0	0.004595966114312911	0	49.757000000000005	49.757000000000005	15260.03192	70.13458960765338	14	212	0
0.004595966114312911	0.44854374968669614	0	46.74199999999999	46.74199999999999	180.382536	80.08042705236562	13	995	19
0.44854374968669614	1.4229592001857176	0	46.74000000000001	46.74000000000001	147.947805	144.16262705941637	22	994	4
1.4229592001857176	4.307623750951285	0	9.953000000000003	9.953000000000003	31.159797	89.88556181495127	7	13	2
1.4229592001857176	4.335682805173328	9.953000000000003	17.147999999999996	7.194999999999993	26.159495	76.19537858105537	7	7	10
1.4229592001857176	4.556979099662144	17.147999999999996	48.27199999999999	31.123999999999995	43.61653	136.69507296611056	24	436	11
4.556979099662144	11.80443300941092	0	47.738	47.738	20.981523	152.06262089883384	23	484	20
11.80443300941092	21.10079714555086	0	49.43600000000001	49.43600000000001	8.929876	83.0153789865768	8	962	9
21.10079714555086	30.170499058033517	0	49.43600000000001	49.43600000000001	8.929876	80.99131343543297	8	962	3
30.170499058033517	36.0091922249277	0	47.738	47.738	20.981523	122.50467497113321	23	484	14
36.0091922249277	43.16011457617129	0	49.43299999999999	49.43299999999999	22.781321	162.90745752975488	25	452	7
43.16011457617129	49.78068604828014	0	49.43600000000001	49.43600000000001	8.929876	59.12088229506948	8	962	12
49.78068604828014	56.92732046494557	0	47.68199999999999	47.68199999999999	14.944339	106.80172743171553	19	102	6
56.92732046494557	122.40439922426717	0	39.804	39.804	0.854594	55.956318645243684	1	893	13
122.40439922426717	219.4780536684418	0	48.93299999999999	48.93299999999999	0.423111	41.07293100552916	0	772	16
219.4780536684418	286.20113918161684	0	44.97399999999999	44.97399999999999	1.447091	96.55437653834602	15	997	5
286.20113918161684	611.5447173244897	41.72800000000001	49.998000000000005	8.269999999999996	0.203395	66.17325707636962	5	960	23
286.20113918161684	624.5702478789296	0	41.72800000000001	41.72800000000001	0.26656	90.19566961435572	17	386	15
624.5702478789296	758.1309556438562	0	36.59	36.59	0.486306	64.95137355033037	5	1021	54
758.1309556438562	758.5748909627831	0	46.74199999999999	46.74199999999999	180.382536	80.07817864802082	13	995	42
758.5748909627831	759.9986042074473	0	43.791	43.791	38.041488	54.16017031233229	6	997	29
759.9986042074473	768.6091654700343	0	49.43600000000001	49.43600000000001	8.929876	76.8912443653055	8	962	30
768.6091654700343	772.7970158650911	0	44.02000000000001	44.02000000000001	17.932645	75.09923444766348	12	153	38
772.7970158650911	779.8567050335679	0	49.43299999999999	49.43299999999999	22.781321	160.82904510729307	25	452	48
779.8567050335679	781.0809882523047	0	46.74000000000001	46.74000000000001	147.947805	181.1300149104285	22	994	46
781.0809882523047	783.516835988226	0	43.27099999999999	43.27099999999999	60.469252	147.29389057706092	24	632	52
783.516835988226	1197.8939526906602	0	49.184	49.184	0.199021	82.46974814323517	10	322	18
1197.8939526906602	1585.8973944851923	0	49.184	49.184	0.199021	77.22083298938954	10	322	22
1585.8973944851923	1966.581699172862	0	49.184	49.184	0.199021	75.76417100324477	10	322	1
1966.581699172862	2325.0498999533766	42.351	49.657	7.305999999999997	0.194453	69.70521704637336	5	288	50
1966.581699172862	2336.466557376726	0	42.351	42.351	0.269629	99.73168443264959	17	448	17
2336.466557376726	2493.5812755542056	38.242999999999995	49.64099999999999	11.397999999999996	0.406046	63.79580285709286	1	994	47
2336.466557376726	2497.7413244833665	21.849999999999994	38.242999999999995	16.393	0.334759	53.98817976185189	5	654	32
2336.466557376726	2507.401295942828	0	21.849999999999994	21.849999999999994	0.369407	63.144488969488044	5	912	36
2507.401295942828	2652.1113098649	0	48.93299999999999	48.93299999999999	0.423111	61.22839870058171	0	772	31
2652.1113098649	2677.6583226479133	45.04599999999999	45.06399999999999	0.018000000000000682	3.993946	102.03338951666582	19	3	58
2652.1113098649	2679.9411088216634	45.02799999999999	45.04599999999999	0.018000000000000682	3.993946	111.15071422417046	19	3	49
2652.1113098649	2681.511008771438	45.00999999999999	45.02799999999999	0.018000000000000682	3.993946	117.42080984897217	19	3	44
2652.1113098649	2685.210003259562	44.99199999999999	45.00999999999999	0.018000000000000682	3.993946	132.19439408883946	19	3	25
2652.1113098649	2686.8925309966125	44.97399999999999	44.99199999999999	0.018000000000000682	3.993946	138.91431901412096	19	3	43
2652.1113098649	2724.8588165163414	0	44.97399999999999	44.97399999999999	1.447091	105.27226214774144	15	997	55
2724.8588165163414	2739.2620472030517	17.438999999999993	27.86399999999999	10.424999999999997	4.194527	60.414740002635874	11	69	33
2724.8588165163414	2740.8528442765064	38.57599999999999	48.55	9.974000000000004	5.236458	83.75205461693852	12	34	39
2724.8588165163414	2741.0933234325194	27.86399999999999	38.57599999999999	10.712000000000003	6.099705	99.02570300914618	12	65	41
2724.8588165163414	2741.4817044936663	0	17.438999999999993	17.438999999999993	3.715035	61.754610636841235	4	225	59
2741.4817044936663	2749.954837291674	0	49.43299999999999	49.43299999999999	22.781321	193.0291581470428	25	452	37
2749.954837291674	2757.5294582567612	0	49.43600000000001	49.43600000000001	8.929876	67.64042596522978	8	962	51
2757.5294582567612	2765.269915514081	0	49.81700000000001	49.81700000000001	8.815686	68.23744067695154	4	938	26
2765.269915514081	3842.7833506441903	0	45.56100000000001	45.56100000000001	0.121071	130.45562910463747	16	966	8
3842.7833506441903	4715.209656831616	0	48.964	48.964	0.096532	84.21705618888451	20	234	56
4715.209656831616	5514.849229296242	0	48.964	48.964	0.096532	77.19080720915541	20	234	27
5514.849229296242	6301.170157339545	0	48.964	48.964	0.096532	75.90513182587608	20	234	24
6301.170157339545	7076.050734320176	0	48.964	48.964	0.096532	74.80077185709426	20	234	45
7076.050734320176	7528.116344585545	0	49.881	49.881	0.171905	77.71233873266834	21	206	34
7528.116344585545	7911.474567543185	0	49.881	49.881	0.171905	65.90119531753297	21	206	35
7911.474567543185	8279.45463545466	0	49.881	49.881	0.171905	63.257613574322136	21	206	28
8279.45463545466	15193.431963163475	32.84	48.876000000000005	16.036	0.017709	122.43962449639538	18	806	40
8279.45463545466	15403.956133816242	16.42	32.84	16.42	0.017942	127.8278058836035	18	934	21
8279.45463545466	15422.677901801755	0	16.42	16.42	0.017942	128.16371184479956	18	934	53
15422.677901801755	15501.749727214572	0	44.97399999999999	44.97399999999999	1.447091	114.42412690845808	15	997	57
