409.4550999664901	611.9014147605085	19.674000000000007	38.47500000000001	18.801000000000002	0.103829	21.019798418748138	17	98	23
611.9014147605085	612.463400388395	19.447999999999993	37.81299999999999	18.364999999999995	46.73022	26.261712027974138	22	193	9
612.463400388395	614.5085146601317	19.447999999999993	37.519999999999996	18.072000000000003	6.597758	13.493169047265177	25	128	16
585.9150530006325	660.4345882968104	38.47500000000001	61.50500000000001	23.03	0.134193	10.0	0	96	5
660.4345882968104	662.9372860932447	37.51799999999999	61.48999999999998	23.971999999999994	4.814826	12.050054420414565	4	322	19
662.9372860932447	665.439983889679	37.51799999999999	61.48999999999998	23.971999999999994	4.814826	12.050054420414565	4	322	20
665.439983889679	696.9807135249331	37.51799999999999	61.63599999999998	24.117999999999995	0.670941	21.16196868220708	15	386	21
696.9807135249331	731.8086107173881	37.51799999999999	60.66599999999998	23.147999999999996	0.386326	13.454922210772356	5	946	38
731.8086107173881	732.6842715250546	37.51799999999999	61.16099999999999	23.643	12.138049	10.62881379083499	23	225	42
732.6842715250546	733.559932332721	37.51799999999999	61.16099999999999	23.643	12.138049	10.62881379083499	23	225	43
733.559932332721	736.0626301291553	37.51799999999999	61.48999999999998	23.971999999999994	4.814826	12.050054420414565	4	322	44
736.0626301291553	736.209202933565	37.51799999999999	61.457999999999984	23.939999999999998	73.511673	10.774812068460431	13	224	47
736.209202933565	803.107784683632	37.51799999999999	61.12399999999998	23.605999999999995	0.14948	10.0	0	98	58
529.9195644521817	852.1106516562634	0	19.447999999999993	19.447999999999993	0.048533	15.636900035275692	16	257	24
852.1106516562634	857.8855882119808	0	18.741	18.741	2.669434	15.415811989675106	8	128	66
803.107784683632	1053.8128684947933	37.51799999999999	61.54099999999998	24.022999999999996	0.092733	23.24863453706043	21	98	60
1053.8128684947933	1087.282740984594	37.51799999999999	62.207999999999984	24.689999999999998	0.402001	13.454922210772356	5	884	74
1087.282740984594	1088.4253392657006	37.51799999999999	61.24299999999998	23.724999999999994	11.901722	13.598887099408866	12	138	97
1088.4253392657006	1092.3489201291216	37.51799999999999	62.39799999999998	24.879999999999995	3.929016	15.415811989675106	8	194	85
1092.3489201291216	1122.0934706531968	37.51799999999999	61.82899999999999	24.311000000000007	0.711457	21.16196868220708	15	449	88
1122.0934706531968	1122.650691476422	37.51799999999999	62.37999999999998	24.861999999999995	37.998904	21.173780568537737	24	463	92
614.5085146601316	1139.8240404619905	19.447999999999993	37.51799999999999	18.069999999999993	0.032611	17.131064611924423	20	64	33
1122.650691476422	1149.4976184488041	37.51799999999999	61.87699999999998	24.358999999999995	0.631405	16.951283924996993	9	288	94
1139.8240404619905	1157.803615391763	18.599999999999994	36.730999999999995	18.131	0.557833	10.02960022179979	1	1002	76
1157.803615391763	1158.8564317179132	18.599999999999994	36.464	17.864000000000004	10.563621	11.121552652063484	6	161	1
1149.4976184488041	1164.7024602724266	36.730999999999995	61.101	24.370000000000005	0.659632	10.02960022179979	1	912	27
1164.7024602724266	1165.3341961044373	35.882999999999996	61.63499999999999	25.751999999999995	17.604752	11.121552652063484	6	288	65
1158.8564317179132	1165.4857023472007	18.599999999999994	35.882999999999996	17.283	2.325416	15.415811989675106	8	98	2
1165.3341961044373	1166.4588091334847	35.882999999999996	61.23299999999999	25.349999999999994	12.092059	13.598887099408866	12	110	34
1166.4588091334847	1167.8029753277713	36.065	61.51899999999999	25.453999999999994	10.038319	13.493169047265177	25	194	40
857.8855882119808	1211.5322620329707	0	18.599999999999994	18.599999999999994	0.052219	18.467075660258274	10	36	68
1165.4857023472007	1211.6528719089524	18.599999999999994	36.065	17.465000000000003	0.458377	21.16196868220708	15	228	35
1211.5322620329707	1212.5850783591209	0	17.864000000000004	17.864000000000004	10.563621	11.121552652063484	6	161	48
1167.8029753277715	1232.1311002272587	36.065	60.897999999999996	24.833	0.155453	10.0	0	100	79
1212.5850783591209	1232.937186640683	0	17.694999999999993	17.694999999999993	0.534316	10.87445708857112	2	212	29
1232.1311002272587	1233.2736985083652	36.59	60.315	23.724999999999994	11.901722	13.598887099408866	12	138	30
1233.2736985083652	1233.2755417278936	36.59	60.49000000000001	23.900000000000006	9139.214496	16.845578632228076	14	196	89
1232.937186640683	1238.1439759313487	0	18.826999999999998	18.826999999999998	4.501408	23.437882967316703	19	4	45
1238.1439759313487	1239.1967922574988	0	17.864000000000004	17.864000000000004	10.563621	11.121552652063484	6	161	39
1233.2755417278936	1250.6778750989477	36.59	60.64500000000001	24.055000000000007	0.624885	10.87445708857112	2	922	98
1211.6528719089524	1304.1786403354592	17.864000000000004	36.59	18.726	0.108078	10.0	0	64	81
1304.1786403354592	1304.439720134536	18.801000000000002	37.691	18.89	44.41023	11.594613925352853	7	24	99
1250.6778750989477	1317.5764568490144	36.59	60.196	23.605999999999995	0.14948	10.0	0	98	86
1304.439720134536	1321.735384702187	18.801000000000002	37.650000000000006	18.849000000000004	0.579891	10.02960022179979	1	908	70
1317.5764568490144	1352.4043540414693	37.650000000000006	60.798	23.147999999999996	0.386326	13.454922210772356	5	946	59
1352.4043540414693	1356.658394559296	37.400999999999996	61.26899999999999	23.867999999999995	5.509558	23.437882967316703	19	10	69
1356.658394559296	1383.5394654152815	37.400999999999996	60.842	23.441000000000003	0.630603	16.951283924996993	9	258	49
1383.5394654152815	1387.7935059331082	37.400999999999996	61.26899999999999	23.867999999999995	5.509558	23.437882967316703	19	10	50
1387.7935059331082	1388.2342181243673	37.400999999999996	60.831999999999994	23.430999999999997	59.589257	26.261712027974138	22	256	95
1388.2342181243673	1389.687613077722	37.400999999999996	60.10499999999999	22.703999999999994	9.283897	13.493169047265177	25	192	78
1389.687613077722	1390.387199363673	37.400999999999996	61.494	24.093000000000004	15.897328	11.121552652063484	6	256	31
1390.387199363673	1390.9488548062272	37.400999999999996	60.602999999999994	23.201999999999998	37.698879	21.173780568537737	24	462	91
1239.1967922574988	1441.6431070515173	0	18.801000000000002	18.801000000000002	0.103829	21.019798418748138	17	98	3
1321.735384702187	1675.382058523177	18.801000000000002	37.400999999999996	18.599999999999994	0.052219	18.467075660258274	10	36	36
379.4367284492407	1740.6623148148055	79.24	98.55799999999999	19.317999999999998	0.020377	27.737693773371113	18	1002	51
1740.6623148148055	1804.728270042223	81.10600000000001	162.003	80.89699999999999	0.288251	18.467075660258274	10	391	71
1804.728270042223	1805.3819399709892	81.10600000000001	154.33100000000002	73.225	20.803905	13.598887099408866	12	127	82
1804.728270042223	1810.322665227893	0.018000000000000682	7.498999999999995	7.4809999999999945	1.899904	10.62881379083499	23	4	53
1804.728270042223	1810.5966225355508	0	0.018000000000000682	0.018000000000000682	3.993946	23.437882967316703	19	3	52
1805.3819399709892	1823.8946989644874	81.10600000000001	154.142	73.036	0.540168	10.0	0	590	54
1823.8946989644874	1832.9659652586413	81.10600000000001	147.017	65.911	1.105645	10.02960022179979	1	990	56
1832.9659652586413	1833.1100044615816	81.10600000000001	145.25600000000003	64.15	182.323364	26.261712027974138	22	999	83
1833.1100044615816	1833.4308994484138	14.308000000000007	27.477000000000004	13.168999999999997	36.132113	11.594613925352853	7	16	96
1833.1100044615816	1845.9985706819807	81.10600000000001	133.606	52.5	0.843729	10.87445708857112	2	831	84
1845.9985706819807	1846.5051503897948	81.10600000000001	128.844	47.738	20.981523	10.62881379083499	23	484	72
477.48358388709994	1858.9804348369512	62.111000000000004	81.10600000000001	18.995000000000005	0.020078	27.737693773371113	18	810	25
1858.9804348369512	1860.131542768324	27.417	46.8	19.382999999999996	9.233551	10.62881379083499	23	161	55
1846.5051503897948	1869.92133800029	81.10600000000001	134.284	53.178	0.427055	10.0	0	422	77
1869.92133800029	1871.3108034113666	45.69	99.977	54.287000000000006	7.697321	10.695161287452683	3	997	73
1871.3108034113666	1871.8173831191807	45.69	93.428	47.738	20.981523	10.62881379083499	23	484	61
1871.3108034113666	2076.9329473601892	27.417	33.822	6.405000000000001	0.082439	16.951283924996993	9	0	87
1860.131542768324	2215.039734857924	27.417	45.69	18.272999999999996	0.044059	15.636900035275692	16	225	80
1823.8946989644874	2505.073560290606	0	14.308000000000007	14.308000000000007	0.03413	23.24863453706043	21	2	63
2505.073560290606	2506.0863375963518	0	86.30799999999999	86.30799999999999	10.56023	10.695161287452683	3	943	64
1833.430899448414	2565.0491937197557	14.308000000000007	27.417	13.108999999999995	0.031777	23.24863453706043	21	0	67
2565.0491937197557	2565.837233437848	85.79499999999999	99.76399999999998	13.968999999999994	33.325366	26.261712027974138	22	128	1
2506.0863375963518	2567.302892419065	0	85.79499999999999	85.79499999999999	0.301668	18.467075660258274	10	773	0
