2306.2041268838902	2373.1027086339573	55.34299999999999	78.94899999999998	23.605999999999995	0.14948	10.0	0	98	57
1873.7016900988315	2427.5432016386712	11.188999999999993	55.34299999999999	44.153999999999996	0.032176	17.82040447530589	18	1021	31
2427.5432016386712	2439.4608949342482	11.188999999999993	50.992999999999995	39.804	0.854594	10.184789184240337	1	893	61
2373.1027086339573	2440.0012903840243	55.34299999999999	78.94899999999998	23.605999999999995	0.14948	10.0	0	98	60
2440.0012903840243	2440.9159837180255	55.34299999999999	79.43599999999999	24.093000000000004	15.897328	14.54117995003186	6	256	59
2439.4608949342482	2446.059680306135	78.94899999999998	78.96699999999998	0.018000000000000682	3.993946	26.355192440905235	19	3	64
2440.9159837180255	2476.031373584052	55.34299999999999	79.97599999999998	24.632999999999996	0.389861	13.690121008558982	5	340	73
2476.031373584052	2480.534443189112	55.34299999999999	79.55299999999998	24.209999999999994	2.817675	12.688186649438478	3	288	32
2480.534443189112	2480.8757908394055	55.34299999999999	78.54499999999999	23.201999999999998	37.698879	12.868423765347849	24	462	39
2480.8757908394055	2482.5956870708496	55.34299999999999	78.04699999999998	22.703999999999994	9.283897	15.96733946341633	25	192	58
2480.534443189112	2487.1332285609988	78.54499999999999	78.56299999999999	0.018000000000000682	3.993946	26.355192440905235	19	3	22
2482.5956870708496	2506.1746840948254	55.34299999999999	79.654	24.311000000000007	0.711457	16.775442485686654	15	449	27
2506.1746840948254	2506.378404762606	55.34299999999999	78.77399999999999	23.430999999999997	59.589257	12.139563228580286	22	256	35
2506.378404762606	2529.9574017865816	55.34299999999999	79.654	24.311000000000007	0.711457	16.775442485686654	15	449	52
2529.9574017865816	2553.5363988105573	55.34299999999999	79.654	24.311000000000007	0.711457	16.775442485686654	15	449	28
2553.5363988105573	2560.135184182444	79.08099999999999	79.09899999999999	0.018000000000000682	3.993946	26.355192440905235	19	3	66
2553.5363988105573	2560.135184182444	79.09899999999999	79.11699999999999	0.018000000000000682	3.993946	26.355192440905235	19	3	47
1572.0279781330144	2733.9909746559947	0	11.188999999999993	11.188999999999993	0.021164	24.591784858412357	16	67	68
2553.5363988105573	2947.0805170158505	55.34299999999999	79.08099999999999	23.738	0.062488	24.591784858412357	16	353	62
2947.0805170158505	2947.421864666144	55.34299999999999	78.54499999999999	23.201999999999998	37.698879	12.868423765347849	24	462	49
2947.421864666144	2947.4240411698966	55.34299999999999	79.243	23.900000000000006	9139.214496	19.891534645356703	14	196	50
2947.4240411698966	2951.9399018470517	55.34299999999999	78.65899999999999	23.316000000000003	2.809694	12.688186649438478	3	289	51
2951.9399018470517	2977.1250774190316	55.34299999999999	78.55099999999999	23.208	0.666084	16.775442485686654	15	416	54
2439.4608949342482	2993.302406474088	11.188999999999993	55.34299999999999	44.153999999999996	0.032176	17.82040447530589	18	1021	63
2977.1250774190316	2994.313009108077	55.34299999999999	79.398	24.055000000000007	0.624885	10.740480693509184	2	922	72
2994.313009108077	2994.62926673518	53.29199999999999	75.14799999999998	21.855999999999995	48.055588	15.197946229920671	7	28	78
2733.9909746559947	3179.8499451705543	0	11.739999999999995	11.739999999999995	0.050494	22.513202857162163	17	32	0
2993.302406474088	3233.999475873206	11.739999999999995	53.29199999999999	41.55199999999999	0.085667	20.619795844214217	20	200	1
2994.62926673518	3359.40053894267	53.29199999999999	79.66299999999998	26.370999999999995	0.067417	24.591784858412357	16	417	2
