0	0.0014121495953255583	0	49.757000000000005	49.757000000000005	15260.03192	21.549447900483102	14	212	0
0	0.0014121495953255583	49.757000000000005	99.51400000000001	49.757000000000005	15260.03192	21.549447900483102	14	212	4
0	0.0014121495953255583	99.51400000000001	149.27100000000002	49.757000000000005	15260.03192	21.549447900483102	14	212	19
0	0.0014121495953255583	149.27100000000002	199.02800000000002	49.757000000000005	15260.03192	21.549447900483102	14	212	41
0.0014121495953255583	0.04436894134680469	0	65.90700000000001	65.90700000000001	236.469752	10.157981892187916	13	1000	34
0.0014121495953255583	0.04436894134680469	65.90700000000001	131.81400000000002	65.90700000000001	236.469752	10.157981892187916	13	1000	43
0.0014121495953255583	0.04436894134680469	131.81400000000002	197.72100000000003	65.90700000000001	236.469752	10.157981892187916	13	1000	49
0.04436894134680469	0.10246203832035516	0	139.9	139.9	283.948699	16.495459306520495	22	1014	8
0.04436894134680469	0.10093667329183664	139.9	185.78900000000002	45.88900000000001	179.57202	10.157981892187916	13	994	56
0.10246203832035516	0.5367323114038085	0	50.30000000000001	50.30000000000001	23.183585	10.067941789003454	25	580	2
0.10246203832035516	0.5444004925918812	50.30000000000001	99.733	49.43299999999999	22.781321	10.067941789003454	25	452	35
0.10246203832035516	0.5444004925918812	99.733	149.166	49.43299999999999	22.781321	10.067941789003454	25	452	42
0.10246203832035516	0.5367323114038085	149.166	199.466	50.30000000000001	23.183585	10.067941789003454	25	580	46
0.5444004925918812	0.8781214890950527	0	39.679	39.679	35.668148	11.903209893982606	6	995	10
0.5444004925918812	0.8781214890950527	39.679	79.358	39.679	35.668148	11.903209893982606	6	995	18
0.5444004925918812	0.8781214890950527	79.358	119.037	39.679	35.668148	11.903209893982606	6	995	22
0.5444004925918812	0.8781214890950527	119.037	158.716	39.679	35.668148	11.903209893982606	6	995	38
0.5444004925918812	0.8781214890950527	158.716	198.395	39.679	35.668148	11.903209893982606	6	995	52
0.8781214890950527	0.9033465121156289	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	59
0.9033465121156289	1.6661598218543525	0	43.760999999999996	43.760999999999996	19.585394	14.939999219676938	23	482	47
0.9033465121156289	1.6654664875386305	43.760999999999996	74.88499999999999	31.123999999999995	43.61653	33.24102877163661	24	436	7
0.9033465121156289	1.6654664875386305	74.88499999999999	106.00899999999999	31.123999999999995	43.61653	33.24102877163661	24	436	11
0.9033465121156289	1.6654664875386305	106.00899999999999	137.13299999999998	31.123999999999995	43.61653	33.24102877163661	24	436	12
0.9033465121156289	1.6654664875386305	137.13299999999998	168.25699999999998	31.123999999999995	43.61653	33.24102877163661	24	436	21
0.9033465121156289	1.6654664875386305	168.25699999999998	199.38099999999997	31.123999999999995	43.61653	33.24102877163661	24	436	25
1.6661598218543525	2.1740458261767293	0	55.089	55.089	65.449783	33.24102877163661	24	700	26
1.6661598218543525	2.1740458261767293	55.089	110.178	55.089	65.449783	33.24102877163661	24	700	40
1.6661598218543525	2.1740458261767293	110.178	165.267	55.089	65.449783	33.24102877163661	24	700	66
1.6661598218543525	2.1436257499991314	165.267	175.22	9.953000000000003	31.159797	14.877741395407895	7	13	3
1.6661598218543525	2.1436257499991314	175.22	185.173	9.953000000000003	31.159797	14.877741395407895	7	13	16
1.6661598218543525	2.1436257499991314	185.173	195.126	9.953000000000003	31.159797	14.877741395407895	7	13	31
2.1740458261767293	2.4134644686553504	0	47.929	47.929	62.141115	14.877741395407895	7	30	50
2.1740458261767293	2.4134644686553504	47.929	95.858	47.929	62.141115	14.877741395407895	7	30	58
2.4134644686553504	2.464210598909267	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	72
2.464210598909267	2.6160213620628214	0	150.647	150.647	78.408208	11.903209893982606	6	1021	74
2.6160213620628214	4.556056449642483	0	46.894000000000005	46.894000000000005	8.378933	16.255424016479115	8	866	13
2.6160213620628214	4.556056449642483	46.894000000000005	93.78800000000001	46.894000000000005	8.378933	16.255424016479115	8	866	14
2.6160213620628214	4.564266628714864	93.78800000000001	138.923	45.13499999999999	8.343623	16.255424016479115	8	960	73
2.6160213620628214	4.556056449642483	138.923	185.817	46.894000000000005	8.378933	16.255424016479115	8	866	79
2.6160213620628214	4.453577440005165	185.817	198.9	13.082999999999998	8.362142	15.365904856716945	12	100	1
4.564266628714864	6.067426831477126	0	17.778000000000006	17.778000000000006	10.2224	15.365904856716945	12	104	36
4.564266628714864	6.067426831477126	17.778000000000006	35.55600000000001	17.778000000000006	10.2224	15.365904856716945	12	104	67
4.564266628714864	6.091808022707451	35.55600000000001	96.55600000000001	61.0	8.265406	12.625749803154696	3	903	44
4.564266628714864	6.091808022707451	96.55600000000001	157.556	61.0	8.265406	12.625749803154696	3	903	60
4.564266628714864	6.038419150786396	157.556	178.251	20.694999999999993	10.134636	14.939999219676938	23	162	70
4.564266628714864	6.038419150786396	178.251	198.946	20.694999999999993	10.134636	14.939999219676938	23	162	83
6.091808022707451	6.243618785861005	0	150.647	150.647	78.408208	11.903209893982606	6	1021	94
6.243618785861005	6.244458960928665	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	96
6.244458960928665	8.709632749695023	0	36.684	36.684	11.49818	28.345011954517556	19	68	23
6.244458960928665	8.709632749695023	36.684	73.368	36.684	11.49818	28.345011954517556	19	68	24
6.244458960928665	8.709632749695023	73.368	110.05199999999999	36.684	11.49818	28.345011954517556	19	68	32
6.244458960928665	8.709632749695023	110.05199999999999	146.736	36.684	11.49818	28.345011954517556	19	68	37
6.244458960928665	8.709632749695023	146.736	183.42	36.684	11.49818	28.345011954517556	19	68	62
6.244458960928665	8.600901854290528	183.42	199.69299999999998	16.272999999999996	6.378747	15.031153036703303	11	165	5
8.709632749695023	10.26539343934233	0	32.459999999999994	32.459999999999994	9.66161	15.031153036703303	11	206	17
8.709632749695023	10.26539343934233	32.459999999999994	64.91999999999999	32.459999999999994	9.66161	15.031153036703303	11	206	69
