0	1.1154187169726586	0	199.8	199.8	9.5131	50.0	12	767	0
1.1154187169726586	2.332542114972781	0	199.55599999999998	199.55599999999998	10.831299	53.12772101786331	11	766	6
2.332542114972781	3.3515411407594033	0	191.89999999999998	191.89999999999998	10.571381	56.260668038711025	3	446	9
3.3515411407594033	4.568664538759526	0	199.55599999999998	199.55599999999998	10.831299	50.440518341672984	11	766	1
4.568664538759526	5.425889985786439	0	169.053	169.053	15.788343	53.771887854819205	4	895	7
5.425889985786439	5.4265794831463925	0	198.36700000000002	198.36700000000002	25648.759086	58.40569663502801	14	479	10
5.4265794831463925	6.283804930173305	0	169.053	169.053	15.788343	50.41637661969247	4	895	2
6.283804930173305	16.826257081210315	0	77.268	77.268	1.034517	52.88534254266866	1	415	11
6.283804930173305	18.962702895282085	77.268	134.331	57.06299999999999	0.837823	51.38516991560743	2	639	3
6.283804930173305	18.962702895282085	134.331	191.39399999999998	57.06299999999999	0.837823	51.46801570638404	2	639	4
16.826257081210315	29.50515504631909	0	57.06299999999999	57.06299999999999	0.837823	57.736684789697826	2	639	13
29.50515504631909	34.818970277941176	0	189.925	189.925	2.337079	51.73292272523071	9	1020	5
34.818970277941176	50.72912654378669	0	68.059	68.059	0.632316	55.35045086442823	5	1023	14
50.72912654378669	88.26279513201561	0	199.57100000000003	199.57100000000003	0.322066	57.1333063957952	10	1020	8
