19.647935755674737	22.076252867747733	66.02199999999999	98.005	31.983000000000004	14.451847	12.4	12	117	389
19.647935755674737	22.117177151414396	0	38.93299999999999	38.93299999999999	16.259997	12.4	12	121	214
19.647935755674737	22.14611690107538	38.93299999999999	66.02199999999999	27.089	5.722315	10.8	4	641	216
22.14611690107538	24.621943559036673	58.400000000000006	82.125	23.724999999999994	11.901722	12.4	12	138	247
22.14611690107538	24.651040412438377	29.900000000000006	58.400000000000006	28.5	13.259602	12.4	12	143	188
22.14611690107538	24.67946373512725	0	29.900000000000006	29.900000000000006	13.306708	12.4	12	113	237
24.67946373512725	27.072321171372582	23.724999999999994	94.45400000000001	70.72900000000001	12.051151	11.6	8	999	251
24.67946373512725	27.08893917401545	94.45400000000001	116.043	21.589	11.227319	12.4	12	137	225
24.67946373512725	27.139807382149463	0	23.724999999999994	23.724999999999994	11.901722	12.4	12	138	195
27.139807382149463	30.185462189628144	50.059	97.84899999999999	47.78999999999999	8.718564	11.6	8	930	186
27.139807382149463	30.208918151718635	0	50.059	50.059	7.243537	10.6	3	901	257
30.208918151718635	33.18232218085903	57.611999999999995	102.14099999999999	44.528999999999996	8.33362	11.6	8	961	233
30.208918151718635	33.25778826008792	13.082999999999998	57.611999999999995	44.528999999999996	8.33362	11.6	8	961	219
30.208918151718635	33.30115989478157	0	13.082999999999998	13.082999999999998	8.362142	12.4	12	100	255
33.30115989478157	34.70909918531973	0	129.313	129.313	16.745077	11.6	8	1013	206
33.30115989478157	34.737150907320384	129.313	168.24599999999998	38.93299999999999	16.259997	12.4	12	121	234
33.30115989478157	34.739267374986795	168.24599999999998	185.10999999999999	16.864000000000004	9.20478	12.4	12	133	254
34.739267374986795	36.024369505898406	10.167999999999992	14.63199999999999	4.463999999999999	19.505324	11.4	7	0	241
34.739267374986795	36.02489455668322	5.7039999999999935	10.167999999999992	4.463999999999999	19.505324	11.4	7	0	243
34.739267374986795	36.067575940031446	0	5.7039999999999935	5.7039999999999935	21.171274	11.4	7	2	258
36.067575940031446	36.44129312937341	0	150.647	150.647	78.408208	11.2	6	1021	252
36.44129312937341	36.6279526794384	0	150.647	150.647	78.408208	11.2	6	1021	262
36.6279526794384	36.62868873355564	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	273
36.62868873355564	36.66907343164338	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	274
36.66907343164338	37.62714510369693	0	100.025	100.025	23.326929	12.4	12	254	271
37.62714510369693	38.51665049668732	20.36399999999999	30.677999999999983	10.313999999999993	21.046555	12.6	13	34	279
37.62714510369693	38.52530881738001	13.168999999999997	20.36399999999999	7.194999999999993	26.159495	11.4	7	7	275
37.62714510369693	38.580457658308646	0	13.168999999999997	13.168999999999997	36.132113	11.4	7	16	272
38.580457658308646	38.88284767758134	0	150.647	150.647	78.408208	11.2	6	1021	283
38.88284767758134	42.16505786105269	0	49.81700000000001	49.81700000000001	8.815686	10.8	4	938	250
38.88284767758134	42.20595075443366	49.81700000000001	73.23400000000001	23.417	8.21907	12.2	11	170	167
38.88284767758134	42.21300600251427	73.23400000000001	115.37300000000002	42.13900000000001	7.902039	10.8	4	966	268
42.21300600251427	45.55716681337541	62.85199999999999	84.594	21.742000000000004	7.721503	12.2	11	168	129
42.21300600251427	45.576972093257936	22.007999999999996	62.85199999999999	40.843999999999994	7.580797	10.8	4	710	162
42.21300600251427	45.59221747049998	0	22.007999999999996	22.007999999999996	7.727925	12.2	11	169	210
45.59221747049998	49.119436533694376	47.92700000000001	75.016	27.089	5.722315	10.8	4	641	238
45.59221747049998	49.1449747036723	17.471000000000004	47.92700000000001	30.456000000000003	6.278119	10.8	4	770	202
45.59221747049998	49.15482230961668	0	17.471000000000004	17.471000000000004	6.659309	12.2	11	134	212
49.15482230961668	52.70962691217892	26.104	48.712999999999994	22.608999999999995	4.56197	10.8	4	290	276
49.15482230961668	52.71504014354534	0	26.104	26.104	5.312768	10.8	4	449	228
49.15482230961668	52.722231515142795	48.712999999999994	124.713	76.0	9.904536	10.6	3	1002	280
52.722231515142795	54.64420759515996	0	45.45500000000001	45.45500000000001	8.111357	10.8	4	776	292
52.722231515142795	54.658546667760405	45.45500000000001	118.68	73.225	20.803905	12.4	12	127	284
54.658546667760405	55.72444497471113	74.24999999999999	78.71399999999998	4.463999999999999	19.505324	11.4	7	0	293
54.658546667760405	56.5648360520144	0	39.94999999999999	39.94999999999999	16.567029	12.4	12	151	291
54.658546667760405	56.57614702364461	39.94999999999999	74.24999999999999	34.3	15.198443	12.4	12	119	286
56.57614702364461	58.58773542496249	0	40.656000000000006	40.656000000000006	11.169851	12.2	11	210	296
56.57614702364461	58.597279432943985	94.32	199.32	105.0	11.556709	10.6	3	944	298
56.57614702364461	58.601265091896565	40.656000000000006	94.32	53.66399999999999	9.155157	10.8	4	812	302
58.601265091896565	58.602532161202824	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	310
58.602532161202824	58.96200713159318	0	150.647	150.647	78.408208	11.2	6	1021	311
58.96200713159318	59.00221759741231	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	315
59.00221759741231	60.06163566053937	153.815	194.995	41.18000000000001	17.069876	12.4	12	122	314
59.00221759741231	60.08443314434743	0	153.815	153.815	18.519757	11.6	8	1017	313
60.08443314434743	82.56156084576224	45.543000000000006	60.212	14.668999999999997	0.48495	10.2	1	838	217
60.08443314434743	83.88555129507364	0	45.543000000000006	45.543000000000006	1.323443	11.8	9	966	137
60.08443314434743	84.20671089744351	60.212	97.279	37.06699999999999	1.146079	11.8	9	933	130
84.20671089744351	108.22163650141769	0	35.36	35.36	1.092416	11.8	9	772	140
84.20671089744351	108.38062215161015	69.349	102.35900000000001	33.010000000000005	1.079213	11.8	9	930	173
84.20671089744351	108.4394464676562	35.36	69.349	33.989000000000004	1.082463	11.8	9	962	200
108.4394464676562	129.44136923694293	74.13399999999999	110.49399999999999	36.36	1.131856	11.8	9	932	154
108.4394464676562	129.5893318987937	37.06699999999999	74.13399999999999	37.06699999999999	1.146079	11.8	9	933	181
108.4394464676562	129.66932541578245	0	37.06699999999999	37.06699999999999	1.146079	11.8	9	933	377
129.66932541578245	150.27117536578348	59.342	88.951	29.608999999999995	0.964029	11.8	9	864	246
129.66932541578245	150.80343130629433	29.733000000000004	59.342	29.608999999999995	0.964029	11.8	9	864	221
129.66932541578245	150.808383935349	0	29.733000000000004	29.733000000000004	0.972195	11.8	9	897	176
150.808383935349	162.11420230099557	60.36699999999999	114.25299999999999	53.885999999999996	1.5216	11.8	9	940	191
150.808383935349	162.14077996043156	0	60.36699999999999	60.36699999999999	1.64211	11.8	9	975	213
150.808383935349	162.57630878821027	114.25299999999999	161.72799999999998	47.474999999999994	1.396209	11.8	9	968	260
162.57630878821027	170.5878194106425	27.79400000000001	35.051000000000016	7.257000000000005	3.101002	12.2	11	36	299
162.57630878821027	171.59014312519326	13.897000000000006	27.79400000000001	13.897000000000006	3.047868	10.8	4	161	289
162.57630878821027	172.42652115853343	0	13.897000000000006	13.897000000000006	3.047868	10.8	4	161	281
172.42652115853343	173.58042391705777	137.572	142.036	4.463999999999999	19.505324	11.4	7	0	317
172.42652115853343	173.6295715298072	0	137.572	137.572	16.096272	10.8	4	1024	309
173.6295715298072	173.63091775293555	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	323
173.63091775293555	173.70785780411373	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	326
173.70785780411373	174.62282190992013	0	180.983	180.983	19.170974	11.6	8	1020	327
174.62282190992013	177.32399045904543	0	46.17400000000001	46.17400000000001	8.347016	10.8	4	936	325
177.32399045904543	179.9161779465557	0	54.92400000000001	54.92400000000001	10.075412	11.6	8	994	328
177.32399045904543	179.94992561305276	54.92400000000001	105.89100000000002	50.96700000000001	9.37459	11.6	8	993	332
177.32399045904543	179.97547966222476	105.89100000000002	153.681	47.78999999999999	8.718564	11.6	8	930	329
179.97547966222476	180.03127391566454	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	336
180.03127391566454	180.3745149926969	0	150.647	150.647	78.408208	11.2	6	1021	338
180.3745149926969	180.45348890722337	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	340
180.45348890722337	180.52794136606855	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	341
180.52794136606855	181.61479683136344	0	100.025	100.025	23.326929	12.4	12	254	333
181.61479683136344	181.61565520773811	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	350
181.61565520773811	181.6586385752038	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	348
181.6586385752038	183.9690557384906	34.297	58.02199999999999	23.724999999999994	11.901722	12.4	12	138	345
181.6586385752038	184.01503974763392	58.02199999999999	127.35299999999998	69.33099999999999	9.158464	10.6	3	968	342
181.6586385752038	184.0447277158526	0	34.297	34.297	6.990664	10.8	4	996	337
184.0447277158526	185.14072853337743	61.0	65.464	4.463999999999999	19.505324	11.4	7	0	346
184.0447277158526	186.2881634010123	0	61.0	61.0	8.265406	10.6	3	903	352
184.0447277158526	186.3219914233446	65.464	72.447	6.983000000000004	10.707272	12.6	13	0	351
186.3219914233446	187.1567104941735	0	180.983	180.983	19.170974	11.6	8	1020	359
187.1567104941735	187.44315594556332	0	45.971000000000004	45.971000000000004	62.112293	11.4	7	31	367
187.1567104941735	187.4651680389035	45.971000000000004	196.618	150.647	78.408208	11.2	6	1021	370
187.4651680389035	187.48491728035313	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	373
187.48491728035313	188.84792792340957	100.025	177.17000000000002	77.14500000000001	12.745747	11.6	8	1000	147
187.48491728035313	188.90219902770357	0	100.025	100.025	23.326929	12.4	12	254	372
188.90219902770357	190.10271161539373	0	100.025	100.025	23.326929	12.4	12	254	148
190.10271161539373	190.10364625809459	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	151
190.10364625809459	228.26242334610112	24.171000000000006	48.34200000000001	24.171000000000006	0.65504	10.2	1	816	427
190.10364625809459	228.8264172653863	0	24.171000000000006	24.171000000000006	0.65504	10.2	1	816	394
190.10364625809459	230.35466827288596	48.34200000000001	68.13000000000001	19.787999999999997	0.61875	10.2	1	1006	141
230.35466827288596	269.38604838987834	108.88799999999999	128.676	19.787999999999997	0.61875	10.2	1	1006	0
230.35466827288596	270.0699286821317	89.1	108.88799999999999	19.787999999999997	0.61875	10.2	1	1006	383
230.35466827288596	270.31516112973696	0	89.1	89.1	0.593658	10.0	0	562	184
270.31516112973696	310.06650708144355	95.76500000000001	114.55100000000002	18.786	0.578456	10.2	1	972	426
270.31516112973696	310.37579951647353	0	18.786	18.786	0.578456	10.2	1	972	410
270.31516112973696	311.0876569446603	18.786	95.76500000000001	76.97900000000001	0.546738	10.0	0	942	253
311.0876569446603	350.2680237709669	0	11.200000000000003	11.200000000000003	0.401994	10.4	2	234	294
311.0876569446603	350.68582119426515	11.200000000000003	27.015	15.814999999999998	0.526946	10.2	1	1000	189
311.0876569446603	351.5297022799474	27.015	85.415	58.400000000000006	0.474706	10.0	0	520	267
351.5297022799474	392.4273304483893	0	14.668999999999997	14.668999999999997	0.48495	10.2	1	838	193
351.5297022799474	396.5459807910115	14.668999999999997	63.60199999999999	48.93299999999999	0.423111	10.0	0	772	421
396.5459807910115	440.27656276437176	92.84900000000002	136.05900000000003	43.21000000000001	0.390641	10.0	0	610	261
396.5459807910115	441.00501541512654	47.733000000000004	92.84900000000002	45.116000000000014	0.40048	10.0	0	452	125
396.5459807910115	441.75487965551827	0	47.733000000000004	47.733000000000004	0.418766	10.0	0	836	288
441.75487965551827	473.80098814995927	125.53399999999999	134.975	9.441000000000003	0.352682	10.4	2	70	259
441.75487965551827	477.322389449281	58.400000000000006	125.53399999999999	67.13399999999999	0.253955	12.0	10	328	220
441.75487965551827	477.6917396137952	0	58.400000000000006	58.400000000000006	0.474706	10.0	0	520	402
477.6917396137952	511.7691449762343	45.116000000000014	57.79700000000001	12.680999999999997	0.433109	10.2	1	900	209
477.6917396137952	513.2491516665192	0	45.116000000000014	45.116000000000014	0.40048	10.0	0	452	318
477.6917396137952	513.4429912908274	57.79700000000001	64.9	7.102999999999994	0.291503	10.4	2	930	226
513.4429912908274	534.2444543363421	49.17400000000001	73.34500000000001	24.171000000000006	0.65504	10.2	1	816	306
513.4429912908274	534.2608616772089	25.003	49.17400000000001	24.171000000000006	0.65504	10.2	1	816	269
513.4429912908274	534.3946274568112	0	25.003	25.003	0.684851	10.2	1	850	170
534.3946274568112	554.0402260777446	0	15.742999999999995	15.742999999999995	0.487423	10.4	2	112	371
534.3946274568112	555.2262621704468	15.742999999999995	74.257	58.51400000000001	1.572977	11.8	9	878	300
534.3946274568112	555.5830826560907	74.257	121.732	47.474999999999994	1.396209	11.8	9	968	365
555.5830826560907	567.7095803318906	131.595	162.695	31.099999999999994	1.050567	11.8	9	898	363
555.5830826560907	568.9564724075436	84.12	131.595	47.474999999999994	1.396209	11.8	9	968	331
555.5830826560907	569.5367182266414	0	84.12	84.12	1.963349	11.8	9	980	369
569.5367182266414	577.816426670683	13.897000000000006	20.042	6.144999999999996	3.202904	12.4	12	4	150
569.5367182266414	579.0335981002631	0	13.897000000000006	13.897000000000006	3.047868	10.8	4	161	357
569.5367182266414	582.9507909525278	20.042	33.322	13.280000000000001	1.409548	10.6	3	129	153
582.9507909525278	584.4971179294016	0	94.429	94.429	14.553094	11.6	8	1007	448
582.9507909525278	584.5508926196864	94.429	199.429	105.0	11.556709	10.6	3	944	450
584.5508926196864	584.6242067471655	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	452
584.6242067471655	584.6623872058238	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	454
584.6623872058238	585.7477181474043	0	180.983	180.983	19.170974	11.6	8	1020	456
585.7477181474043	585.7489782876324	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	160
585.7489782876324	587.1652336546653	0	119.72	119.72	16.261879	11.6	8	1010	445
585.7489782876324	587.1778133049228	119.72	198.941	79.221	12.819623	11.6	8	1001	444
587.1778133049228	588.6774456624129	0	63.01400000000001	63.01400000000001	14.239272	12.2	11	221	157
587.1778133049228	588.6991830888495	63.01400000000001	198.20100000000002	135.187	17.267744	11.6	8	1015	256
588.6991830888495	589.8519413514603	0	137.572	137.572	16.096272	10.8	4	1024	347
589.8519413514603	589.8529961700016	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	403
589.8529961700016	590.9093591450572	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	404
590.9093591450572	590.963695711736	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	406
590.963695711736	598.7170329742014	174.7	185.125	10.424999999999997	4.194527	12.2	11	69	455
590.963695711736	598.9960006761029	0	174.7	174.7	2.641624	11.8	9	991	446
598.9960006761029	599.2944663693615	101.916	199.648	97.732	62.589107	11.2	6	1011	415
598.9960006761029	599.2949646220271	0	101.916	101.916	63.15814	11.2	6	980	414
599.2949646220271	599.7760630323929	0	47.929	47.929	62.141115	11.4	7	30	418
599.7760630323929	601.8901000160492	0	77.14500000000001	77.14500000000001	12.745747	11.6	8	1000	419
599.7760630323929	601.8995647790222	146.476	198.62	52.144000000000005	7.52139	10.6	3	964	417
599.7760630323929	601.9434818277416	77.14500000000001	146.476	69.33099999999999	9.158464	10.6	3	968	416
601.9434818277416	601.944628642964	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	6
601.944628642964	603.1949813793784	186.69299999999998	191.15699999999998	4.463999999999999	19.505324	11.4	7	0	7
601.944628642964	603.3523013111535	182.22899999999998	186.69299999999998	4.463999999999999	19.505324	11.4	7	0	2
601.944628642964	603.7100996873945	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	9
603.7100996873945	604.0714405037031	150.647	165.87	15.222999999999999	37.826814	11.4	7	18	14
603.7100996873945	604.0836739263963	0	150.647	150.647	78.408208	11.2	6	1021	12
604.0836739263963	605.0684090150411	0	129.313	129.313	16.745077	11.6	8	1013	18
605.0684090150411	605.9912846896949	9.066999999999993	44.095	35.028000000000006	31.167219	11.2	6	929	16
605.0684090150411	606.0061537391667	44.095	69.80799999999999	25.712999999999994	17.205117	11.2	6	258	19
605.0684090150411	606.0753515770323	0	9.066999999999993	9.066999999999993	27.71738	11.4	7	8	15
606.0753515770323	606.1333586736727	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	21
606.1333586736727	672.1608152835639	0	21.445999999999998	21.445999999999998	0.367289	11.0	5	624	135
606.1333586736727	673.7949829884271	42.19799999999999	58.590999999999994	16.393	0.334759	11.0	5	654	240
606.1333586736727	674.4568674252466	21.445999999999998	42.19799999999999	20.751999999999995	0.346139	11.0	5	240	436
674.4568674252466	741.1237568854641	124.93100000000001	141.324	16.393	0.334759	11.0	5	654	422
674.4568674252466	741.6995669967953	0	16.393	16.393	0.334759	11.0	5	654	270
674.4568674252466	743.626316805409	16.393	124.93100000000001	108.53800000000001	0.370111	12.0	10	903	428
743.626316805409	780.8428789393408	62.664	113.116	50.452	0.83969	10.4	2	862	307
743.626316805409	790.6634360308799	0	31.953000000000003	31.953000000000003	0.465418	11.0	5	730	316
743.626316805409	791.1902184475964	31.953000000000003	62.664	30.711	0.456477	11.0	5	1016	196
791.1902184475964	838.8917183451716	25.263000000000005	50.263000000000005	25.0	0.636786	10.4	2	92	177
791.1902184475964	838.894587497638	50.263000000000005	79.083	28.819999999999993	0.423364	11.0	5	248	324
791.1902184475964	839.0432694944038	0	25.263000000000005	25.263000000000005	0.646581	10.4	2	988	263
839.0432694944038	915.5069212037115	96.01699999999998	105.48099999999998	9.463999999999999	0.3574	10.4	2	582	208
839.0432694944038	915.8285725282373	0	85.15799999999999	85.15799999999999	0.299203	12.0	10	364	175
839.0432694944038	916.3229167276169	85.15799999999999	96.01699999999998	10.858999999999995	0.380291	10.4	2	936	192
916.3229167276169	989.2390972306334	0	11.537000000000006	11.537000000000006	0.252754	11.0	5	230	277
916.3229167276169	992.1457557493966	20.97800000000001	94.38300000000001	73.405	0.274628	12.0	10	360	197
916.3229167276169	992.7976750976309	11.537000000000006	20.97800000000001	9.441000000000003	0.352682	10.4	2	70	239
992.7976750976309	1056.2836443124222	96.01699999999998	107.55399999999999	11.537000000000006	0.252754	11.0	5	230	180
992.7976750976309	1058.9877042633043	0	85.15799999999999	85.15799999999999	0.299203	12.0	10	364	155
992.7976750976309	1059.4743926912474	85.15799999999999	96.01699999999998	10.858999999999995	0.380291	10.4	2	936	282
1059.4743926912474	1125.4391620383049	18.905	92.31	73.405	0.274628	12.0	10	360	201
1059.4743926912474	1125.8878547104632	0	9.463999999999999	9.463999999999999	0.3574	10.4	2	582	304
1059.4743926912474	1126.1198070940054	9.463999999999999	18.905	9.441000000000003	0.352682	10.4	2	70	308
1126.1198070940054	1155.6807450245926	60.129999999999995	124.725	64.595	1.088948	10.2	1	863	312
1126.1198070940054	1160.6658109401023	30.064999999999998	60.129999999999995	30.064999999999998	0.449078	11.0	5	664	231
1126.1198070940054	1161.1040767481336	0	30.064999999999998	30.064999999999998	0.449078	11.0	5	664	178
1161.1040767481336	1195.1394604595762	50.363	73.605	23.242000000000004	0.622767	10.4	2	218	190
1161.1040767481336	1196.0485452325452	25.263000000000005	50.363	25.099999999999994	0.643957	10.4	2	188	335
1161.1040767481336	1196.114024716531	0	25.263000000000005	25.263000000000005	0.646581	10.4	2	988	278
1196.114024716531	1238.483808307043	16.159999999999997	31.90299999999999	15.742999999999995	0.487423	10.4	2	112	423
1196.114024716531	1238.5231632124562	0	16.159999999999997	16.159999999999997	0.490398	10.4	2	272	248
1196.114024716531	1238.667546527685	31.90299999999999	141.553	109.65	0.654766	10.0	0	1013	388
1238.667546527685	1279.5553313888279	25.003	41.396	16.393	0.334759	11.0	5	654	297
1238.667546527685	1279.7785396936517	41.396	57.138999999999996	15.742999999999995	0.487423	10.4	2	112	386
1238.667546527685	1280.8841866334938	0	25.003	25.003	0.684851	10.2	1	850	156
1280.8841866334938	1344.2261337940308	54.742000000000004	62.751000000000005	8.009	0.312195	10.4	2	164	322
1280.8841866334938	1344.7418010742954	46.733000000000004	54.742000000000004	8.009	0.312195	10.4	2	164	128
1280.8841866334938	1346.3045702496202	0	46.733000000000004	46.733000000000004	0.414064	10.0	0	644	305
1346.3045702496202	1410.258098628607	0	46.733000000000004	46.733000000000004	0.414064	10.0	0	644	343
1346.3045702496202	1411.6075895607714	46.733000000000004	91.84900000000002	45.116000000000014	0.40048	10.0	0	452	230
1346.3045702496202	1411.7143531346242	91.84900000000002	136.949	45.099999999999994	0.393664	10.0	0	802	13
1411.7143531346242	1464.8951088683707	14.668999999999997	29.337999999999994	14.668999999999997	0.48495	10.2	1	838	380
1411.7143531346242	1465.494002556346	0	14.668999999999997	14.668999999999997	0.48495	10.2	1	838	199
1411.7143531346242	1468.949008012839	29.337999999999994	91.90899999999999	62.571	0.242483	12.0	10	326	303
1468.949008012839	1524.720298453873	94.46600000000001	107.147	12.680999999999997	0.433109	10.2	1	900	287
1468.949008012839	1525.412047627322	47.733000000000004	94.46600000000001	46.733000000000004	0.414064	10.0	0	644	362
1468.949008012839	1525.9768918408672	0	47.733000000000004	47.733000000000004	0.418766	10.0	0	836	355
1525.9768918408672	1565.708772301215	92.447	103.647	11.200000000000003	0.401994	10.4	2	234	301
1525.9768918408672	1566.5781630862762	103.647	113.89800000000001	10.251000000000005	0.379435	10.4	2	232	3
1525.9768918408672	1566.943042048713	0	92.447	92.447	0.322556	12.0	10	835	319
1566.943042048713	1605.8446241591191	69.39	85.205	15.814999999999998	0.526946	10.2	1	1000	330
1566.943042048713	1608.4631011864972	0	10.989999999999995	10.989999999999995	0.237554	11.0	5	996	407
1566.943042048713	1608.6117650262381	10.989999999999995	69.39	58.400000000000006	0.474706	10.0	0	520	20
1608.6117650262381	1644.7974696719834	0	17.150000000000006	17.150000000000006	0.545797	10.2	1	938	374
1608.6117650262381	1645.752580335511	80.65	95.64800000000001	14.998000000000005	0.485721	10.2	1	902	159
1608.6117650262381	1645.7832707833686	17.150000000000006	80.65	63.5	0.511149	10.0	0	586	449
