0	0.002080214454052861	111.17500000000001	158.461	47.286	14909.257364	23.123891860856936	14	240	26
0	0.002172074031939484	158.461	199.711	41.25	13815.218	23.123891860856936	14	239	22
0	0.0021938824235575556	0	111.17500000000001	111.17500000000001	22701.315063	23.123891860856936	14	254	23
0.0021938824235575556	0.16105245857703898	21.855999999999995	122.411	100.555	305.868234	19.191822793904247	13	1009	12
0.0021938824235575556	0.16173500318271425	0	21.855999999999995	21.855999999999995	48.055588	11.699661042577294	7	28	5
0.0021938824235575556	0.16710687707797414	122.411	196.032	73.62100000000001	250.364705	19.191822793904247	13	1003	11
0.16710687707797414	0.4517380913501594	0	45.971000000000004	45.971000000000004	62.112293	11.699661042577294	7	31	27
0.16710687707797414	0.46731597282367066	45.971000000000004	196.618	150.647	78.408208	10.771719711546172	6	1021	9
0.46731597282367066	0.4682598952393779	0	198.36700000000002	198.36700000000002	25648.759086	23.123891860856936	14	479	51
0.4682598952393779	0.470668495185444	0	198.36700000000002	198.36700000000002	25648.759086	23.123891860856936	14	479	41
0.470668495185444	0.9519010347412649	47.929	57.882000000000005	9.953000000000003	31.159797	11.699661042577294	7	13	34
0.470668495185444	0.9789878770452332	0	47.929	47.929	62.141115	11.699661042577294	7	30	29
0.9789878770452332	4.740267433402471	70.72900000000001	88.50700000000002	17.778000000000006	10.2224	20.504391182750904	12	104	21
0.9789878770452332	4.790621847478298	154.95600000000005	199.48500000000004	44.528999999999996	8.33362	17.88325777367795	8	961	24
0.9789878770452332	4.905349410421325	88.50700000000002	139.47400000000005	50.96700000000001	9.37459	17.88325777367795	8	993	1
0.9789878770452332	4.976997922031319	139.47400000000005	154.95600000000005	15.482	8.72202	20.504391182750904	12	73	17
0.9789878770452332	5.082430526228845	0	70.72900000000001	70.72900000000001	12.051151	17.88325777367795	8	999	16
5.082430526228845	6.641903538219669	153.815	197.835	44.02000000000001	17.932645	20.504391182750904	12	153	57
5.082430526228845	6.662156033310865	0	153.815	153.815	18.519757	17.88325777367795	8	1017	0
6.662156033310865	6.664547769992809	0	198.36700000000002	198.36700000000002	25648.759086	23.123891860856936	14	479	46
6.664547769992809	6.855441141605435	0	45.971000000000004	45.971000000000004	62.112293	11.699661042577294	7	31	43
6.664547769992809	6.89392445681726	45.971000000000004	196.618	150.647	78.408208	10.771719711546172	6	1021	56
6.89392445681726	10.992295306877335	69.59100000000001	109.03300000000002	39.44200000000001	7.138514	13.973536144823203	4	486	39
6.89392445681726	11.007075428329447	170.419	195.985	25.566000000000003	5.138534	13.973536144823203	4	417	53
6.89392445681726	11.044936698976766	0	46.17400000000001	46.17400000000001	8.347016	13.973536144823203	4	936	2
6.89392445681726	11.05231136923505	46.17400000000001	69.59100000000001	23.417	8.21907	13.478126138448724	11	170	54
6.89392445681726	11.065376011716939	143.33	170.419	27.089	5.722315	13.973536144823203	4	641	33
6.89392445681726	11.0705449149823	109.03300000000002	143.33	34.297	6.990664	13.973536144823203	4	996	19
11.0705449149823	15.611801346526004	0	70.72900000000001	70.72900000000001	12.051151	17.88325777367795	8	999	58
