0	0.010520431630538094	0	6.5930000000000035	6.5930000000000035	2048.342564	21.549447900483102	14	0	0
0	0.010520431630538094	157.144	163.73700000000002	6.5930000000000035	2048.342564	21.549447900483102	14	0	4
0	0.47347124473259977	106.61800000000001	150.74900000000002	44.131	21.264104	10.067941789003454	25	642	2
0	0.6526027580077213	150.74900000000002	157.144	6.394999999999996	22.797546	14.877741395407895	7	5	3
0	0.6587195792775357	6.5930000000000035	106.61800000000001	100.025	23.326929	15.365904856716945	12	254	1
0.6587195792775357	3.10318265876483	142.911	147.70100000000002	4.790000000000006	6.748091	16.495459306520495	22	0	8
0.6587195792775357	5.505911885733096	0	7.257000000000005	7.257000000000005	3.101002	15.031153036703303	11	36	5
0.6587195792775357	23.98387493280101	134.904	142.911	8.007000000000005	1.425115	33.24102877163661	24	0	7
0.6587195792775357	26.257671046225447	147.70100000000002	190.91100000000003	43.21000000000001	0.390641	10.0	0	610	9
0.6587195792775357	63.86326490869583	7.257000000000005	134.904	127.64699999999999	0.286489	18.107406986879717	21	1021	6
63.86326490869583	65.11642046224382	15.805000000000007	33.51100000000001	17.706000000000003	26.52586	33.24102877163661	24	390	11
63.86326490869583	65.11642046224382	33.51100000000001	51.21700000000001	17.706000000000003	26.52586	33.24102877163661	24	390	12
63.86326490869583	65.13862554597186	51.21700000000001	128.36200000000002	77.14500000000001	12.745747	16.255424016479115	8	1000	13
63.86326490869583	65.20337495654992	0	15.805000000000007	15.805000000000007	8.882263	11.903209893982606	6	128	10
63.86326490869583	65.20817990297579	128.36200000000002	199.61	71.24799999999999	12.086581	16.255424016479115	8	998	14
65.20817990297579	65.21870033460632	186.31900000000002	192.91200000000003	6.5930000000000035	2048.342564	21.549447900483102	14	0	19
65.20817990297579	65.56913107529688	150.233	186.31900000000002	36.086	32.977341	11.903209893982606	6	993	18
65.20817990297579	65.97093274909143	136.588	141.052	4.463999999999999	19.505324	14.877741395407895	7	0	16
65.20817990297579	69.38233722433966	141.052	150.233	9.180999999999997	3.601003	15.031153036703303	11	65	17
65.20817990297579	69.85819071026405	0	136.588	136.588	2.870073	13.345870467706277	15	1018	15
69.85819071026405	76.4570734680875	193.04700000000003	199.55	6.503	1.803822	11.903209893982606	6	0	22
69.85819071026405	76.95518499975059	199.55	199.568	0.018000000000000682	3.993946	28.345011954517556	19	3	23
69.85819071026405	76.95518499975059	199.568	199.586	0.018000000000000682	3.993946	28.345011954517556	19	3	24
69.85819071026405	93.18334606378752	185.04000000000002	193.04700000000003	8.007000000000005	1.425115	33.24102877163661	24	0	21
69.85819071026405	175.7450585075024	0	185.04000000000002	185.04000000000002	0.160491	16.99388929964658	20	1021	20
175.7450585075024	199.07021386102588	0	8.007000000000005	8.007000000000005	1.425115	33.24102877163661	24	0	25
175.7450585075024	199.07021386102588	8.007000000000005	16.01400000000001	8.007000000000005	1.425115	33.24102877163661	24	0	26
175.7450585075024	243.9483650755052	16.01400000000001	55.41	39.39599999999999	0.259985	17.731836658082212	17	416	27
175.7450585075024	243.9483650755052	55.41	94.80599999999998	39.39599999999999	0.259985	17.731836658082212	17	416	28
175.7450585075024	244.2919181381054	94.80599999999998	193.694	98.888	0.264161	18.107406986879717	21	1015	29
244.2919181381054	245.05467098422105	78.80000000000001	83.26400000000001	4.463999999999999	19.505324	14.877741395407895	7	0	31
244.2919181381054	245.24061747928098	112.71000000000001	119.69300000000001	6.983000000000004	10.707272	10.157981892187916	13	0	34
244.2919181381054	251.38891242759192	83.26400000000001	83.28200000000001	0.018000000000000682	3.993946	28.345011954517556	19	3	32
244.2919181381054	364.5148156443079	83.28200000000001	112.71000000000001	29.427999999999997	0.090535	10.884380025724045	16	961	33
244.2919181381054	699.8208258188668	0	78.80000000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	30
699.8208258188668	704.6183173630145	6.126000000000005	12.271	6.144999999999996	3.202904	15.365904856716945	12	4	36
699.8208258188668	706.4197085766903	12.289000000000001	18.792	6.503	1.803822	11.903209893982606	6	0	38
699.8208258188668	706.9178201083532	12.271	12.289000000000001	0.018000000000000682	3.993946	28.345011954517556	19	3	37
699.8208258188668	707.8487897271103	0	6.126000000000005	6.126000000000005	1.254109	10.067941789003454	25	0	35
699.8208258188668	1155.3497334996282	18.792	97.59200000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	39
1155.3497334996282	1155.3602539312587	23.201999999999998	29.795	6.5930000000000035	2048.342564	21.549447900483102	14	0	41
1155.3497334996282	1155.4063012315733	73.926	119.81500000000001	45.88900000000001	179.57202	10.157981892187916	13	994	43
1155.3497334996282	1155.8232047443607	29.795	73.926	44.131	21.264104	10.067941789003454	25	642	42
1155.3497334996282	1156.23148461938	0	23.201999999999998	23.201999999999998	37.698879	33.24102877163661	24	462	40
1155.3497334996282	1156.6194977581993	119.81500000000001	197.997	78.18199999999999	9.943381	12.625749803154696	3	1003	44
1156.6194977581993	1164.647461666443	61.91300000000001	68.03900000000002	6.126000000000005	1.254109	10.067941789003454	25	0	46
1156.6194977581993	1165.7801227775458	68.03900000000002	74.14000000000001	6.100999999999999	1.630893	14.939999219676938	23	0	47
1156.6194977581993	1203.8488537903913	0	61.91300000000001	61.91300000000001	0.375441	17.731836658082212	17	774	45
1156.6194977581993	1204.3007377887782	74.14000000000001	192.69600000000003	118.55600000000001	0.404503	19.287204636089292	10	973	48
1204.3007377887782	1205.063490634894	6.983000000000004	11.447000000000003	4.463999999999999	19.505324	14.877741395407895	7	0	50
1204.3007377887782	1205.2494371299538	0	6.983000000000004	6.983000000000004	10.707272	10.157981892187916	13	0	49
1204.3007377887782	1210.8996205466017	22.845	29.348	6.503	1.803822	11.903209893982606	6	0	52
1204.3007377887782	1230.75268533234	11.447000000000003	22.845	11.397999999999996	0.406046	10.74070749227309	1	994	51
1204.3007377887782	1254.2921490907602	29.348	159.25799999999998	129.91	0.217725	10.884380025724045	16	988	53
1254.2921490907602	1255.054901936876	192.428	196.892	4.463999999999999	19.505324	14.877741395407895	7	0	58
1254.2921490907602	1255.2408484319358	47.00500000000001	53.988000000000014	6.983000000000004	10.707272	10.157981892187916	13	0	56
1254.2921490907602	1258.0293160802476	33.108000000000004	47.00500000000001	13.897000000000006	3.047868	11.39039167791465	4	161	55
1254.2921490907602	1267.8050905816567	0	33.108000000000004	33.108000000000004	0.794846	10.74070749227309	1	888	54
1254.2921490907602	1267.972732102486	53.988000000000014	192.428	138.44	0.730963	10.0	0	989	57
1267.972732102486	1268.9214314436615	0	6.983000000000004	6.983000000000004	10.707272	10.157981892187916	13	0	59
1267.972732102486	1269.801969005117	6.983000000000004	52.44400000000002	45.46100000000001	6.902195	12.625749803154696	3	931	60
1267.972732102486	1275.0697263919724	149.519	149.537	0.018000000000000682	3.993946	28.345011954517556	19	3	62
1267.972732102486	1280.7741110496142	149.537	199.989	50.452	0.83969	10.749189888114142	2	862	63
1267.972732102486	1284.0694411303252	52.44400000000002	149.519	97.07499999999999	0.621245	10.0	0	945	61
