429.73529285523824	429.7373215792549	0	13.650000000000006	13.650000000000006	6007.543921	12.187648633824026	14	99	38
429.73529285523824	431.48117712762024	78.98000000000002	92.06300000000002	13.082999999999998	8.362142	14.599332201225083	12	100	39
429.7373215792549	434.1945129011319	92.06300000000002	105.96000000000002	13.897000000000006	3.047868	13.584930799826456	4	161	40
434.1945129011319	434.6457974346313	52.406000000000006	88.492	36.086	32.977341	14.882163949235196	6	993	42
434.6457974346313	493.68906650814614	88.492	95.798	7.305999999999997	0.194453	11.481140801152186	5	288	43
493.6890665081462	518.9783978934877	52.406000000000006	63.804	11.397999999999996	0.406046	10.268631851692376	1	994	44
518.9783978934877	519.5774559518231	63.804	68.268	4.463999999999999	19.505324	11.684821522644135	7	0	45
519.5774559518231	544.8667873371646	68.268	79.666	11.397999999999996	0.406046	10.268631851692376	1	994	46
544.8667873371646	546.5539509112895	79.666	124.195	44.528999999999996	8.33362	14.060180104598533	8	961	47
546.5539509112895	556.3314203330518	52.406000000000006	83.506	31.099999999999994	1.050567	10.271886718012652	9	898	48
556.3314203330518	556.7827048665512	83.506	119.592	36.086	32.977341	14.882163949235196	6	993	49
431.48117712762024	702.2454668793685	0	30.756	30.756	0.070142	18.991948811767124	20	224	41
702.2454668793685	703.8894186404906	63.179	108.64000000000001	45.46100000000001	6.902195	11.346875625858074	3	931	51
703.8894186404906	717.1776972026668	0	37.30500000000001	37.30500000000001	1.281565	17.029792715535354	15	930	52
717.1776972026668	717.7767552610022	63.179	67.643	4.463999999999999	19.505324	11.684821522644135	7	0	53
717.7767552610022	718.2280397945016	67.643	103.729	36.086	32.977341	14.882163949235196	6	993	54
718.2280397945016	868.2991003813548	0	29.427999999999997	29.427999999999997	0.090535	13.586683470230758	16	961	55
868.2991003813548	869.943052142477	63.179	108.64000000000001	45.46100000000001	6.902195	11.346875625858074	3	931	56
869.943052142477	875.5754026861526	0	0.018000000000000682	0.018000000000000682	3.993946	22.495303924511216	19	3	57
875.5754026861526	877.2625662602775	63.179	107.708	44.528999999999996	8.33362	14.060180104598533	8	961	58
877.2625662602775	890.5508448224537	0	37.30500000000001	37.30500000000001	1.281565	17.029792715535354	15	930	59
0.0	1415.9036486929285	125.24000000000001	136.013	10.772999999999996	0.013598	19.253457814926442	18	928	4
1415.9036486929285	1415.9056774169453	73.952	87.602	13.650000000000006	6007.543921	12.187648633824026	14	99	61
10.596022100520031	1426.4996707934486	166.787	177.56	10.772999999999996	0.013598	19.253457814926442	18	928	13
1426.4996707934486	1439.7879493556247	177.56	214.865	37.30500000000001	1.281565	17.029792715535354	15	930	63
1439.7879493556247	1589.859009942478	30.756	60.184	29.427999999999997	0.090535	13.586683470230758	16	961	64
1589.859009942478	1615.457961409426	73.952	117.162	43.21000000000001	0.390641	10.0	0	610	65
1615.457961409426	1617.101913170548	117.162	162.62300000000002	45.46100000000001	6.902195	11.346875625858074	3	931	66
1617.101913170548	1618.789076744673	162.62300000000002	207.15200000000002	44.528999999999996	8.33362	14.060180104598533	8	961	68
1415.9056774169453	1686.6699671686936	0	30.756	30.756	0.070142	18.991948811767124	20	224	62
1686.6699671686936	1692.3023177123691	73.952	73.97	0.018000000000000682	3.993946	22.495303924511216	19	3	70
329.2453222313102	1745.1489709242387	41.63300000000001	52.406000000000006	10.772999999999996	0.013598	19.253457814926442	18	928	28
1745.1489709242387	1804.1922399977536	103.398	110.704	7.305999999999997	0.194453	11.481140801152186	5	288	72
1804.1922399977536	1805.8361917588757	110.704	156.16500000000002	45.46100000000001	6.902195	11.346875625858074	3	931	73
1805.8361917588757	1806.8227376713185	156.16500000000002	181.95300000000003	25.787999999999997	13.253397	13.075084636331567	23	226	74
1806.8227376713185	1812.455088214994	0	0.018000000000000682	0.018000000000000682	3.993946	22.495303924511216	19	3	75
1812.455088214994	1813.2736408937517	103.398	147.529	44.131	21.264104	17.405789290582668	25	642	76
1692.3023177123691	1842.3733782992224	73.97	103.398	29.427999999999997	0.090535	13.586683470230758	16	961	71
1842.3733782992224	1844.0173300603444	158.302	203.763	45.46100000000001	6.902195	11.346875625858074	3	931	78
1618.789076744673	1889.5533664964212	30.756	61.512	30.756	0.070142	18.991948811767124	20	224	69
1889.5533664964212	1889.703471874158	158.302	198.678	40.376000000000005	134.866598	20.244201636859458	22	992	1
1844.0173300603444	1945.3554914029503	73.952	101.917	27.965000000000003	0.113052	11.456481816104281	21	162	4
556.7827048665513	1972.6863535594798	52.406000000000006	63.179	10.772999999999996	0.013598	19.253457814926442	18	928	2
890.5508448224537	2306.454493515382	63.179	73.952	10.772999999999996	0.013598	19.253457814926442	18	928	0
1813.2736408937517	3229.17728958668	147.529	158.302	10.772999999999996	0.013598	19.253457814926442	18	928	3
