7.183524456881276	8.551000931585605	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	49
8.551000931585605	9.918477406289934	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	52
9.918477406289934	13.004066316591715	0	18.099000000000004	18.099000000000004	4.227179	13.043336644260568	19	2	14
9.918477406289934	13.184254320715059	18.099000000000004	18.117000000000004	0.018000000000000682	3.993946	13.043336644260568	19	3	16
9.918477406289934	13.184254320715059	18.117000000000004	18.135000000000005	0.018000000000000682	3.993946	13.043336644260568	19	3	32
9.918477406289934	13.170212344289904	18.135000000000005	28.706000000000003	10.570999999999998	5.654858	18.38809932802863	12	36	13
9.918477406289934	13.170212344289904	28.706000000000003	39.277	10.570999999999998	5.654858	18.38809932802863	12	36	38
9.918477406289934	13.170212344289904	39.277	49.848	10.570999999999998	5.654858	18.38809932802863	12	36	48
13.184254320715059	14.983058840987072	0	17.778000000000006	17.778000000000006	10.2224	18.38809932802863	12	104	56
13.184254320715059	15.111634227447926	17.778000000000006	48.923	31.144999999999996	14.447524	27.845867459640864	23	198	53
15.111634227447926	16.81003186037778	0	48.637	48.637	7.17959	12.193798661406852	3	994	19
16.81003186037778	24.461578572760082	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	15
24.461578572760082	32.11312528514239	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	54
32.11312528514239	39.76467199752469	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	57
39.76467199752469	47.416218709907	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	59
47.416218709907	55.0677654222893	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	66
55.0677654222893	62.71931213467161	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	71
62.71931213467161	70.88983812142166	0	40.343999999999994	40.343999999999994	1.355174	11.07248438356802	15	995	73
62.71931213467161	68.66684378078155	40.343999999999994	47.601	7.257000000000005	3.101002	18.443307529650234	11	36	24
70.88983812142166	74.31177472557873	0	14.028000000000006	14.028000000000006	5.389728	18.443307529650234	11	131	75
70.88983812142166	74.44706785192348	14.028000000000006	31.467	17.438999999999993	3.715035	13.215232951854812	4	225	17
70.88983812142166	74.44706785192348	31.467	48.90599999999999	17.438999999999993	3.715035	13.215232951854812	4	225	41
74.44706785192348	74.53292824365008	0	46.74199999999999	46.74199999999999	180.382536	15.487715201597855	13	995	122
74.53292824365008	74.61878863537669	0	46.74199999999999	46.74199999999999	180.382536	15.487715201597855	13	995	132
74.61878863537669	74.70464902710329	0	46.74199999999999	46.74199999999999	180.382536	15.487715201597855	13	995	143
74.70464902710329	74.79050941882988	0	46.74199999999999	46.74199999999999	180.382536	15.487715201597855	13	995	156
74.79050941882988	74.87636981055648	0	46.74199999999999	46.74199999999999	180.382536	15.487715201597855	13	995	180
74.87636981055648	75.37627147102721	0	7.194999999999993	7.194999999999993	26.159495	13.077174987575514	7	7	106
74.87636981055648	75.37627147102721	7.194999999999993	14.389999999999986	7.194999999999993	26.159495	13.077174987575514	7	7	186
74.87636981055648	75.36955225295925	14.389999999999986	48.98299999999999	34.593	26.433531	13.036553379909083	6	418	101
75.37627147102721	75.61645324439394	0	43.27099999999999	43.27099999999999	60.469252	14.52361217952006	24	632	123
75.61645324439394	77.41525776466595	0	17.778000000000006	17.778000000000006	10.2224	18.38809932802863	12	104	118
75.61645324439394	77.54383315112682	17.778000000000006	48.923	31.144999999999996	14.447524	27.845867459640864	23	198	86
77.54383315112682	78.87099455211953	0	47.738	47.738	20.981523	27.845867459640864	23	484	105
78.87099455211953	80.19815595311223	0	47.738	47.738	20.981523	27.845867459640864	23	484	115
80.19815595311223	81.67798571542595	0	49.43299999999999	49.43299999999999	22.781321	33.71247684062217	25	452	80
81.67798571542595	83.15781547773965	0	49.43299999999999	49.43299999999999	22.781321	33.71247684062217	25	452	119
83.15781547773965	84.63764524005335	0	49.43299999999999	49.43299999999999	22.781321	33.71247684062217	25	452	165
84.63764524005335	86.11747500236706	0	49.43299999999999	49.43299999999999	22.781321	33.71247684062217	25	452	171
86.11747500236706	87.48495147707138	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	177
87.48495147707138	98.30422216510243	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	3
98.30422216510243	109.1234928531335	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	8
109.1234928531335	119.94276354116455	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	43
119.94276354116455	130.76203422919562	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	70
130.76203422919562	138.41358094157792	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	116
138.41358094157792	146.58410692832797	0	40.343999999999994	40.343999999999994	1.355174	11.07248438356802	15	995	134
138.41358094157792	144.36111258768787	40.343999999999994	47.601	7.257000000000005	3.101002	18.443307529650234	11	36	127
146.58410692832797	149.7671881799676	0	15.400000000000006	15.400000000000006	5.794168	18.443307529650234	11	133	138
146.58410692832797	149.84988384275312	15.400000000000006	15.418000000000006	0.018000000000000682	3.993946	13.043336644260568	19	3	83
146.58410692832797	149.84988384275312	15.418000000000006	15.436000000000007	0.018000000000000682	3.993946	13.043336644260568	19	3	97
146.58410692832797	149.59983375537868	15.436000000000007	34.819	19.382999999999996	9.233551	27.845867459640864	23	161	184
149.84988384275312	151.54828147568296	0	48.637	48.637	7.17959	12.193798661406852	3	994	77
151.54828147568296	152.91575795038727	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	152
152.91575795038727	152.91657017098342	0	49.757000000000005	49.757000000000005	15260.03192	12.394512223252956	14	212	182
152.91657017098342	153.7893646548519	0	47.68199999999999	47.68199999999999	14.944339	13.043336644260568	19	102	187
153.7893646548519	179.9677391637941	0	12.927999999999997	12.927999999999997	0.442674	11.588485757371478	2	142	22
153.7893646548519	179.9677391637941	12.927999999999997	25.855999999999995	12.927999999999997	0.442674	11.588485757371478	2	142	30
153.7893646548519	178.73420465828696	25.855999999999995	38.53699999999999	12.680999999999997	0.433109	10.803834709047747	1	900	29
153.7893646548519	180.39678033939933	38.53699999999999	49.93499999999999	11.397999999999996	0.406046	10.803834709047747	1	994	87
180.39678033939933	204.0312403274403	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	39
204.0312403274403	227.66570031548127	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	64
227.66570031548127	251.3001603035222	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	108
251.3001603035222	274.9346202915632	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	137
274.9346202915632	298.5690802796041	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	159
298.5690802796041	322.2035402676451	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	185
322.2035402676451	333.02281095567616	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	82
333.02281095567616	343.8420816437072	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	164
343.8420816437072	354.66135233173827	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	173
354.66135233173827	365.4806230197693	0	47.474999999999994	47.474999999999994	1.396209	15.105963108065158	9	968	128
365.4806230197693	428.94660694256737	0	49.72399999999999	49.72399999999999	0.319204	20.25859593209283	17	708	11
428.94660694256737	492.4125908653655	0	49.72399999999999	49.72399999999999	0.319204	20.25859593209283	17	708	12
492.4125908653655	555.8785747881635	0	49.72399999999999	49.72399999999999	0.319204	20.25859593209283	17	708	42
555.8785747881635	619.3445587109616	0	49.72399999999999	49.72399999999999	0.319204	20.25859593209283	17	708	46
619.3445587109616	682.8105426337596	0	49.72399999999999	49.72399999999999	0.319204	20.25859593209283	17	708	62
682.8105426337596	746.2765265565577	0	49.72399999999999	49.72399999999999	0.319204	20.25859593209283	17	708	117
746.2765265565577	822.2766613558255	0	41.72800000000001	41.72800000000001	0.26656	20.25859593209283	17	386	181
746.2765265565577	819.8957687071056	41.72800000000001	49.998000000000005	8.269999999999996	0.203395	14.973785757210717	5	960	5
822.2766613558255	895.8959035063735	0	8.269999999999996	8.269999999999996	0.203395	14.973785757210717	5	960	10
822.2766613558255	895.8959035063735	8.269999999999996	16.539999999999992	8.269999999999996	0.203395	14.973785757210717	5	960	36
822.2766613558255	895.8959035063735	16.539999999999992	24.809999999999988	8.269999999999996	0.203395	14.973785757210717	5	960	72
822.2766613558255	895.8959035063735	24.809999999999988	33.079999999999984	8.269999999999996	0.203395	14.973785757210717	5	960	78
822.2766613558255	895.8959035063735	33.079999999999984	41.34999999999998	8.269999999999996	0.203395	14.973785757210717	5	960	124
822.2766613558255	895.8959035063735	41.34999999999998	49.619999999999976	8.269999999999996	0.203395	14.973785757210717	5	960	126
895.8959035063735	963.0506993904671	0	49.184	49.184	0.199021	13.365214631648186	10	322	20
963.0506993904671	1030.2054952745607	0	49.184	49.184	0.199021	13.365214631648186	10	322	67
1030.2054952745607	1097.3602911586543	0	49.184	49.184	0.199021	13.365214631648186	10	322	129
1097.3602911586543	1115.283004256273	0	25.263000000000005	25.263000000000005	0.646581	11.588485757371478	2	988	162
1097.3602911586543	1114.4578938515986	25.263000000000005	32.563	7.299999999999997	0.772929	13.215232951854812	4	4	113
1115.283004256273	1115.2849080189003	0	15.793999999999997	15.793999999999997	6510.534478	12.394512223252956	14	101	88
1115.283004256273	1115.2849080189003	15.793999999999997	31.587999999999994	15.793999999999997	6510.534478	12.394512223252956	14	101	98
1115.283004256273	1115.2848049094653	31.587999999999994	49.66799999999999	18.08	6883.342265	12.394512223252956	14	131	141
1115.2849080189003	1115.5250897922672	0	43.27099999999999	43.27099999999999	60.469252	14.52361217952006	24	632	150
1115.5250897922672	1115.62601665141	0	46.74000000000001	46.74000000000001	147.947805	14.931907275753286	22	994	121
1115.62601665141	1115.836459849727	0	47.929	47.929	62.141115	13.077174987575514	7	30	146
1115.836459849727	1118.7340724732128	0	18.826999999999998	18.826999999999998	4.501408	13.043336644260568	19	4	183
1115.836459849727	1119.088194787727	18.826999999999998	29.397999999999996	10.570999999999998	5.654858	18.38809932802863	12	36	167
1115.836459849727	1118.8521866767776	29.397999999999996	48.78099999999999	19.382999999999996	9.233551	27.845867459640864	23	161	96
1119.088194787727	1120.7865924206567	0	48.637	48.637	7.17959	12.193798661406852	3	994	175
1120.7865924206567	1122.4849900535867	0	48.637	48.637	7.17959	12.193798661406852	3	994	100
1122.4849900535867	1130.136536765969	0	44.97399999999999	44.97399999999999	1.447091	11.07248438356802	15	997	172
1130.136536765969	1230.4875256888286	0	49.881	49.881	0.171905	17.250836750784195	21	206	37
1230.4875256888286	1330.8385146116882	0	49.881	49.881	0.171905	17.250836750784195	21	206	107
1330.8385146116882	1431.1895035345478	0	49.881	49.881	0.171905	17.250836750784195	21	206	125
1431.1895035345478	1531.5404924574077	0	49.881	49.881	0.171905	17.250836750784195	21	206	139
1531.5404924574077	1631.8914813802674	0	49.881	49.881	0.171905	17.250836750784195	21	206	76
1631.8914813802674	1707.891616179535	0	41.72800000000001	41.72800000000001	0.26656	20.25859593209283	17	386	104
1631.8914813802674	1705.5107235308155	41.72800000000001	49.998000000000005	8.269999999999996	0.203395	14.973785757210717	5	960	176
1707.891616179535	1720.5336833003525	0	39.804	39.804	0.854594	10.803834709047747	1	893	84
1720.5336833003525	1720.8763763459008	0	43.791	43.791	38.041488	13.036553379909083	6	997	142
1720.8763763459008	1721.2190693914492	0	43.791	43.791	38.041488	13.036553379909083	6	997	161
1721.2190693914492	1722.2444674477888	0	44.02000000000001	44.02000000000001	17.932645	18.38809932802863	12	153	91
1722.2444674477888	1723.611943922493	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	178
1723.611943922493	1736.2540110433104	0	39.804	39.804	0.854594	10.803834709047747	1	893	131
1736.2540110433104	1932.2638754256645	0	48.964	48.964	0.096532	18.921224228557424	20	234	9
1932.2638754256645	2128.273739808019	0	48.964	48.964	0.096532	18.921224228557424	20	234	18
2128.273739808019	2324.283604190373	0	48.964	48.964	0.096532	18.921224228557424	20	234	25
2324.283604190373	2520.2934685727273	0	48.964	48.964	0.096532	18.921224228557424	20	234	27
2520.2934685727273	2716.3033329550817	0	48.964	48.964	0.096532	18.921224228557424	20	234	33
2716.3033329550817	2912.3131973374357	0	48.964	48.964	0.096532	18.921224228557424	20	234	40
2912.3131973374357	3108.32306171979	0	48.964	48.964	0.096532	18.921224228557424	20	234	50
3108.32306171979	3304.3329261021445	0	48.964	48.964	0.096532	18.921224228557424	20	234	92
3304.3329261021445	3500.3427904844984	0	48.964	48.964	0.096532	18.921224228557424	20	234	149
3500.3427904844984	3696.3526548668524	0	48.964	48.964	0.096532	18.921224228557424	20	234	130
3696.3526548668524	3890.5105304110757	0	45.56100000000001	45.56100000000001	0.121071	23.506888150014603	16	966	21
3890.5105304110757	4084.668405955298	0	45.56100000000001	45.56100000000001	0.121071	23.506888150014603	16	966	58
4084.668405955298	4278.826281499521	0	45.56100000000001	45.56100000000001	0.121071	23.506888150014603	16	966	179
4278.826281499521	4342.292265422319	0	49.72399999999999	49.72399999999999	0.319204	20.25859593209283	17	708	85
4342.292265422319	4342.378125814046	0	46.74199999999999	46.74199999999999	180.382536	15.487715201597855	13	995	170
4342.378125814046	4342.463986205773	0	46.74199999999999	46.74199999999999	180.382536	15.487715201597855	13	995	169
4342.463986205773	4342.82591286607	0	13.168999999999997	13.168999999999997	36.132113	13.077174987575514	7	16	155
4342.463986205773	4342.859304717957	13.168999999999997	49.254999999999995	36.086	32.977341	13.036553379909083	6	993	81
4342.859304717957	4343.201997763505	0	43.791	43.791	38.041488	13.036553379909083	6	997	147
4343.201997763505	4344.529159164497	0	47.738	47.738	20.981523	27.845867459640864	23	484	168
4344.529159164497	4345.85632056549	0	47.738	47.738	20.981523	27.845867459640864	23	484	111
4345.85632056549	4347.183481966483	0	47.738	47.738	20.981523	27.845867459640864	23	484	160
4347.183481966483	4348.5106433674755	0	47.738	47.738	20.981523	27.845867459640864	23	484	163
4348.5106433674755	4350.209041000406	0	48.637	48.637	7.17959	12.193798661406852	3	994	166
4350.209041000406	4351.907438633336	0	48.637	48.637	7.17959	12.193798661406852	3	994	110
4351.907438633336	4353.38726839565	0	49.43299999999999	49.43299999999999	22.781321	33.71247684062217	25	452	148
4353.38726839565	4354.867098157963	0	49.43299999999999	49.43299999999999	22.781321	33.71247684062217	25	452	153
4354.867098157963	4356.234574632667	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	114
4356.234574632667	4357.602051107372	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	136
4357.602051107372	4358.969527582076	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	74
4358.969527582076	4367.140053568826	0	40.343999999999994	40.343999999999994	1.355174	11.07248438356802	15	995	120
4358.969527582076	4364.917059228186	40.343999999999994	47.601	7.257000000000005	3.101002	18.443307529650234	11	36	145
4367.140053568826	4369.753688920584	0	25.117999999999995	25.117999999999995	5.056265	13.215232951854812	4	354	94
4367.140053568826	4369.819521089417	25.117999999999995	49.405	24.287000000000006	4.932037	13.215232951854812	4	385	90
4369.819521089417	4386.198099916775	0	24.370000000000005	24.370000000000005	0.659632	10.803834709047747	1	912	112
4369.819521089417	4385.594974011364	24.370000000000005	49.373000000000005	25.003	0.684851	10.803834709047747	1	850	151
4386.198099916775	4453.352895800869	0	49.184	49.184	0.199021	13.365214631648186	10	322	144
4453.352895800869	4475.978084220435	0	16.763000000000005	16.763000000000005	0.512194	11.588485757371478	2	210	89
4453.352895800869	4476.931073588852	16.763000000000005	33.182	16.418999999999997	0.491492	11.588485757371478	2	784	140
4453.352895800869	4475.978084220435	33.182	49.94500000000001	16.763000000000005	0.512194	11.588485757371478	2	210	158
4476.931073588852	4603.073331394919	0	35.358999999999995	35.358999999999995	0.136757	17.250836750784195	21	166	174
4476.931073588852	4587.057541807422	35.358999999999995	42.64099999999999	7.2819999999999965	0.135969	14.973785757210717	5	32	99
4476.931073588852	4587.057541807422	42.64099999999999	49.92299999999999	7.2819999999999965	0.135969	14.973785757210717	5	32	93
4603.073331394919	5577.572811059326	0	12.186999999999998	12.186999999999998	0.014681	14.306626860953173	18	994	51
4603.073331394919	5577.572811059326	12.186999999999998	24.373999999999995	12.186999999999998	0.014681	14.306626860953173	18	994	133
4603.073331394919	5518.170354610549	24.373999999999995	37.657	13.283000000000001	0.015634	14.306626860953173	18	804	135
4603.073331394919	5577.572811059326	37.657	49.843999999999994	12.186999999999998	0.014681	14.306626860953173	18	994	157
5577.572811059326	6022.209399229179	0	44.153999999999996	44.153999999999996	0.032176	14.306626860953173	18	1021	79
6022.209399229179	6022.310326088323	0	46.74000000000001	46.74000000000001	147.947805	14.931907275753286	22	994	154
6022.310326088323	6022.411252947465	0	46.74000000000001	46.74000000000001	147.947805	14.931907275753286	22	994	95
6022.411252947465	6024.109650580395	0	48.637	48.637	7.17959	12.193798661406852	3	994	103
6024.109650580395	6025.589480342709	0	49.43299999999999	49.43299999999999	22.781321	33.71247684062217	25	452	109
6025.589480342709	6056.3803522571225	0	36.59	36.59	0.486306	14.973785757210717	5	1021	102
