184.1638314543354	184.1727848929061	754.3170000000002	794.2790000000002	39.96199999999999	8183.863424	73.27371843777827	14	544	94
184.1638314543354	399.16194730131105	794.2790000000002	830.8690000000003	36.59	0.486306	104.55487372507935	5	1021	97
184.1638314543354	399.16194730131105	830.8690000000003	867.4590000000003	36.59	0.486306	104.55487372507935	5	1021	97
184.1638314543354	184.1727848929061	867.4590000000003	907.4210000000003	39.96199999999999	8183.863424	73.27371843777827	14	544	94
184.1638314543354	204.7210978240011	907.4210000000003	947.2710000000003	39.849999999999994	5.579004	114.68907130543056	4	150	95
184.1638314543354	790.0505175331313	947.2710000000003	986.9880000000003	39.71700000000001	0.153227	92.83819924779564	0	60	96
184.1638314543354	399.16194730131105	986.9880000000003	1023.5780000000003	36.59	0.486306	104.55487372507935	5	1021	97
184.1638314543354	338.5329615608676	1023.5780000000003	1063.5380000000002	39.96000000000001	0.801584	123.7398247873145	1	443	98
184.1638314543354	187.67824369780644	1063.5380000000002	1103.5100000000002	39.97200000000001	30.286176	106.43810774231883	6	452	99
949.1734832823267	1018.7886271962982	0	57.06299999999999	57.06299999999999	0.837823	58.325168719435325	2	639	10
1018.7886271962982	1099.5248331919533	0	68.059	68.059	0.632316	51.05079483034872	5	1023	11
1099.5248331919533	1102.9178128457627	0	169.053	169.053	15.788343	53.56952656636266	4	895	12
1102.9178128457627	1108.4525288901884	0	191.89999999999998	191.89999999999998	10.571381	58.50959203243816	3	446	13
1108.4525288901884	1486.6865936737381	0	39.85400000000001	39.85400000000001	0.151424	57.273715025784234	10	224	14
1108.4525288901884	1127.2618667312277	39.85400000000001	79.81400000000002	39.96000000000001	4.877812	91.7484138330753	11	450	60
1108.4525288901884	1109.2635174426443	79.81400000000002	119.81400000000002	40.0	128.052873	103.84941411207728	13	548	77
1108.4525288901884	1340.332287615268	119.81400000000002	156.40400000000002	36.59	0.486306	112.76451794655844	5	1021	80
1108.4525288901884	1728.5616155425937	156.40400000000002	196.12100000000004	39.71700000000001	0.153227	95.01745502048811	0	60	89
1728.5616155425937	1734.3574298330932	0	199.55599999999998	199.55599999999998	10.831299	62.776197528873595	11	766	16
1734.3574298330932	1736.156280288008	0	101.293	101.293	32.286597	58.07875970110247	7	894	17
1736.156280288008	1922.2661339562512	0	199.57100000000003	199.57100000000003	0.322066	59.9396561315164	10	1020	19
1922.2661339562512	1926.886150782272	0	199.55599999999998	199.55599999999998	10.831299	50.04078362766041	11	766	20
1926.886150782272	2002.5177816573032	0	194.478	194.478	0.79026	59.76865261530216	0	991	22
2002.5177816573032	2032.585940291105	0	189.925	189.925	2.337079	70.27166211172712	9	1020	23
2032.585940291105	2199.6593711488654	0	199.57100000000003	199.57100000000003	0.322066	53.80867158263538	10	1020	24
2199.6593711488654	2203.54315939255	0	169.053	169.053	15.788343	61.318580930658676	4	895	25
2203.54315939255	2209.9828441298637	0	199.8	199.8	9.5131	61.26136487453943	12	767	26
2209.9828441298637	2211.4576031333245	0	199.221	199.221	43.882573	64.71621962678482	6	574	27
2211.4576031333245	2211.4602065054773	0	198.36700000000002	198.36700000000002	25648.759086	66.7732651650107	14	479	28
2211.4602065054773	2211.68260077159	0	199.945	199.945	305.694943	67.98480250277765	13	510	29
2211.68260077159	2219.0754087487167	0	199.8	199.8	9.5131	70.32852156720223	12	767	30
2219.0754087487167	2224.2440249408005	0	196.01799999999997	196.01799999999997	14.440317	74.63645626502465	8	478	31
2224.2440249408005	2230.371595459185	0	199.55599999999998	199.55599999999998	10.831299	66.3695484282042	11	766	32
2230.371595459185	2466.9645092667165	0	199.57100000000003	199.57100000000003	0.322066	76.19853337833655	10	1020	34
2466.9645092667165	2492.8441340371905	0	189.925	189.925	2.337079	60.48272757895494	9	1020	35
2492.8441340371905	2746.711821673573	0	199.57100000000003	199.57100000000003	0.322066	81.76215068629911	10	1020	36
2746.711821673573	2752.386096554428	0	191.89999999999998	191.89999999999998	10.571381	59.984921664247345	3	446	37
2752.386096554428	2960.5757747270495	0	199.57100000000003	199.57100000000003	0.322066	67.05081689034343	10	1020	38
2960.5757747270495	3040.797315450537	0	57.06299999999999	57.06299999999999	0.837823	67.21145191357456	2	639	39
3040.797315450537	3045.6457390512296	0	169.053	169.053	15.788343	76.54857481703195	4	895	41
3045.6457390512296	3052.31557591049	0	191.89999999999998	191.89999999999998	10.571381	70.50938664708809	3	446	42
3052.31557591049	3057.019650538907	0	169.053	169.053	15.788343	74.26954373104147	4	895	44
3057.019650538907	3119.499638654337	0	77.268	77.268	1.034517	64.6366098652102	1	415	45
3119.499638654337	3119.6779815440696	0	199.945	199.945	305.694943	54.51851951128252	13	510	46
3119.6779815440696	3119.8616161462746	0	199.945	199.945	305.694943	56.13616925386801	13	510	47
3119.8616161462746	3203.6342563919166	0	77.268	77.268	1.034517	86.66422046900054	1	415	48
3203.6342563919166	3233.0731622629396	0	189.925	189.925	2.337079	68.80104869414424	9	1020	49
3233.0731622629396	3237.819855612438	0	196.01799999999997	196.01799999999997	14.440317	68.54375666854605	8	478	50
3237.819855612438	3244.5065440052895	0	196.01799999999997	196.01799999999997	14.440317	96.55790007299315	8	478	51
3244.5065440052895	3246.6628953307422	0	199.221	199.221	43.882573	94.62624445282944	6	574	52
3246.6628953307422	3252.846791112038	0	169.053	169.053	15.788343	97.63346767134956	4	895	53
3252.846791112038	3295.8434649288424	0	189.925	189.925	2.337079	100.4866234471035	9	1020	54
3295.8434649288424	3298.096525901532	0	199.221	199.221	43.882573	98.8701126075081	6	574	55
3298.096525901532	3306.564668786185	0	191.89999999999998	191.89999999999998	10.571381	89.51996479610321	3	446	57
3306.564668786185	3410.160551021786	0	57.06299999999999	57.06299999999999	0.837823	86.79501284227781	2	639	58
3410.160551021786	3410.1645756622297	0	198.36700000000002	198.36700000000002	25648.759086	103.22703315450701	14	479	59
3410.1645756622297	3418.983829858928	0	199.8	199.8	9.5131	83.89844709860905	12	767	62
3418.983829858928	3424.977465633558	0	169.053	169.053	15.788343	94.62957742692817	4	895	63
3424.977465633558	3432.377309903137	0	191.89999999999998	191.89999999999998	10.571381	78.22657311438412	3	446	64
3432.377309903137	3511.8506354140823	0	68.059	68.059	0.632316	50.25225529377882	5	1023	65
3511.8506354140823	3522.1369970121323	0	199.55599999999998	199.55599999999998	10.831299	111.41465809059504	11	766	66
3522.1369970121323	3549.2354551678213	0	189.925	189.925	2.337079	63.3312374880393	9	1020	67
3549.2354551678213	3587.1135157143194	0	189.925	189.925	2.337079	88.52401986394936	9	1020	68
3587.1135157143194	3679.8301278502404	0	68.059	68.059	0.632316	58.626197319336896	5	1023	69
3679.8301278502404	3682.485340197092	0	199.221	199.221	43.882573	116.5175496412124	6	574	70
3682.485340197092	3684.981093236455	0	101.293	101.293	32.286597	80.579372593442	7	894	71
3684.981093236455	3687.5902005472212	0	101.293	101.293	32.286597	84.23919627246975	7	894	72
3687.5902005472212	3691.8537493485164	0	196.01799999999997	196.01799999999997	14.440317	61.566996235671056	8	478	73
3691.8537493485164	3800.745217072021	0	77.268	77.268	1.034517	112.65007451491718	1	415	74
3800.745217072021	3807.4343733935534	0	196.01799999999997	196.01799999999997	14.440317	96.59353774547799	8	478	75
3807.4343733935534	3963.7199236494744	0	194.478	194.478	0.79026	123.50621894524392	0	991	76
3963.7199236494744	4068.8652006289303	0	57.06299999999999	57.06299999999999	0.837823	88.09313139475888	2	639	79
