0.0	97.17372857545233	0	96.715	96.715	0.190415	18.503335526694755	16	982	0
97.17372857545233	97.43021328833987	96.715	195.173	98.458	83.22541	21.34604538879789	24	927	3
97.43021328833987	98.14112663915287	0	98.429	98.429	35.419466	25.18017125806727	25	914	5
98.14112663915287	106.50056111202942	98.429	196.649	98.22	2.170944	18.147864112284502	9	984	11
106.50056111202942	172.51130102719344	0	98.888	98.888	0.264161	17.43746306672964	21	1015	17
172.51130102719344	172.76778574008097	98.888	197.346	98.458	83.22541	21.34604538879789	24	927	23
172.76778574008097	175.83701716612006	93.887	93.905	0.018000000000000682	3.993946	12.258344577103164	19	3	35
172.76778574008097	259.5659795033333	0	93.887	93.887	0.12789	11.100621000382343	20	252	29
259.5659795033333	356.73970807878567	93.905	190.62	96.715	0.190415	18.503335526694755	16	982	41
356.73970807878567	356.9961927916732	0	98.458	98.458	83.22541	21.34604538879789	24	927	49
356.9961927916732	358.1613867465552	93.905	188.334	94.429	14.553094	16.957177153629157	8	1007	56
358.1613867465552	406.6362103270697	0	99.828	99.828	0.34425	16.687458017592114	10	961	58
406.6362103270697	415.8701780143661	93.905	159.816	65.911	1.105645	10.209490203620808	1	990	60
415.8701780143661	417.0353719692481	0	94.429	94.429	14.553094	16.957177153629157	8	1007	62
417.0353719692481	417.75998603562255	93.905	191.105	97.19999999999999	22.913052	16.60311978276896	12	190	64
417.75998603562255	417.88916674434597	0	97.144	97.144	227.557496	29.39603860861258	22	1007	66
417.8891667443459	515.0628953197983	93.905	190.62	96.715	0.190415	18.503335526694755	16	982	68
515.0628953197983	516.1137704444491	0	92.6	92.6	11.08972	11.653910887342633	3	1006	70
516.1137704444491	554.4726977985518	93.905	193.296	99.39099999999999	0.508788	19.516561930639238	17	912	72
554.4726977985518	554.6344654943564	0	97.732	97.732	62.589107	10.124895621855075	6	1011	74
554.6344654943564	554.7636462030798	93.905	191.049	97.144	227.557496	29.39603860861258	22	1007	116
554.7636462030798	555.4745595538928	0	98.429	98.429	35.419466	25.18017125806727	25	914	150
555.4745595538928	556.5254346785437	93.905	186.505	92.6	11.08972	11.653910887342633	3	1006	1
556.5254346785437	556.7819193914312	0	98.458	98.458	83.22541	21.34604538879789	24	927	2
556.7819193914312	595.140846745534	93.905	193.296	99.39099999999999	0.508788	19.516561930639238	17	912	4
595.140846745534	596.0380090141363	0	98.85	98.85	12.701785	11.395562245899248	4	824	9
596.0380090141363	597.1975790659606	93.905	187.625	93.72	16.441417	19.064974762755675	11	222	6
597.1975790659606	598.0947413345629	0	98.85	98.85	12.701785	11.395562245899248	4	824	7
598.0947413345629	598.1352452875802	93.905	180.338	86.43299999999999	277.903691	11.25619804363031	13	1007	16
598.1352452875802	598.7533417896428	0	98.33099999999999	98.33099999999999	33.128779	20.476782417506612	23	498	12
598.7533417896428	598.7540231690541	0	47.286	47.286	14909.257364	10.158861005605258	14	240	18
598.7540231690541	600.4133727638733	0	47.494	47.494	7.02318	11.653910887342633	3	962	20
598.7533417896428	612.1360050488165	93.905	146.405	52.5	0.843729	11.29134108899938	2	831	14
612.1360050488165	618.9762606647736	0	52.53	52.53	1.621778	11.09337607233556	15	966	24
600.4133727638733	705.6250217422526	0	46.821	46.821	0.165737	17.43746306672964	21	174	21
705.6250217422526	713.2910054795127	97.851	142.825	44.97399999999999	1.447091	11.09337607233556	15	997	28
713.2910054795127	714.2168655399092	0	44.02000000000001	44.02000000000001	17.932645	16.60311978276896	12	153	40
714.2168655399092	715.7543887993851	97.851	146.388	48.537000000000006	12.399796	19.064974762755675	11	185	36
715.7543887993851	716.8740225037084	0	48.900000000000006	48.900000000000006	22.489651	25.18017125806727	25	932	38
716.8740225037084	717.8499660716518	97.851	145.589	47.738	20.981523	20.476782417506612	23	484	32
618.9762606647736	718.5881693713992	46.821	97.851	51.03	0.175054	17.43746306672964	21	995	26
717.8499660716518	719.2050253715553	0	46.465	46.465	8.409641	11.395562245899248	4	1000	34
719.2050253715553	719.267427188789	0	46.74199999999999	46.74199999999999	180.382536	11.25619804363031	13	995	50
718.5881693713992	720.3780369871382	97.851	149.458	51.607	9.473984	16.957177153629157	8	992	30
720.3780369871382	733.7607002463119	0	52.5	52.5	0.843729	11.29134108899938	2	831	54
733.7607002463119	734.6856199870925	44.153999999999996	98.69899999999998	54.54499999999999	22.138983	20.476782417506612	23	422	57
734.6856199870925	746.6322170888985	98.69899999999998	138.503	39.804	0.854594	10.209490203620808	1	893	59
734.6856199870925	757.8510042406041	0	15.742999999999995	15.742999999999995	0.487423	11.29134108899938	2	112	61
746.6322170888985	886.020712535574	0	36.721000000000004	36.721000000000004	0.079638	11.100621000382343	20	228	63
886.020712535574	942.6083356705333	15.742999999999995	70.287	54.54400000000001	0.344891	19.516561930639238	17	964	65
942.6083356705333	942.8393612446288	70.287	123.219	52.93199999999999	43.825865	10.124895621855075	6	999	67
719.2674271887889	1036.0371495407194	0	44.153999999999996	44.153999999999996	0.032176	10.192382586395714	18	1021	52
1036.0371495407194	1037.251341799179	15.742999999999995	71.21000000000001	55.46700000000001	9.385303	11.395562245899248	4	1004	71
1037.251341799179	1038.1065979307937	71.21000000000001	124.45000000000002	53.24000000000001	19.413038	16.60311978276896	12	186	73
1038.1065979307937	1094.694221065753	0	54.54400000000001	54.54400000000001	0.344891	19.516561930639238	17	964	75
1094.694221065753	1094.9252466398484	15.742999999999995	68.67499999999998	52.93199999999999	43.825865	10.124895621855075	6	999	76
1094.9252466398484	1095.2513905078702	68.67499999999998	123.76399999999998	55.089	65.449783	21.34604538879789	24	700	77
1095.2513905078702	1096.682495832539	0	55.400000000000006	55.400000000000006	13.321853	19.064974762755675	11	189	78
1096.682495832539	1098.1136011572078	15.742999999999995	71.143	55.400000000000006	13.321853	19.064974762755675	11	189	79
1098.1136011572078	1099.3277934156674	71.143	126.61000000000001	55.46700000000001	9.385303	11.395562245899248	4	1004	81
1099.3277934156674	1100.841815097671	0	54.287000000000006	54.287000000000006	7.697321	11.653910887342633	3	997	83
1100.841815097671	1239.426969885822	15.742999999999995	71.50399999999999	55.760999999999996	0.133516	18.503335526694755	16	971	85
1239.426969885822	1246.122993557021	71.50399999999999	125.12699999999998	53.62299999999999	1.656711	11.09337607233556	15	998	87
1246.122993557021	1246.4491374250426	0	55.089	55.089	65.449783	21.34604538879789	24	700	88
1246.4491374250426	1247.9631591070463	15.742999999999995	70.03	54.287000000000006	7.697321	11.653910887342633	3	997	89
942.8393612446288	1259.6090835965592	0	44.153999999999996	44.153999999999996	0.032176	10.192382586395714	18	1021	69
1247.9631591070463	1261.34582236622	70.03	122.53	52.5	0.843729	11.29134108899938	2	831	90
1261.34582236622	1262.2010784978347	0	53.24000000000001	53.24000000000001	19.413038	16.60311978276896	12	186	93
1262.2010784978347	1268.8971021690336	15.742999999999995	69.36599999999999	53.62299999999999	1.656711	11.09337607233556	15	998	95
1268.8971021690336	1269.1061889529797	69.36599999999999	117.29499999999999	47.929	62.141115	12.99288588617331	7	30	96
1269.1061889529797	1344.1211718375725	0	52.19999999999999	52.19999999999999	0.222455	16.687458017592114	10	512	97
1344.1211718375725	1345.046091578353	15.742999999999995	70.28799999999998	54.54499999999999	22.138983	20.476782417506612	23	422	98
1345.046091578353	1345.2771171524485	70.28799999999998	123.21999999999997	52.93199999999999	43.825865	10.124895621855075	6	999	99
1345.2771171524485	1371.2235297043997	0	36.59	36.59	0.486306	12.617896102489176	5	1021	101
1371.2235297043997	1446.2385125889925	15.742999999999995	67.94299999999998	52.19999999999999	0.222455	16.687458017592114	10	512	102
1446.2385125889925	1447.4527048474522	67.94299999999998	123.41	55.46700000000001	9.385303	11.395562245899248	4	1004	104
1447.4527048474522	1447.6617916313983	0	47.929	47.929	62.141115	12.99288588617331	7	30	105
1447.6617916313983	1459.588621358189	15.742999999999995	69.62899999999999	53.885999999999996	1.5216	18.147864112284502	9	940	106
1459.588621358189	1459.7720385823627	69.62899999999999	121.16499999999999	51.536	160.268692	29.39603860861258	22	997	108
1459.7720385823627	1466.4680622535616	0	53.62299999999999	53.62299999999999	1.656711	11.09337607233556	15	998	109
1466.4680622535616	1467.8991675782304	15.742999999999995	71.143	55.400000000000006	13.321853	19.064974762755675	11	189	111
1259.6090835965592	1576.3788059484896	0	44.153999999999996	44.153999999999996	0.032176	10.192382586395714	18	1021	91
1467.8991675782304	1606.4843223663813	71.143	126.904	55.760999999999996	0.133516	18.503335526694755	16	971	113
1606.4843223663813	1654.959145946896	0	99.828	99.828	0.34425	16.687458017592114	10	961	115
1654.959145946896	1655.2156306597835	15.742999999999995	114.201	98.458	83.22541	21.34604538879789	24	927	138
1655.2156306597835	1655.3773983555882	0	97.732	97.732	62.589107	10.124895621855075	6	1011	139
1655.3773983555882	1655.6338830684758	15.742999999999995	114.201	98.458	83.22541	21.34604538879789	24	927	140
1655.6338830684758	1656.3447964192887	0	98.429	98.429	35.419466	25.18017125806727	25	914	141
1656.3447964192887	1657.2419586878912	15.742999999999995	114.59299999999999	98.85	12.701785	11.395562245899248	4	824	142
1657.2419586878912	1657.952872038704	0	98.429	98.429	35.419466	25.18017125806727	25	914	144
1657.952872038704	1658.0820527474275	15.742999999999995	112.887	97.144	227.557496	29.39603860861258	22	1007	145
1658.0820527474275	1659.6627140939881	15.742999999999995	36.732	20.989000000000004	10.503907	16.60311978276896	12	135	148
1659.6627140939881	1659.6639294285599	36.732	57.155	20.423000000000002	8358.900703	10.158861005605258	14	164	117
1658.0820527474275	1906.5918929579827	0	78.80000000000001	78.80000000000001	0.041014	10.192382586395714	18	1022	146
1906.5918929579827	2003.765621533435	57.155	153.87	96.715	0.190415	18.503335526694755	16	982	118
2003.765621533435	2004.9251915852594	15.742999999999995	109.463	93.72	16.441417	19.064974762755675	11	222	119
2004.9251915852594	2043.284118939362	57.155	156.546	99.39099999999999	0.508788	19.516561930639238	17	912	161
2043.284118939362	2044.449312894244	15.742999999999995	110.172	94.429	14.553094	16.957177153629157	8	1007	163
2044.449312894244	2046.0299742408047	15.742999999999995	36.732	20.989000000000004	10.503907	16.60311978276896	12	135	153
2046.0299742408047	2048.7084029059574	0	21.182000000000002	21.182000000000002	4.25457	11.395562245899248	4	288	155
2044.4493128942443	2292.9591531047995	57.155	135.955	78.80000000000001	0.041014	10.192382586395714	18	1022	151
2292.9591531047995	2294.2895715693767	0	77.14500000000001	77.14500000000001	12.745747	16.957177153629157	8	1000	159
2294.2895715693767	2295.087648650712	15.742999999999995	88.96799999999999	73.225	20.803905	16.60311978276896	12	127	43
2295.087648650712	2387.792138306658	88.96799999999999	165.831	76.863	0.119742	11.100621000382343	20	246	10
2387.792138306658	2397.212587454012	0	77.84	77.84	1.926433	18.147864112284502	9	981	44
2397.212587454012	2397.255251692411	15.742999999999995	94.043	78.30000000000001	263.832157	11.25619804363031	13	1004	8
2397.255251692411	2400.32448311845	0	0.018000000000000682	0.018000000000000682	3.993946	12.258344577103164	19	3	13
2397.255251692411	2414.9693531800413	94.043	171.174	77.131	0.564522	10.0	0	974	45
2414.9693531800413	2459.9588113687564	0	78.99199999999999	78.99199999999999	0.433803	19.516561930639238	17	748	19
2459.9588113687564	2477.6729128563866	0.018000000000000682	77.149	77.131	0.564522	10.0	0	974	46
2477.6729128563866	2477.8568363465843	77.149	151.917	74.768	55.049497	10.124895621855075	6	1007	15
2477.8568363465843	2478.576951341752	0	77.30000000000001	77.30000000000001	28.435434	20.476782417506612	23	462	25
2478.576951341752	2479.3750284230873	0.018000000000000682	73.243	73.225	20.803905	16.60311978276896	12	127	22
2479.3750284230873	2480.1889008014637	73.243	150.543	77.30000000000001	30.938722	25.18017125806727	25	942	47
2480.1889008014637	2480.189439578088	0	73.12	73.12	18855.422734	10.158861005605258	14	251	42
2480.189439578088	2480.4673723536125	0.018000000000000682	78.203	78.185	76.802908	21.34604538879789	24	671	37
2480.4673723536125	2489.8878215009663	78.203	156.043	77.84	1.926433	18.147864112284502	9	981	39
2489.8878215009663	2491.163984877054	0	77.25	77.25	14.93929	19.064974762755675	11	253	33
2491.163984877054	2491.347908367252	0.018000000000000682	74.786	74.768	55.049497	10.124895621855075	6	1007	27
2491.347908367252	2492.06802336242	74.786	152.086	77.30000000000001	28.435434	20.476782417506612	23	462	48
2492.06802336242	2493.0782481811734	0	77.83600000000001	77.83600000000001	11.280224	11.395562245899248	4	1011	51
2493.0782481811734	2510.7923496688036	0.018000000000000682	77.149	77.131	0.564522	10.0	0	974	31
2510.7923496688036	2511.5124646639715	77.149	154.449	77.30000000000001	28.435434	20.476782417506612	23	462	55
2510.7923496688036	2513.8615810948427	0	0.018000000000000682	0.018000000000000682	3.993946	12.258344577103164	19	3	53
