232.29802275334438	261.29709207082215	0	31.415000000000006	31.415000000000006	0.749906	10.2	1	1015	10
232.29802275334438	261.31050560245365	31.415000000000006	148.13299999999998	116.71799999999999	0.675394	10.0	0	1015	67
261.31050560245365	262.5740862342975	44.997	49.461	4.463999999999999	19.505324	11.4	7	0	64
261.31050560245365	269.5721999129928	31.099999999999994	44.997	13.897000000000006	3.047868	10.8	4	161	40
261.31050560245365	285.38793218837156	0	31.099999999999994	31.099999999999994	1.050567	11.8	9	898	49
285.38793218837156	285.54922023115466	0	150.647	150.647	78.408208	11.2	6	1021	41
285.54922023115466	286.2442983620738	100.025	113.194	13.168999999999997	36.132113	11.4	7	16	48
285.54922023115466	286.2964977558503	0	100.025	100.025	23.326929	12.4	12	254	46
286.2964977558503	295.42780105644823	0	65.911	65.911	1.105645	10.2	1	990	78
295.42780105644823	296.3193128856182	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	72
296.3193128856182	392.5408892205168	13.319999999999993	105.767	92.447	0.322556	12.0	10	835	20
296.3193128856182	392.5463709537256	0	13.319999999999993	13.319999999999993	0.286047	11.0	5	904	71
296.3193128856182	392.5545119064086	105.767	117.304	11.537000000000006	0.252754	11.0	5	230	61
392.5545119064086	484.79906631845637	73.10499999999999	82.16999999999999	9.064999999999998	0.219226	11.0	5	898	55
392.5545119064086	489.21344168387657	9.064999999999998	73.10499999999999	64.03999999999999	0.243339	12.0	10	482	57
392.5545119064086	489.4585283508326	0	9.064999999999998	9.064999999999998	0.219226	11.0	5	898	51
489.4585283508326	526.929943724387	0	36.59	36.59	0.486306	11.0	5	1021	36
526.929943724387	564.1869980580352	32.016000000000005	64.628	32.611999999999995	0.763272	10.2	1	792	44
526.929943724387	564.3706071830625	0	32.016000000000005	32.016000000000005	0.467023	11.0	5	794	43
526.929943724387	564.3963914019014	64.628	156.32799999999997	91.69999999999999	0.621206	10.0	0	977	39
564.3963914019014	564.7439380256211	0	150.647	150.647	78.408208	11.2	6	1021	66
564.7439380256211	565.6146928583154	0	180.983	180.983	19.170974	11.6	8	1020	74
