123.86730067941754	144.499791632207	231.63299999999998	291.71399999999994	60.08099999999999	0.574627	11.85598637872855	5	222	39
137.37243274113536	148.80940484769786	120.50799999999998	189.20399999999998	68.696	1.870715	21.395315274328084	15	972	44
148.80940484769786	157.15800629599772	126.87200000000001	200.49200000000002	73.62	1.796562	14.998780115160482	9	976	51
157.15800629599772	165.50660774429758	126.87200000000001	200.49200000000002	73.62	1.796562	14.998780115160482	9	976	52
165.50660774429758	165.71944905572425	126.87200000000001	196.637	69.76499999999999	51.954879	11.058144581374496	6	1005	53
165.71944905572425	165.80539995687346	126.87200000000001	200.49300000000002	73.62100000000001	250.364705	21.519072010707575	13	1003	54
165.80539995687346	166.92425562289287	126.87200000000001	196.67600000000002	69.804	10.782083	12.06359465604173	4	976	55
166.92425562289287	167.952435812724	126.87200000000001	198.12	71.24799999999999	12.086581	12.427183146989101	8	998	56
167.952435812724	168.60222453186253	126.87200000000001	200.27800000000002	73.406	27.846371	18.0942577447465	23	492	57
143.12148620346085	179.6950417037412	58.762	126.87200000000001	68.11000000000001	0.402172	14.70885996265874	17	840	49
179.6950417037412	179.90719625513128	58.762	106.691	47.929	62.141115	13.18352037570546	7	30	59
141.05539531802248	189.45077551435867	0	58.762	58.762	0.234004	11.324712547463458	10	356	45
168.60222453186253	280.21656190204425	126.87200000000001	193.06	66.18799999999999	0.150141	16.75788822709645	16	975	58
144.49979163220704	281.2596446860315	231.63299999999998	287.85699999999997	56.22399999999999	0.103353	14.13454109267192	20	208	50
15.642448998346026	686.9501707552125	188.56699999999998	231.63299999999998	43.066	0.031987	21.47312009583689	18	892	23
686.9501707552125	687.8022866693988	0	280.813	280.813	29.808774	25.400530707782252	19	1023	3
