247.02971383888027	247.03079143569374	68.92	121.95299999999999	53.03299999999999	15683.899722	16.90092036312189	14	243	20
247.03079143569374	247.24381414881032	68.92	116.849	47.929	62.141115	13.237468913388636	7	30	21
247.24381414881032	247.69943010365165	0	13.185000000000002	13.185000000000002	31.35768	14.287059314809184	13	66	22
247.24381414881034	259.27803257983555	68.92	108.724	39.804	0.854594	10.284370865843563	1	893	94
175.7020175666139	1559.4394908174725	52.5	68.92	16.42	0.017942	24.827017745066904	18	934	95
1559.4394908174725	1572.0064515272486	13.501000000000005	66.001	52.5	0.843729	10.603109192698772	2	831	96
247.6994301036516	1819.4275729921615	0	13.501000000000005	13.501000000000005	0.015796	24.827017745066904	18	964	23
1819.4275729921615	2055.332382284922	0	68.18700000000001	68.18700000000001	0.117257	27.661490223241234	20	244	24
2055.332382284922	2056.3536275761594	0	69.375	69.375	26.451615	27.01358726437578	23	490	25
2056.3536275761594	2056.4140457023423	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	26
2056.4140457023423	2057.523429788607	0	69.33099999999999	69.33099999999999	9.158464	10.160254216225818	3	968	27
2057.523429788607	2058.1589442439267	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	93
2058.1589442439267	2070.725904953703	0	52.5	52.5	0.843729	10.603109192698772	2	831	28
2070.725904953703	2080.02759841394	0	65.911	65.911	1.105645	10.284370865843563	1	990	92
2080.02759841394	2080.9398131129337	0	69.257	69.257	11.094367	10.120444653431916	8	968	29
2080.9398131129337	2093.50677382271	0	52.5	52.5	0.843729	10.603109192698772	2	831	30
2093.50677382271	2137.9223216927826	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	31
2137.9223216927826	2310.4087989135805	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	32
2310.4087989135805	2310.6524450887755	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	33
2310.6524450887755	2444.244428344491	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	91
2444.244428344491	2444.6975048254976	0	68.57300000000001	68.57300000000001	74.947745	33.95706056397384	24	924	34
2444.6975048254976	2446.183851817504	0	68.179	68.179	17.098289	25.413990423610002	19	118	35
2446.183851817504	2455.485545277741	0	65.911	65.911	1.105645	10.284370865843563	1	990	36
2455.485545277741	2495.355998662809	0	68.946	68.946	0.262026	10.447095418675808	10	358	37
2495.355998662809	2495.3569186461236	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	38
2495.3569186461236	2495.4173367723065	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	39
2495.4173367723065	2629.009320028022	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	40
2629.009320028022	2638.311013488259	0	65.911	65.911	1.105645	10.284370865843563	1	990	41
2638.311013488259	2682.7265613583318	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	42
2682.7265613583318	2684.2129083503382	0	68.179	68.179	17.098289	25.413990423610002	19	118	90
2684.2129083503382	2684.848422805658	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	43
2684.848422805658	3424.297946113682	0	68.75	68.75	0.033575	24.827017745066904	18	222	44
3424.297946113682	3596.78442333448	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	45
3596.78442333448	3730.3764065901955	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	88
3730.3764065901955	4469.825929898219	0	68.75	68.75	0.033575	24.827017745066904	18	222	46
4469.825929898219	4470.847175189457	0	69.375	69.375	26.451615	27.01358726437578	23	490	89
4469.825929898219	4476.189058098653	69.375	69.393	0.018000000000000682	3.993946	25.413990423610002	19	3	47
4476.189058098653	4609.781041354368	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	48
4609.781041354368	4609.892195582368	0	68.333	68.333	183.328232	20.377708098456658	22	936	87
4609.892195582368	4610.851475281084	0	69.804	69.804	10.782083	10.343033331772183	4	976	49
4610.851475281084	4846.756284573845	0	68.18700000000001	68.18700000000001	0.117257	27.661490223241234	20	244	50
4846.756284573845	4857.5018698110935	0	67.78299999999999	67.78299999999999	1.678136	18.032553427695696	9	880	51
4857.5018698110935	4866.80356327133	0	65.911	65.911	1.105645	10.284370865843563	1	990	86
4866.80356327133	4884.582681552268	0	68.059	68.059	0.632316	11.242020954929394	5	1023	52
4884.582681552268	4884.643099678451	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	53
4884.643099678451	4884.703517804634	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	54
4884.703517804634	4885.66158534327	0	68.9	68.9	14.44154	13.835970681918203	11	251	56
4885.66158534327	4885.905231518465	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	55
4885.905231518465	4886.118254231582	0	47.929	47.929	62.141115	13.237468913388636	7	30	57
4885.905231518465	5545.1556956201175	0	20.453000000000003	20.453000000000003	0.041959	27.661490223241234	20	96	58
5545.1556956201175	5585.026149005185	0	68.946	68.946	0.262026	10.447095418675808	10	358	59
5585.026149005185	5585.984216543821	0	68.9	68.9	14.44154	13.835970681918203	11	251	60
5585.984216543821	5596.0299854182895	0	69.756	69.756	1.996128	20.05264053185418	15	1004	84
5596.0299854182895	5597.1393695045535	0	69.33099999999999	69.33099999999999	9.158464	10.160254216225818	3	968	61
5597.1393695045535	5598.09864920327	0	69.804	69.804	10.782083	10.343033331772183	4	976	85
5598.09864920327	5598.73416365859	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	62
5598.73416365859	5611.301124368366	0	52.5	52.5	0.843729	10.603109192698772	2	831	63
5611.301124368366	5621.346893242834	0	69.756	69.756	1.996128	20.05264053185418	15	1004	64
5621.346893242834	5621.590539418029	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	65
5621.590539418029	5621.701693646029	0	68.333	68.333	183.328232	20.377708098456658	22	936	66
5621.701693646029	5623.188040638035	0	68.179	68.179	17.098289	25.413990423610002	19	118	67
5623.188040638035	5667.603588508107	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	68
5667.603588508107	5707.474041893175	0	68.946	68.946	0.262026	10.447095418675808	10	358	69
5707.474041893175	5708.109556348495	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	70
5708.109556348495	5708.11047633181	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	72
5708.11047633181	5752.526024201882	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	71
5752.526024201882	5752.769670377077	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	73
5752.769670377077	5765.336631086853	0	52.5	52.5	0.843729	10.603109192698772	2	831	74
5765.336631086853	5765.337551070168	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	75
5765.336631086853	5771.699759287287	69.74000000000001	69.75800000000001	0.018000000000000682	3.993946	25.413990423610002	19	3	76
5771.699759287287	5782.445344524535	0	67.78299999999999	67.78299999999999	1.678136	18.032553427695696	9	880	77
5782.445344524535	5782.44626450785	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	78
5782.44626450785	5792.492033382318	0	69.756	69.756	1.996128	20.05264053185418	15	1004	81
5792.492033382318	5964.978510603117	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	79
5964.978510603117	5974.280204063353	0	65.911	65.911	1.105645	10.284370865843563	1	990	82
5974.280204063353	6713.7297273713775	0	68.75	68.75	0.033575	24.827017745066904	18	222	80
6713.7297273713775	6731.508845652315	0	68.059	68.059	0.632316	11.242020954929394	5	1023	1
