1075.5777248594716	1088.1446855692477	0	52.5	52.5	0.843729	10.603109192698772	2	831	96
1088.1446855692477	1089.1659308604853	0	69.375	69.375	26.451615	27.01358726437578	23	490	25
1089.1659308604853	1089.2263489866682	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	26
1089.2263489866682	1090.3357330729327	0	69.33099999999999	69.33099999999999	9.158464	10.160254216225818	3	968	27
1090.3357330729327	1090.9712475282527	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	93
1090.9712475282527	1103.5382082380288	0	52.5	52.5	0.843729	10.603109192698772	2	831	28
1103.5382082380288	1104.4504229370227	0	69.257	69.257	11.094367	10.120444653431916	8	968	29
1104.4504229370227	1120.8491559537656	0	25.263000000000005	25.263000000000005	0.646581	10.603109192698772	2	988	30
1104.4504229370227	1120.1507937019278	25.263000000000005	49.43400000000001	24.171000000000006	0.65504	10.284370865843563	1	816	92
1120.8491559537656	1165.2647038238383	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	31
1165.2647038238383	1488.1602204549943	0	41.55199999999999	41.55199999999999	0.085667	27.661490223241234	20	200	24
1165.2647038238383	1501.6412274364043	41.55199999999999	69.996	28.444000000000003	0.076989	25.89729217640784	16	705	32
1501.6412274364043	1501.8848736115992	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	33
1501.8848736115992	1502.3379500926058	0	68.57300000000001	68.57300000000001	74.947745	33.95706056397384	24	924	34
1502.3379500926058	1503.8242970846125	0	68.179	68.179	17.098289	25.413990423610002	19	118	35
1503.8242970846125	1513.1259905448492	0	65.911	65.911	1.105645	10.284370865843563	1	990	36
1513.1259905448492	1552.9964439299172	0	68.946	68.946	0.262026	10.447095418675808	10	358	37
1552.9964439299172	1552.9973639132318	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	38
1552.9973639132318	1553.0577820394149	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	39
1553.0577820394149	1562.3594754996518	0	65.911	65.911	1.105645	10.284370865843563	1	990	41
1562.3594754996518	1606.7750233697243	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	42
1606.7750233697243	1834.0879283247964	0	35.084	35.084	0.133441	30.332861350109763	21	136	91
1606.7750233697243	1842.907436162408	35.084	69.71000000000001	34.626000000000005	0.128457	30.332861350109763	21	228	40
1606.7750233697243	1613.1381515701582	69.71000000000001	69.72800000000001	0.018000000000000682	3.993946	25.413990423610002	19	3	90
1842.907436162408	1843.542950617728	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	43
1843.542950617728	2582.9924739257517	0	68.75	68.75	0.033575	24.827017745066904	18	222	44
2582.9924739257517	2755.4789511465497	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	45
2755.4789511465497	3527.0794529201357	0	44.153999999999996	44.153999999999996	0.032176	24.827017745066904	18	1021	46
2755.4789511465497	3492.285727043114	44.153999999999996	61.28699999999999	17.132999999999996	0.041168	30.332861350109763	21	6	88
3527.0794529201357	3528.100698211373	0	69.375	69.375	26.451615	27.01358726437578	23	490	89
3528.100698211373	3529.5870452033796	0	68.179	68.179	17.098289	25.413990423610002	19	118	47
3529.5870452033796	3529.698199431379	0	68.333	68.333	183.328232	20.377708098456658	22	936	87
3529.698199431379	3663.290182687095	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	48
3663.290182687095	3664.249462385811	0	69.804	69.804	10.782083	10.343033331772183	4	976	49
3664.249462385811	3900.1542716785716	0	68.18700000000001	68.18700000000001	0.117257	27.661490223241234	20	244	50
3900.1542716785716	3914.6202507988055	0	27.209999999999994	27.209999999999994	0.710935	10.284370865843563	1	1012	86
3900.1542716785716	3914.798323346722	27.209999999999994	69.854	42.644000000000005	1.231391	18.032553427695696	9	806	51
3914.798323346722	3914.8587414729054	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	53
3914.8587414729054	3914.9191595990883	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	54
3914.9191595990883	3915.1628057742832	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	55
3915.1628057742832	3916.1208733129197	0	68.9	68.9	14.44154	13.835970681918203	11	251	56
3916.1208733129197	3916.333896026036	0	47.929	47.929	62.141115	13.237468913388636	7	30	57
3916.333896026036	3934.113014306974	0	68.059	68.059	0.632316	11.242020954929394	5	1023	52
3934.113014306974	4170.017823599735	0	68.18700000000001	68.18700000000001	0.117257	27.661490223241234	20	244	58
4170.017823599735	4209.888276984802	0	68.946	68.946	0.262026	10.447095418675808	10	358	59
4209.888276984802	4210.846344523438	0	68.9	68.9	14.44154	13.835970681918203	11	251	60
4210.846344523438	4211.955728609703	0	69.33099999999999	69.33099999999999	9.158464	10.160254216225818	3	968	61
4211.955728609703	4212.591243065023	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	62
4212.591243065023	4228.989976081766	0	25.263000000000005	25.263000000000005	0.646581	10.603109192698772	2	988	63
4212.591243065023	4228.822928592114	25.263000000000005	61.54100000000001	36.278000000000006	1.235401	20.05264053185418	15	992	84
4228.989976081766	4229.949255780482	0	69.804	69.804	10.782083	10.343033331772183	4	976	85
4229.949255780482	4239.995024654951	0	69.756	69.756	1.996128	20.05264053185418	15	1004	64
4239.995024654951	4240.10617888295	0	68.333	68.333	183.328232	20.377708098456658	22	936	66
4240.10617888295	4240.349825058145	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	65
4240.349825058145	4241.836172050152	0	68.179	68.179	17.098289	25.413990423610002	19	118	67
4241.836172050152	4286.251719920224	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	68
4286.251719920224	4326.122173305292	0	68.946	68.946	0.262026	10.447095418675808	10	358	69
4326.122173305292	4326.757687760612	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	70
4326.757687760612	4326.758607743926	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	72
4326.758607743926	4327.002253919121	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	73
4327.002253919121	4339.5692146288975	0	52.5	52.5	0.843729	10.603109192698772	2	831	74
4339.5692146288975	4339.570134612212	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	75
4339.570134612212	4341.056481604219	0	68.179	68.179	17.098289	25.413990423610002	19	118	76
4341.056481604219	4385.472029474291	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	71
4385.472029474291	4396.217614711541	0	67.78299999999999	67.78299999999999	1.678136	18.032553427695696	9	880	77
4396.217614711541	4396.218534694855	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	78
4396.218534694855	4406.264303569323	0	69.756	69.756	1.996128	20.05264053185418	15	1004	81
4406.264303569323	4415.56599702956	0	65.911	65.911	1.105645	10.284370865843563	1	990	82
4415.56599702956	4433.345115310498	0	68.059	68.059	0.632316	11.242020954929394	5	1023	83
4433.345115310498	4605.831592531295	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	79
4605.831592531295	5345.28111583932	0	68.75	68.75	0.033575	24.827017745066904	18	222	80
