0	1.573197577415563	180.543	187.526	6.983000000000004	10.707272	16.84465437112949	13	0	2
0	8.904213151164337	174.442	180.543	6.100999999999999	1.630893	14.521818898741857	23	0	1
0	8.904213151164337	187.526	193.627	6.100999999999999	1.630893	14.521818898741857	23	0	3
0	8.904213151164337	193.627	199.728	6.100999999999999	1.630893	14.521818898741857	23	0	4
0	19.082111788770476	0	174.442	174.442	0.554396	10.579046447247197	10	1013	0
19.082111788770476	27.383163202569406	158.13899999999998	164.642	6.503	1.803822	14.973619163341612	6	0	9
19.082111788770476	37.55508117292082	152.01299999999998	158.13899999999998	6.126000000000005	1.254109	23.167117161387402	25	0	8
19.082111788770476	39.08624038419614	130.059	152.01299999999998	21.953999999999994	0.588702	11.776470512384277	2	56	7
19.082111788770476	39.22094893203615	68.059	130.059	62.0	0.496553	10.0	0	968	6
19.082111788770476	39.28123259817816	0	68.059	68.059	0.632316	12.772227273721427	5	1023	5
39.28123259817816	65.35302251985198	117.68300000000002	125.13800000000002	7.454999999999998	0.566112	14.759553136138612	8	0	14
39.28123259817816	85.61575204548276	27.965000000000003	33.42400000000001	5.459000000000003	0.279159	12.934698114390105	3	0	11
39.28123259817816	85.61575204548276	112.22400000000002	117.68300000000002	5.459000000000003	0.279159	12.934698114390105	3	0	13
39.28123259817816	173.67533485754834	0	27.965000000000003	27.965000000000003	0.113052	15.193522048626317	21	162	10
39.28123259817816	673.2402826792398	33.42400000000001	112.22400000000002	78.80000000000001	0.041014	26.001196480024667	18	1022	12
673.2402826792398	691.7132520633902	0	6.126000000000005	6.126000000000005	1.254109	23.167117161387402	25	0	15
673.2402826792398	692.810974217903	43.34400000000001	48.68700000000001	5.3430000000000035	0.661317	12.942431016274098	4	0	18
673.2402826792398	714.1349231547887	6.126000000000005	12.588000000000008	6.462000000000003	0.287971	11.776470512384277	2	66	16
673.2402826792398	1016.900831767457	12.588000000000008	43.34400000000001	30.756	0.070142	24.10503823414573	20	224	17
