280.1562306516803	280.1578495082455	142.475	211.415	68.94	17656.541319	12.8	14	219	9
280.1562306516803	280.1578531648711	0	142.475	142.475	22983.948092	12.8	14	319	30
280.1578531648711	280.1585763148247	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	68
280.1585763148247	280.2336467619808	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	5
280.2336467619808	280.2349364039772	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	31
280.2349364039772	371.9260464003805	75.936	87.47300000000001	11.537000000000006	0.252754	11.0	5	230	33
280.2349364039772	376.0225901756804	0	75.936	75.936	0.278322	12.0	10	392	1
280.2349364039772	470.0132331238401	87.47300000000001	97.22900000000001	9.756	0.236489	11.0	5	964	23
280.2349364039772	537.9154581777182	97.22900000000001	106.67000000000002	9.441000000000003	0.352682	10.4	2	70	3
280.2349364039772	540.4891108984616	165.43200000000002	217.632	52.19999999999999	0.222455	12.0	10	512	24
280.2349364039772	562.862772897975	106.67000000000002	165.43200000000002	58.762	0.234004	12.0	10	356	41
562.862772897975	599.5251475474441	0	21.953999999999994	21.953999999999994	0.588702	10.4	2	56	80
562.862772897975	600.1965060621999	21.953999999999994	40.467	18.513000000000005	0.33895	11.0	5	1006	63
562.862772897975	637.8396319262504	40.467	124.37499999999999	83.90799999999999	0.579583	10.0	0	1007	54
562.862772897975	660.950514261429	193.382	204.59300000000002	11.210999999999999	0.371499	10.2	1	736	76
562.862772897975	663.3260998025078	204.59300000000002	215.43	10.837000000000003	0.264244	10.2	1	0	49
562.862772897975	675.1385575673487	124.37499999999999	193.382	69.007	0.516008	10.0	0	588	14
675.1385575673487	684.7457483651385	108.69999999999999	206.92	98.22	2.170944	11.8	9	984	93
675.1385575673487	684.9680931685048	0	108.69999999999999	108.69999999999999	2.235971	11.8	9	957	69
675.1385575673487	693.9359443799016	206.92	219.83599999999998	12.915999999999997	2.66305	10.8	4	129	17
693.9359443799016	694.2197478155986	0	47.929	47.929	62.141115	11.4	7	30	44
694.2197478155986	695.252995444416	182.22899999999998	193.29299999999998	11.063999999999993	32.783895	11.4	7	14	45
694.2197478155986	695.2975880600294	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	52
694.2197478155986	696.115611146604	193.29299999999998	200.48799999999997	7.194999999999993	26.159495	11.4	7	7	56
696.115611146604	697.5468882442304	137.572	176.597	39.025000000000006	6.341396	11.6	8	417	91
696.115611146604	697.5751060298684	0	137.572	137.572	16.096272	10.8	4	1024	84
697.5751060298684	698.7946646480956	0	92.0	92.0	22.388729	12.4	12	158	82
697.5751060298684	698.8358851271687	92.0	165.225	73.225	20.803905	12.4	12	127	64
697.5751060298684	700.0571153229243	165.225	216.445	51.22	18.339359	12.4	12	185	98
700.0571153229243	728.3206822317811	0	50.452	50.452	0.83969	10.4	2	862	86
700.0571153229243	734.2252280251137	50.452	72.499	22.046999999999997	0.60291	10.4	2	984	42
700.0571153229243	768.4327838909701	72.499	189.21699999999998	116.71799999999999	0.675394	10.0	0	1015	89
700.0571153229243	802.31032698413	189.21699999999998	211.27999999999997	22.063000000000002	0.554413	11.8	9	196	71
802.31032698413	803.5839247970748	0	180.983	180.983	19.170974	11.6	8	1020	66
803.5839247970748	814.2970950663288	0	174.7	174.7	2.641624	11.8	9	991	74
814.2970950663288	814.493750178504	0	210.038	210.038	87.612197	11.2	6	1022	59
814.493750178504	815.7300963731406	0	180.983	180.983	19.170974	11.6	8	1020	43
815.7300963731406	958.8213807502169	0	9.756	9.756	0.236489	11.0	5	964	61
815.7300963731406	959.8023694080198	9.756	61.95599999999999	52.19999999999999	0.222455	12.0	10	512	53
815.7300963731406	1096.4176331889735	61.95599999999999	114.15599999999998	52.19999999999999	0.222455	12.0	10	512	19
815.7300963731406	1220.9153037798965	166.35599999999997	218.55599999999995	52.19999999999999	0.222455	12.0	10	512	77
815.7300963731406	1222.8264197008634	114.15599999999998	166.35599999999997	52.19999999999999	0.222455	12.0	10	512	81
1222.8264197008634	1278.613093714278	135.227	161.537	26.310000000000002	0.417947	11.0	5	854	88
1222.8264197008634	1279.6105574475503	0	135.227	135.227	0.486539	12.0	10	1001	95
1222.8264197008634	1335.4067222779097	161.537	186.17000000000002	24.632999999999996	0.389861	11.0	5	340	99
1222.8264197008634	1380.6887957934819	186.17000000000002	201.913	15.742999999999995	0.487423	10.4	2	112	92
1222.8264197008634	1390.2844721998217	201.913	213.829	11.915999999999997	0.419019	10.4	2	76	2
1390.2844721998217	1390.2855971487102	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	73
1390.2855971487102	1469.2825568949906	118.55600000000001	130.472	11.915999999999997	0.419019	10.4	2	76	96
1390.2855971487102	1469.953583047945	0	118.55600000000001	118.55600000000001	0.404503	12.0	10	973	78
1390.2855971487102	1548.45239351673	130.472	215.63	85.15799999999999	0.299203	12.0	10	364	94
