271.01785597481	271.7036596660061	158.965	163.429	4.463999999999999	19.505324	13.376823197175652	7	0	23
271.01785597481	315.76584660294594	163.429	202.825	39.39599999999999	0.259985	11.633806343455923	17	416	24
271.01785597481	339.30843527564446	0	52.19999999999999	52.19999999999999	0.222455	15.191580818367125	10	512	20
271.01785597481	366.472347547673	131.0	158.965	27.965000000000003	0.113052	10.791321181295306	21	162	22
271.01785597481	610.6641135925042	52.19999999999999	131.0	78.80000000000001	0.041014	13.930251609932114	18	1022	21
610.6641135925042	647.383924158408	202.608	208.067	5.459000000000003	0.279159	10.25066559776715	3	0	28
610.6641135925042	655.4121042206402	208.067	247.463	39.39599999999999	0.259985	11.633806343455923	17	416	29
610.6641135925042	790.6873340720979	0	185.04000000000002	185.04000000000002	0.160491	28.89210667799046	20	1021	25
610.6641135925042	796.7755233176982	185.04000000000002	191.44500000000002	6.405000000000001	0.082439	15.342838506335267	9	0	26
610.6641135925042	804.8765820329781	191.44500000000002	202.608	11.162999999999997	0.05149	10.0	0	2	27
804.8765820329781	804.8857138929353	0	6.5930000000000035	6.5930000000000035	2048.342564	18.705177438687073	14	0	30
804.8765820329781	805.0059412164044	6.5930000000000035	46.96900000000001	40.376000000000005	134.866598	17.44623298874943	22	992	31
804.8765820329781	805.2456887753142	46.96900000000001	83.055	36.086	32.977341	12.17215890741506	6	993	32
804.8765820329781	817.6377712662434	197.919	248.371	50.452	0.83969	10.715442987280472	2	862	34
804.8765820329781	819.8481883815381	83.055	197.919	114.864	0.667931	10.0	0	981	33
819.8481883815381	1028.129451399117	78.80000000000001	89.382	10.581999999999994	0.048012	10.0	0	0	37
819.8481883815381	1159.4944459992323	0	78.80000000000001	78.80000000000001	0.041014	13.930251609932114	18	1022	35
1159.4944459992323	1160.576482110469	14.510000000000005	21.49300000000001	6.983000000000004	10.707272	11.585654956832707	13	0	39
1159.4944459992323	1166.2424282876261	8.007000000000005	14.510000000000005	6.503	1.803822	12.17215890741506	6	0	38
1159.4944459992323	1178.1960341842187	0	8.007000000000005	8.007000000000005	1.425115	26.65191384624694	24	0	36
1159.4944459992323	1231.6964883411217	21.49300000000001	28.799000000000007	7.305999999999997	0.194453	14.039903739507437	5	288	40
1159.4944459992323	1499.1407036169267	28.799000000000007	107.59900000000002	78.80000000000001	0.041014	13.930251609932114	18	1022	41
1499.1407036169267	1507.6162993143819	43.21000000000001	47.29400000000001	4.084000000000003	1.424821	12.076206737243954	11	0	43
1499.1407036169267	1507.6162993143819	183.305	187.389	4.084000000000003	1.424821	12.076206737243954	11	0	46
1499.1407036169267	1515.2496464704652	177.204	183.305	6.100999999999999	1.630893	26.271962137236226	23	0	45
1499.1407036169267	1524.7396550838746	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	42
1499.1407036169267	1610.534726354802	47.29400000000001	177.204	129.91	0.217725	24.25326360060392	16	988	44
1610.534726354802	1615.282347595698	247.48	247.498	0.018000000000000682	3.993946	18.961742864591493	19	3	51
1610.534726354802	1622.5654805225083	0	6.126000000000005	6.126000000000005	1.254109	15.087877078508171	25	0	47
1610.534726354802	1655.282716982938	6.126000000000005	45.52199999999999	39.39599999999999	0.259985	11.633806343455923	17	416	48
1610.534726354802	1705.9892179276649	45.52199999999999	73.487	27.965000000000003	0.113052	10.791321181295306	21	162	49
1610.534726354802	1794.0967172313146	73.487	247.48	173.993	0.157397	28.89210667799046	20	1019	50
1794.0967172313146	1796.6820755183842	6.503	11.293000000000006	4.790000000000006	6.748091	17.44623298874943	22	0	53
1794.0967172313146	1798.8443384722107	11.293000000000006	11.311000000000007	0.018000000000000682	3.993946	18.961742864591493	19	3	54
1794.0967172313146	1799.4862413687877	11.311000000000007	17.456000000000003	6.144999999999996	3.202904	17.26212841800886	12	4	55
1794.0967172313146	1800.8446995197085	0	6.503	6.503	1.803822	12.17215890741506	6	0	52
1794.0967172313146	1806.796817603923	17.456000000000003	69.956	52.5	0.843729	10.715442987280472	2	831	56
1806.796817603923	1826.3473826652066	131.0	136.34300000000002	5.3430000000000035	0.661317	12.929121034632834	4	0	59
1806.796817603923	1832.2021407671775	143.649	151.10399999999998	7.454999999999998	0.566112	14.382258306596373	8	0	61
1806.796817603923	1875.0873969047575	0	52.19999999999999	52.19999999999999	0.222455	15.191580818367125	10	512	57
1806.796817603923	1878.9988599458125	136.34300000000002	143.649	7.305999999999997	0.194453	14.039903739507437	5	288	60
1806.796817603923	2146.443075221617	52.19999999999999	131.0	78.80000000000001	0.041014	13.930251609932114	18	1022	58
2146.443075221617	2173.077212728342	10.837000000000003	53.494000000000014	42.65700000000001	0.375458	10.0	0	450	63
2146.443075221617	2183.162885787521	238.53400000000005	243.99300000000005	5.459000000000003	0.279159	10.25066559776715	3	0	65
2146.443075221617	2183.162885787521	243.99300000000005	249.45200000000006	5.459000000000003	0.279159	10.25066559776715	3	0	66
2146.443075221617	2186.5692518167316	0	10.837000000000003	10.837000000000003	0.264244	10.603101408199391	1	0	62
2146.443075221617	2326.4662957012106	53.494000000000014	238.53400000000005	185.04000000000002	0.160491	28.89210667799046	20	1021	64
2326.4662957012106	2329.05165398828	51.95899999999999	56.748999999999995	4.790000000000006	6.748091	17.44623298874943	22	0	70
2326.4662957012106	2342.5752385547494	6.462000000000003	12.563000000000002	6.100999999999999	1.630893	26.271962137236226	23	0	68
2326.4662957012106	2363.676441817592	0	6.462000000000003	6.462000000000003	0.287971	10.715442987280472	2	66	67
2326.4662957012106	2371.2142863293466	12.563000000000002	51.95899999999999	39.39599999999999	0.259985	11.633806343455923	17	416	69
2326.4662957012106	2506.489516180804	56.748999999999995	241.78900000000002	185.04000000000002	0.160491	28.89210667799046	20	1021	71
2506.489516180804	2506.498648040761	219.95800000000003	226.55100000000004	6.5930000000000035	2048.342564	18.705177438687073	14	0	76
2506.489516180804	2506.61887536423	0	40.376000000000005	40.376000000000005	134.866598	17.44623298874943	22	992	72
2506.489516180804	2532.0884676477517	40.376000000000005	83.58600000000001	43.21000000000001	0.390641	10.0	0	610	73
2506.489516180804	2543.6996622971856	83.58600000000001	90.04800000000002	6.462000000000003	0.287971	10.715442987280472	2	66	74
2506.489516180804	2617.8835389186793	90.04800000000002	219.95800000000003	129.91	0.217725	24.25326360060392	16	988	75
2617.8835389186793	2617.8926707786363	237.95	244.543	6.5930000000000035	2048.342564	18.705177438687073	14	0	78
2617.8835389186793	2623.3827996688688	0	237.95	237.95	2.789982	15.342838506335267	9	1022	77
