0.0	0.19709962083532076	137.19	180.46099999999998	43.27099999999999	60.469252	11.918466641395462	24	632	3
0.19709962083532062	8.52480128292005	137.19	204.97299999999998	67.78299999999999	1.678136	13.97501595640422	9	880	5
8.52480128292005	8.659312448128254	137.19	205.523	68.333	183.328232	24.659694101880117	22	936	6
0.0	10.009257895060282	0	47.474999999999994	47.474999999999994	1.396209	13.97501595640422	9	968	0
8.659312448128254	25.90626169169561	137.19	205.249	68.059	0.632316	10.905521957895537	5	1023	7
25.90626169169561	27.029931931461913	137.19	206.521	69.33099999999999	9.158464	10.291093438771034	3	968	9
27.02993193146191	39.15685604066759	137.19	189.69	52.5	0.843729	10.231837551735998	2	831	10
39.15685604066759	49.02101968273966	137.19	203.101	65.911	1.105645	10.906263210038778	1	990	11
49.02101968273966	50.14468992250596	137.19	206.521	69.33099999999999	9.158464	10.291093438771034	3	968	12
50.14468992250596	58.47239158459069	137.19	204.97299999999998	67.78299999999999	1.678136	13.97501595640422	9	880	13
10.00925789506028	64.4272448540461	0	45.703	45.703	0.186236	10.134588219293683	10	320	8
64.4272448540461	77.18916830546137	0	39.804	39.804	0.854594	10.906263210038778	1	893	15
0.0	175.46469450726497	47.474999999999994	93.036	45.56100000000001	0.121071	21.243686028689076	16	966	1
175.46469450726497	176.62883024654818	45.11500000000001	92.797	47.68199999999999	14.944339	17.397239129864104	19	102	17
176.62883024654818	178.09413420270067	45.11500000000001	92.60900000000001	47.494	7.02318	10.291093438771034	3	962	18
178.09413420270067	179.12827292782842	45.11500000000001	92.85300000000001	47.738	20.981523	21.697805446458567	23	484	19
179.12827292782842	191.8901963792437	45.11500000000001	84.91900000000001	39.804	0.854594	10.906263210038778	1	893	20
191.8901963792437	192.92433510437144	45.11500000000001	92.85300000000001	47.738	20.981523	21.697805446458567	23	484	21
192.92433510437144	193.95847382949918	45.11500000000001	92.85300000000001	47.738	20.981523	21.697805446458567	23	484	22
193.95847382949918	194.99261255462693	45.11500000000001	92.85300000000001	47.738	20.981523	21.697805446458567	23	484	23
194.99261255462693	194.99380437663422	45.11500000000001	92.40100000000001	47.286	14909.257364	17.769181038705554	14	240	24
194.99380437663422	218.87348897376006	45.11500000000001	92.84800000000001	47.733000000000004	0.418766	10.0	0	836	25
218.87348897376006	220.33879292991256	45.11500000000001	92.60900000000001	47.494	7.02318	10.291093438771034	3	962	26
77.18916830546138	242.31747537877237	0	45.11500000000001	45.11500000000001	0.091126	15.047482110362537	20	232	16
220.33879292991256	244.2184775270384	45.11500000000001	92.84800000000001	47.733000000000004	0.418766	10.0	0	836	27
244.21847752703843	320.50045757840485	43.387	91.822	48.435	0.314048	23.956203271171525	17	866	29
242.3174753787724	390.5337329688183	0	43.387	43.387	0.158594	23.50620915623574	21	172	28
