466.19671640423695	474.1377861586483	106.119	196.819	90.69999999999999	2.013545	15.989701298646175	9	983	19
474.1377861586483	474.17481773478573	196.819	283.25199999999995	86.43299999999999	277.903691	10.291211692138127	13	1007	20
474.17481773478573	475.24078982356707	10.424999999999997	100.664	90.239	13.987404	14.9101822585084	8	1004	26
475.24078982356707	481.99914279237555	13.519000000000005	101.70500000000001	88.186	2.263398	15.296842592895134	15	1008	27
481.9991427923756	596.1988123307676	101.70500000000001	192.899	91.19399999999999	0.178408	20.374134643005444	16	980	30
596.1988123307676	639.9203008793812	192.899	282.22	89.321	0.473351	20.695610325974812	17	910	31
464.2052236171525	658.4503159755219	0	93.887	93.887	0.12789	24.84200486171186	20	252	17
658.4503159755219	674.5470250033611	13.519000000000005	110.594	97.07499999999999	0.621245	10.0	0	945	34
639.9203008793812	683.6417894279948	10.424999999999997	99.746	89.321	0.473351	20.695610325974812	17	910	32
683.6417894279948	684.683785361504	0	89.77000000000001	89.77000000000001	12.188823	12.700704000262434	4	1015	37
684.683785361504	692.6248551159154	10.424999999999997	101.12499999999999	90.69999999999999	2.013545	15.989701298646175	9	983	38
692.6248551159154	736.346343664529	0	89.321	89.321	0.473351	20.695610325974812	17	910	40
736.346343664529	738.1533605363798	0	25.787999999999997	25.787999999999997	13.253397	23.949111988336167	23	226	42
738.1533605363798	739.9603774082306	0	25.787999999999997	25.787999999999997	13.253397	23.949111988336167	23	226	59
739.9603774082306	741.4820665665865	0	25.942999999999998	25.942999999999998	12.580805	19.144074571890336	12	140	62
741.4820665665865	741.4833747404841	0	25.89	25.89	9777.248825	12.790341704121564	14	229	65
741.4833747404841	743.8739748947281	0	26.104	26.104	5.312768	12.700704000262434	4	449	67
743.8739748947281	745.395664053084	0	25.942999999999998	25.942999999999998	12.580805	19.144074571890336	12	140	68
736.346343664529	745.8169534109968	10.424999999999997	76.336	65.911	1.105645	10.4711323131334	1	990	41
745.8169534109968	789.9284046331476	0	65.74700000000001	65.74700000000001	0.246805	10.886926718882927	10	708	43
789.9284046331476	798.1716014296517	0	63.74600000000001	63.74600000000001	1.855693	15.296842592895134	15	1002	47
798.1716014296517	806.4147982261558	0	63.74600000000001	63.74600000000001	1.855693	15.296842592895134	15	1002	49
806.4147982261558	814.6579950226599	0	63.74600000000001	63.74600000000001	1.855693	15.296842592895134	15	1002	50
814.6579950226599	816.0433948025697	0	61.10900000000001	61.10900000000001	10.762368	14.9101822585084	8	997	51
674.5470250033611	868.7921173617306	110.594	204.481	93.887	0.12789	24.84200486171186	20	252	36
868.7921173617306	909.8741546014144	0	98.97800000000001	98.97800000000001	0.503763	20.695610325974812	17	816	53
909.8741546014144	910.8986915320842	10.424999999999997	104.854	94.429	14.553094	14.9101822585084	8	1007	54
910.8986915320842	911.8626037940812	104.854	197.454	92.6	11.08972	10.689517090113528	3	1006	55
911.8626037940812	912.8265160560783	197.454	290.054	92.6	11.08972	10.689517090113528	3	1006	56
912.8265160560783	913.8510529867481	0	94.429	94.429	14.553094	14.9101822585084	8	1007	57
816.0433948025697	957.5078459180543	0	60.747000000000014	60.747000000000014	0.144023	20.374134643005444	16	973	52
957.5078459180543	957.7279503560392	109.313	169.63299999999998	60.31999999999999	46.577801	10.251980711676818	6	1001	61
957.7279503560392	966.4217882745066	169.63299999999998	228.165	58.53200000000001	1.759504	15.296842592895134	15	1001	63
966.4217882745066	967.8102086233142	0	59.80000000000001	59.80000000000001	10.738954	14.9101822585084	8	996	64
967.8102086233142	968.0532158239029	109.313	164.402	55.089	65.449783	15.904768545962716	24	700	71
968.0532158239029	968.2003053615637	164.402	224.379	59.977000000000004	176.690793	25.98936705128532	22	966	72
968.2003053615637	969.4905998372011	0	60.62700000000001	60.62700000000001	9.84326	12.700704000262434	4	1006	73
969.4905998372011	970.8790201860087	109.313	169.113	59.80000000000001	10.738954	14.9101822585084	8	996	75
970.8790201860087	972.2553185987667	169.113	229.126	60.013000000000005	7.76686	10.689517090113528	3	806	77
913.8510529867481	975.2026103663871	10.424999999999997	109.313	98.888	0.264161	16.206688748962847	21	1015	60
975.2026103663871	976.0645819295648	109.313	222.90300000000002	113.59	12.401241	10.689517090113528	3	978	79
970.8790201860087	976.7416109260085	0	0.018000000000000682	0.018000000000000682	3.993946	23.414870835659386	19	3	93
976.7416109260085	976.9037721486839	39.822	91.358	51.536	160.268692	25.98936705128532	22	997	81
976.9037721486839	978.330993779789	91.358	142.50300000000001	51.14500000000001	8.898901	12.700704000262434	4	1002	83
972.2553185987667	984.5080752447687	0.018000000000000682	39.822	39.804	0.854594	10.4711323131334	1	893	78
984.5080752447687	984.7955020186981	194.442	234.121	39.679	35.668148	10.251980711676818	6	995	86
984.7955020186981	985.1101115972851	26.628	62.084	35.456	50.553987	15.904768545962716	24	626	89
161.2144882823594	986.533063224002	0	13.501000000000005	13.501000000000005	0.015796	13.036732209778188	18	964	28
986.533063224002	989.3191201892364	26.628	42.900999999999996	16.272999999999996	6.378747	17.771552508817688	11	165	94
989.3191201892364	989.7107501799358	42.900999999999996	58.99199999999999	16.090999999999994	40.185082	15.737683289910706	7	22	99
976.0645819295648	994.7979940708232	0	68.059	68.059	0.632316	11.845436231511874	5	1023	80
978.330993779789	1001.817632231174	142.50300000000001	194.442	51.93899999999999	0.425774	10.0	0	964	84
1001.817632231174	1001.9797934538493	26.628	78.164	51.536	160.268692	25.98936705128532	22	997	85
1001.9797934538493	1002.1419546765246	0	51.536	51.536	160.268692	25.98936705128532	22	997	87
1002.1419546765246	1002.3041158991999	51.536	103.072	51.536	160.268692	25.98936705128532	22	997	88
985.1101115972851	1009.4681006648925	194.442	231.032	36.59	0.486306	11.845436231511874	5	1021	91
1009.4681006648925	1009.7827102434795	0	35.456	35.456	50.553987	15.904768545962716	24	626	92
989.7107501799358	1010.361934048307	58.99199999999999	75.755	16.763000000000005	0.512194	10.577412470276577	2	210	100
1010.361934048307	1013.0306122112843	179.60999999999999	197.081	17.471000000000004	6.659309	17.771552508817688	11	134	102
1002.3041158991998	1025.7907543505848	26.628	78.567	51.93899999999999	0.425774	10.0	0	964	90
1025.7907543505848	1026.791843561545	0	50.30000000000001	50.30000000000001	23.183585	23.208836814874193	25	580	96
1026.791843561545	1028.365646331162	50.30000000000001	101.90700000000001	51.607	9.473984	14.9101822585084	8	992	97
994.7979940708232	1037.6675052790408	75.755	142.88899999999998	67.13399999999999	0.253955	10.886926718882927	10	328	82
1037.6675052790408	1038.5113858660575	0	66.19	66.19	27.502513	23.208836814874193	25	585	101
1028.365646331162	1039.3705083126429	26.628	79.671	53.043000000000006	1.452967	15.989701298646175	9	971	98
1013.0306122112842	1048.4155794011488	197.081	213.474	16.393	0.334759	11.845436231511874	5	654	104
1048.4155794011488	1068.211753332449	51.33099999999999	69.02599999999998	17.694999999999993	0.534316	10.577412470276577	2	212	107
1068.211753332449	1068.2136114910602	179.60999999999999	197.69	18.08	6883.342265	12.790341704121564	14	131	109
1038.5113858660575	1081.3808970742753	79.671	146.805	67.13399999999999	0.253955	10.886926718882927	10	328	103
1068.2136114910602	1086.984699456694	51.33099999999999	69.46199999999999	18.131	0.557833	10.4711323131334	1	1002	111
1081.3808970742753	1100.944664195017	179.60999999999999	243.10999999999999	63.5	0.511149	10.0	0	586	106
1039.3705083126429	1198.2591734586351	0	51.33099999999999	51.33099999999999	0.128229	20.374134643005444	16	969	105
1198.2591734586351	1207.6913168178958	179.60999999999999	232.14	52.53	1.621778	15.296842592895134	15	966	110
1207.6913168178958	1256.6312225016652	26.628	78.82799999999999	52.19999999999999	0.222455	10.886926718882927	10	512	112
1256.6312225016652	1266.0633658609258	179.60999999999999	232.14	52.53	1.621778	15.296842592895134	15	966	114
745.395664053084	1277.746197344692	0	26.628	26.628	0.024489	13.036732209778188	18	976	70
1266.0633658609258	1278.5998704379601	26.628	79.128	52.5	0.843729	10.577412470276577	2	831	115
1278.5998704379601	1279.626641169267	0	52.400000000000006	52.400000000000006	18.644936	19.144074571890336	12	154	117
1279.626641169267	1280.6277303802271	52.400000000000006	102.70000000000002	50.30000000000001	23.183585	23.208836814874193	25	580	118
1277.746197344692	1280.7035995093556	179.60999999999999	206.56199999999998	26.951999999999998	7.917378	23.414870835659386	19	36	116
1280.7035995093556	1281.0310886515115	44.153999999999996	66.00999999999999	21.855999999999995	48.055588	15.737683289910706	7	28	121
1281.0310886515115	1282.8478980419015	179.60999999999999	213.90699999999998	34.297	6.990664	12.700704000262434	4	996	124
1282.8478980419015	1297.619489586967	44.153999999999996	78.143	33.989000000000004	1.082463	15.989701298646175	9	962	125
1297.619489586967	1297.9768220570122	179.60999999999999	214.63799999999998	35.028000000000006	44.509721	15.904768545962716	24	377	127
1297.9768220570122	1297.9778576990877	44.153999999999996	79.076	34.922	12350.156493	12.790341704121564	14	205	128
1297.9778576990877	1297.9788933411633	179.60999999999999	214.53199999999998	34.922	12350.156493	12.790341704121564	14	205	131
1297.9788933411633	1299.2383763230375	44.153999999999996	79.47099999999999	35.31699999999999	15.199947	19.144074571890336	12	147	132
1299.2383763230375	1300.9387921478296	179.60999999999999	214.78799999999998	35.178	10.451298	17.771552508817688	11	178	133
1300.9387921478296	1301.296124617875	44.153999999999996	79.182	35.028000000000006	44.509721	15.904768545962716	24	377	137
1301.296124617875	1317.655115170144	179.60999999999999	204.873	25.263000000000005	0.646581	10.577412470276577	2	988	138
1317.655115170144	1318.0124476401893	44.153999999999996	79.182	35.028000000000006	44.509721	15.904768545962716	24	377	139
1318.0124476401893	1319.2719306220636	179.60999999999999	214.92699999999996	35.31699999999999	15.199947	19.144074571890336	12	147	141
1319.2719306220636	1320.7415327230242	44.153999999999996	78.88	34.726	16.296324	23.949111988336167	23	230	142
1009.7827102434794	1321.7192840111766	142.88899999999998	179.60999999999999	36.721000000000004	0.079638	24.84200486171186	20	228	95
1321.7192840111766	1322.0243053408917	44.153999999999996	82.898	38.744	33.610701	10.251980711676818	6	930	135
1320.7415327230242	1333.5512130944444	179.60999999999999	212.902	33.292	0.817439	10.4711323131334	1	1016	144
1322.0243053408917	1333.8083301409033	0	38.739000000000004	38.739000000000004	1.2981	15.296842592895134	15	962	140
1100.944664195017	1334.1131614093463	90.34199999999998	153.22799999999998	62.885999999999996	0.106541	24.84200486171186	20	210	108
1334.1131614093463	1335.3462733673712	191.64999999999998	255.37099999999998	63.721000000000004	8.668732	10.689517090113528	3	967	120
1333.5512130944444	1335.3906117566567	44.153999999999996	76.61399999999999	32.459999999999994	9.66161	17.771552508817688	11	206	145
1335.3462733673712	1335.392594406729	90.34199999999998	151.402	61.06	222.171433	10.291211692138127	13	999	122
1335.392594406729	1336.6858783773062	44.153999999999996	105.154	61.0	8.265406	10.689517090113528	3	903	126
1336.6858783773062	1337.9791623478834	90.34199999999998	151.34199999999998	61.0	8.265406	10.689517090113528	3	903	129
1337.9791623478834	1338.8734977349468	44.153999999999996	101.73599999999999	57.581999999999994	25.950932	23.208836814874193	25	550	130
1333.8083301409033	1347.626135046658	153.22799999999998	191.64999999999998	38.422	1.157181	15.989701298646175	9	964	146
1347.626135046658	1349.290342532523	44.153999999999996	82.53199999999998	38.377999999999986	10.678688	17.771552508817688	11	209	148
1335.3906117566567	1350.0276193605787	191.64999999999998	227.01	35.36	1.092416	15.989701298646175	9	772	147
1350.0276193605787	1350.0286550026542	44.153999999999996	79.076	34.922	12350.156493	12.790341704121564	14	205	150
1349.290342532523	1350.4677151096453	0	38.93299999999999	38.93299999999999	16.259997	19.144074571890336	12	121	149
1338.8734977349468	1359.1907310153877	90.34199999999998	150.45499999999998	60.113	0.492193	10.0	0	808	134
1359.1907310153877	1359.2370520547454	183.957	245.017	61.06	222.171433	10.291211692138127	13	999	136
1359.2370520547454	1360.0933760723688	90.34199999999998	152.62199999999999	62.28	27.102868	23.208836814874193	25	486	143
1360.0933760723688	1379.6571431931104	183.957	247.457	63.5	0.511149	10.0	0	586	153
1379.6571431931104	1458.0381728928844	90.34199999999998	152.83599999999998	62.494	0.206768	16.206688748962847	21	1001	154
1458.0381728928844	1458.1852624305452	183.957	243.934	59.977000000000004	176.690793	25.98936705128532	22	966	155
1458.1852624305452	1512.9009589239656	90.34199999999998	154.148	63.80600000000001	0.378239	20.695610325974812	17	552	156
1512.9009589239656	1522.6382489341636	183.957	244.32399999999998	60.36699999999999	1.64211	15.989701298646175	9	975	157
1350.4677151096453	1542.0601831417819	44.153999999999996	81.80199999999999	37.647999999999996	0.106341	20.374134643005444	16	965	152
1542.0601831417819	1542.0611694500865	183.957	221.207	37.25	12967.894162	12.790341704121564	14	207	159
1522.6382489341636	1542.2020160549052	90.34199999999998	153.84199999999998	63.5	0.511149	10.0	0	586	158
1542.2020160549052	1543.0583400725286	183.957	246.237	62.28	27.102868	23.208836814874193	25	486	162
1543.0583400725286	1552.7956300827266	90.34199999999998	150.70899999999997	60.36699999999999	1.64211	15.989701298646175	9	975	163
1552.7956300827266	1554.185418116515	183.957	247.081	63.123999999999995	16.8478	23.414870835659386	19	114	164
1542.0611694500865	1556.0128266208803	44.153999999999996	81.22099999999999	37.06699999999999	1.146079	15.989701298646175	9	933	160
1350.028655002654	1557.4137576868702	150.45499999999998	183.957	33.501999999999995	0.098243	20.374134643005444	16	963	151
1557.4137576868702	1557.7710901569155	44.153999999999996	79.182	35.028000000000006	44.509721	15.904768545962716	24	377	167
1554.185418116515	1563.922708126713	90.34199999999998	150.70899999999997	60.36699999999999	1.64211	15.989701298646175	9	975	165
1556.0128266208803	1635.615920360807	183.957	223.35299999999998	39.39599999999999	0.259985	20.695610325974812	17	416	166
1635.615920360807	1636.7073764981017	0	44.131	44.131	21.264104	23.208836814874193	25	642	170
1636.7073764981017	1638.2287887409004	90.34199999999998	135.06699999999998	44.724999999999994	11.680958	17.771552508817688	11	212	171
1280.6277303802271	1685.7971799630898	0	44.153999999999996	44.153999999999996	0.032176	13.036732209778188	18	1021	119
1685.7971799630898	1687.4947251705419	179.27899999999997	224.02899999999997	44.75	13.793371	23.414870835659386	19	74	173
1086.984699456694	1701.721918760612	69.46199999999999	90.34199999999998	20.879999999999995	0.021207	13.036732209778188	18	972	113
1701.721918760612	1704.6793209252755	179.27899999999997	206.23099999999997	26.951999999999998	7.917378	23.414870835659386	19	36	176
1704.6793209252755	1706.3575942920404	33.715	62.938	29.223	14.27009	23.949111988336167	23	228	178
1638.2287887409004	1709.9926125388608	135.06699999999998	179.27899999999997	44.21199999999999	0.288385	20.695610325974812	17	864	172
1709.9926125388608	1710.0496646899192	33.715	80.457	46.74199999999999	180.382536	10.291211692138127	13	995	175
1710.0496646899192	1711.5716984538428	0	47.494	47.494	7.02318	10.689517090113528	3	962	179
1711.5716984538428	1711.8411931884252	33.715	77.506	43.791	38.041488	10.251980711676818	6	997	181
1687.4947251705419	1711.8527142381492	90.34199999999998	126.93199999999999	36.59	0.486306	11.845436231511874	5	1021	174
1711.8411931884252	1711.8982453394835	0	46.74199999999999	46.74199999999999	180.382536	10.291211692138127	13	995	182
1711.8982453394835	1713.6777299419393	0	46.894000000000005	46.894000000000005	8.378933	14.9101822585084	8	866	183
1706.3575942920404	1722.7165848443094	179.27899999999997	204.54199999999997	25.263000000000005	0.646581	10.577412470276577	2	988	180
1722.7165848443094	1735.5029274215638	0	35.788	35.788	0.818931	10.4711323131334	1	826	186
1735.5029274215638	1737.2033432463559	100.37799999999999	135.55599999999998	35.178	10.451298	17.771552508817688	11	178	177
1737.2033432463559	1737.2043788884314	135.55599999999998	170.47799999999998	34.922	12350.156493	12.790341704121564	14	205	74
1713.6777299419393	1738.0357190095467	0	36.59	36.59	0.486306	11.845436231511874	5	1021	185
1738.0357190095467	1739.2693335659303	170.47799999999998	241.72599999999997	71.24799999999999	12.086581	14.9101822585084	8	998	187
1739.2693335659303	1739.4035303918502	100.37799999999999	172.714	72.33600000000001	193.666034	25.98936705128532	22	1000	76
1739.4035303918502	1780.3498365448684	170.47799999999998	241.80499999999998	71.327	0.265883	10.886926718882927	10	390	161
1563.922708126713	1804.2834607097232	44.153999999999996	100.37799999999999	56.22399999999999	0.103353	24.84200486171186	20	208	2
1711.8527142381495	1825.8679011878335	33.715	71.15100000000001	37.43600000000001	0.142145	16.206688748962847	21	198	4
1780.3498365448684	1829.3316746905832	100.37799999999999	172.628	72.25	0.422516	20.695610325974812	17	778	0
1557.7710901569155	1886.8478534594967	0	33.715	33.715	0.07549	24.84200486171186	20	226	3
