1225.5070263385287	1253.253876653554	49.319	194.67700000000002	145.358	0.610953	16.952021440515693	17	762	1
1253.253876653554	1255.8862744899382	99.20000000000002	99.21800000000002	0.018000000000000682	3.993946	10.513654809034817	19	3	6
1253.253876653554	1256.9573329056675	0	13.897000000000006	13.897000000000006	3.047868	11.287645800216463	4	161	47
1253.253876653554	1256.961368258661	99.21800000000002	106.47500000000002	7.257000000000005	3.101002	11.49693888241988	11	36	73
1253.253876653554	1259.1119994003593	13.897000000000006	20.400000000000006	6.503	1.803822	10.567010689387754	6	0	8
1253.253876653554	1849.2083883461669	20.400000000000006	99.20000000000002	78.80000000000001	0.041014	24.442478342560825	18	1022	9
1849.2083883461669	1849.219288125707	179.826	186.41899999999998	6.5930000000000035	2048.342564	22.326482370211973	14	0	89
1849.2083883461669	1849.219288125707	186.41899999999998	193.012	6.5930000000000035	2048.342564	22.326482370211973	14	0	16
1849.2083883461669	1874.8073398131148	68.30799999999999	111.518	43.21000000000001	0.390641	10.0	0	610	66
1849.2083883461669	1981.4575084535636	0	68.30799999999999	68.30799999999999	0.227056	30.02795621510505	21	1007	58
1849.2083883461669	1981.4575084535636	111.518	179.826	68.30799999999999	0.227056	30.02795621510505	21	1007	12
1981.4575084535636	1981.4684082331037	44.528999999999996	51.122	6.5930000000000035	2048.342564	22.326482370211973	14	0	18
1981.4575084535636	1981.9122225556173	142.31599999999997	165.51799999999997	23.201999999999998	37.698879	17.142211912916057	24	462	143
1981.4575084535636	1983.588035139129	0	44.528999999999996	44.528999999999996	8.33362	17.754999797362057	8	961	80
1981.4575084535636	1995.108879369823	165.51799999999997	196.61799999999997	31.099999999999994	1.050567	14.341679789381821	9	898	21
1981.4575084535636	2115.2246068948457	51.122	142.31599999999997	91.19399999999999	0.178408	23.86512049871225	16	980	38
2115.2246068948457	2121.082729641651	183.72699999999998	190.22999999999996	6.503	1.803822	10.567010689387754	6	0	27
2115.2246068948457	2142.102054231827	75.61399999999999	87.01199999999999	11.397999999999996	0.406046	10.913479981391967	1	994	25
2115.2246068948457	2180.7901999083706	68.30799999999999	75.61399999999999	7.305999999999997	0.194453	12.749426258258948	5	288	24
2115.2246068948457	2240.5567524648495	87.01199999999999	183.72699999999998	96.715	0.190415	23.86512049871225	16	982	26
2115.2246068948457	2247.4737270022424	0	68.30799999999999	68.30799999999999	0.227056	30.02795621510505	21	1007	22
2247.4737270022424	2259.502378663979	141.22799999999998	149.23499999999999	8.007000000000005	1.425115	17.142211912916057	24	0	32
2247.4737270022424	2264.542161354023	149.23499999999999	154.57799999999997	5.3430000000000035	0.661317	11.287645800216463	4	0	160
2247.4737270022424	2267.883721435787	135.10199999999998	141.22799999999998	6.126000000000005	1.254109	25.596357709058207	25	0	31
2247.4737270022424	2278.836778478562	127.64699999999999	135.10199999999998	7.454999999999998	0.566112	17.754999797362057	8	0	30
2247.4737270022424	2352.2873715578976	0	127.64699999999999	127.64699999999999	0.286489	30.02795621510505	21	1021	29
2352.2873715578976	2352.8558833774405	193.535	197.999	4.463999999999999	19.505324	11.089007238012616	7	0	43
2352.2873715578976	2353.570593906373	100.667	107.096	6.429000000000002	7.895038	10.131089203660482	22	5	39
2352.2873715578976	2353.610544200202	0	73.715	73.715	9.705483	12.842029585951698	3	971	34
2352.2873715578976	2353.615292848132	73.715	100.667	26.951999999999998	7.917378	10.513654809034817	19	36	33
2352.2873715578976	2353.6174054231865	107.096	193.535	86.439	13.349284	17.754999797362057	8	1003	42
2353.6174054231865	2370.685839774967	0	5.3430000000000035	5.3430000000000035	0.661317	11.287645800216463	4	0	45
2353.6174054231865	2418.821249646952	147.60199999999998	186.99799999999996	39.39599999999999	0.259985	16.952021440515693	17	416	74
2353.6174054231865	2419.1829984367114	5.3430000000000035	12.649000000000001	7.305999999999997	0.194453	12.749426258258948	5	288	48
2353.6174054231865	2419.1829984367114	12.649000000000001	19.955	7.305999999999997	0.194453	12.749426258258948	5	288	49
2353.6174054231865	2458.4310499788417	19.955	147.60199999999998	127.64699999999999	0.286489	30.02795621510505	21	1021	72
2458.4310499788417	2478.841044412386	100.02300000000001	106.14900000000002	6.126000000000005	1.254109	25.596357709058207	25	0	90
2458.4310499788417	2489.794101455161	0	7.454999999999998	7.454999999999998	0.566112	17.754999797362057	8	0	76
2458.4310499788417	2499.412280540961	86.25500000000001	92.71700000000001	6.462000000000003	0.287971	11.801405946204067	2	66	87
2458.4310499788417	2523.9966429923666	92.71700000000001	100.02300000000001	7.305999999999997	0.194453	12.749426258258948	5	288	88
2458.4310499788417	3054.3855616714545	7.454999999999998	86.25500000000001	78.80000000000001	0.041014	24.442478342560825	18	1022	84
3054.3855616714545	3055.886888373134	122.91400000000002	127.70400000000002	4.790000000000006	6.748091	10.131089203660482	22	0	96
3054.3855616714545	3058.0930532765615	115.65700000000001	122.91400000000002	7.257000000000005	3.101002	11.49693888241988	11	36	41
3054.3855616714545	3064.0507023664018	0	6.100999999999999	6.100999999999999	1.630893	15.762810303404844	23	0	93
3054.3855616714545	3474.138157427881	84.90100000000001	115.65700000000001	30.756	0.070142	29.44228657154727	20	224	36
3054.3855616714545	3650.3400733640674	6.100999999999999	84.90100000000001	78.80000000000001	0.041014	24.442478342560825	18	1022	98
3650.3400733640674	3650.9085851836103	0	4.463999999999999	4.463999999999999	19.505324	11.089007238012616	7	0	82
3650.3400733640674	3651.8414000657467	4.481999999999999	9.272000000000006	4.790000000000006	6.748091	10.131089203660482	22	0	54
3650.3400733640674	3652.9724712004513	4.463999999999999	4.481999999999999	0.018000000000000682	3.993946	10.513654809034817	19	3	53
3650.3400733640674	3677.2175207010487	183.265	194.66299999999998	11.397999999999996	0.406046	10.913479981391967	1	994	57
3650.3400733640674	3837.397555854504	9.272000000000006	183.265	173.993	0.157397	29.44228657154727	20	1019	55
3837.397555854504	3838.8988825561833	44.787000000000006	49.57700000000001	4.790000000000006	6.748091	10.131089203660482	22	0	64
3837.397555854504	3840.029953690888	49.57700000000001	49.59500000000001	0.018000000000000682	3.993946	10.513654809034817	19	3	81
3837.397555854504	3851.048926770763	168.089	199.189	31.099999999999994	1.050567	14.341679789381821	9	898	79
3837.397555854504	4053.145011003056	0	44.787000000000006	44.787000000000006	0.110616	23.86512049871225	16	838	61
3837.397555854504	4053.226361862254	49.59500000000001	168.089	118.494	0.136415	29.44228657154727	20	1009	77
4053.226361862254	4084.5894133385736	10.581999999999994	18.036999999999992	7.454999999999998	0.566112	17.754999797362057	8	0	128
4053.226361862254	4118.791954875779	18.036999999999992	25.34299999999999	7.305999999999997	0.194453	12.749426258258948	5	288	129
4053.226361862254	4118.791954875779	104.143	111.449	7.305999999999997	0.194453	12.749426258258948	5	288	102
4053.226361862254	4261.507624879833	0	10.581999999999994	10.581999999999994	0.048012	10.0	0	0	86
4053.226361862254	4649.1808735548675	25.34299999999999	104.143	78.80000000000001	0.041014	24.442478342560825	18	1022	101
4649.1808735548675	4666.249307906648	39.39599999999999	44.73899999999999	5.3430000000000035	0.661317	11.287645800216463	4	0	118
4649.1808735548675	4680.5439250311865	123.539	130.994	7.454999999999998	0.566112	17.754999797362057	8	0	120
4649.1808735548675	4680.5439250311865	130.994	138.449	7.454999999999998	0.566112	17.754999797362057	8	0	122
4649.1808735548675	4714.384717778633	0	39.39599999999999	39.39599999999999	0.259985	16.952021440515693	17	416	117
4649.1808735548675	5245.13538524748	44.73899999999999	123.539	78.80000000000001	0.041014	24.442478342560825	18	1022	119
5245.13538524748	5250.7881671035475	170.19099999999997	176.33599999999996	6.144999999999996	3.202904	18.105317617924186	12	4	132
5245.13538524748	5254.800525942428	0	6.100999999999999	6.100999999999999	1.630893	15.762810303404844	23	0	123
5245.13538524748	5258.7867561637395	6.100999999999999	37.20099999999999	31.099999999999994	1.050567	14.341679789381821	9	898	125
5245.13538524748	5262.203819599261	37.20099999999999	42.544	5.3430000000000035	0.661317	11.287645800216463	4	0	127
5245.13538524748	5349.949029803135	42.544	170.19099999999997	127.64699999999999	0.286489	30.02795621510505	21	1021	136
5349.949029803135	5349.959929582676	187.48899999999998	194.082	6.5930000000000035	2048.342564	22.326482370211973	14	0	150
5349.949029803135	5350.5175416226775	183.02499999999998	187.48899999999998	4.463999999999999	19.505324	11.089007238012616	7	0	148
5349.949029803135	5415.5146228166595	175.719	183.02499999999998	7.305999999999997	0.194453	12.749426258258948	5	288	146
5349.949029803135	5483.716128244417	0	91.19399999999999	91.19399999999999	0.178408	23.86512049871225	16	980	134
5349.949029803135	5488.146138470811	91.19399999999999	175.719	84.525	0.172689	23.86512049871225	16	979	139
5488.146138470811	5488.714650290353	65.986	70.45	4.463999999999999	19.505324	11.089007238012616	7	0	2
5488.146138470811	5489.881851662259	52.5	59.483000000000004	6.983000000000004	10.707272	18.584753254818274	13	0	156
5488.146138470811	5494.004261217616	59.483000000000004	65.986	6.503	1.803822	10.567010689387754	6	0	158
5488.146138470811	5502.133338088465	0	52.5	52.5	0.843729	11.801405946204067	2	831	154
5488.146138470811	5502.133338088465	70.45	122.95	52.5	0.843729	11.801405946204067	2	831	163
5502.133338088465	5502.701849908008	156.615	161.079	4.463999999999999	19.505324	11.089007238012616	7	0	7
5502.133338088465	5503.32267922896	130.827	156.615	25.787999999999997	13.253397	15.762810303404844	23	226	13
5502.133338088465	5512.1569514956855	161.079	198.38400000000001	37.30500000000001	1.281565	12.845912116224284	15	930	59
5502.133338088465	5539.151143360385	0	112.314	112.314	0.391039	14.475405555726182	10	967	51
5502.133338088465	5539.747812961629	112.314	130.827	18.513000000000005	0.33895	12.749426258258948	5	1006	140
5539.747812961629	5540.316324781172	170.893	175.357	4.463999999999999	19.505324	11.089007238012616	7	0	71
5539.747812961629	5542.380210798014	0	0.018000000000000682	0.018000000000000682	3.993946	10.513654809034817	19	3	67
5539.747812961629	5542.380210798014	127.66499999999999	127.68299999999999	0.018000000000000682	3.993946	10.513654809034817	19	3	94
5539.747812961629	5565.346764428577	127.68299999999999	170.893	43.21000000000001	0.390641	10.0	0	610	19
5539.747812961629	5644.561457517284	0.018000000000000682	127.66499999999999	127.64699999999999	0.286489	30.02795621510505	21	1021	68
5644.561457517284	5650.419580264089	6.100999999999999	12.604	6.503	1.803822	10.567010689387754	6	0	28
5644.561457517284	5654.226598212232	0	6.100999999999999	6.100999999999999	1.630893	15.762810303404844	23	0	23
5644.561457517284	5654.226598212232	12.604	18.705	6.100999999999999	1.630893	15.762810303404844	23	0	92
5644.561457517284	5670.160408984232	18.705	61.915000000000006	43.21000000000001	0.390641	10.0	0	610	40
5644.561457517284	6240.515969209897	61.915000000000006	140.71500000000003	78.80000000000001	0.041014	24.442478342560825	18	1022	44
6240.515969209897	6246.374091956702	8.007000000000005	14.510000000000005	6.503	1.803822	10.567010689387754	6	0	60
6240.515969209897	6250.181109904845	14.510000000000005	20.611000000000004	6.100999999999999	1.630893	15.762810303404844	23	0	95
6240.515969209897	6252.544620871634	0	8.007000000000005	8.007000000000005	1.425115	17.142211912916057	24	0	46
6240.515969209897	6305.719813433662	148.25799999999998	187.65399999999997	39.39599999999999	0.259985	16.952021440515693	17	416	91
6240.515969209897	6345.329613765552	20.611000000000004	148.25799999999998	127.64699999999999	0.286489	30.02795621510505	21	1021	75
6345.329613765552	6345.340513545092	113.007	119.60000000000001	6.5930000000000035	2048.342564	22.326482370211973	14	0	70
6345.329613765552	6345.4331084706555	119.60000000000001	165.48900000000003	45.88900000000001	179.57202	18.584753254818274	13	994	56
6345.329613765552	6345.7843278676055	0	23.201999999999998	23.201999999999998	37.698879	17.142211912916057	24	462	99
6345.329613765552	6355.353227172772	23.201999999999998	60.507000000000005	37.30500000000001	1.281565	12.845912116224284	15	930	97
6345.329613765552	6359.316813383206	60.507000000000005	113.007	52.5	0.843729	11.801405946204067	2	831	83
6359.316813383206	6379.726807816751	5.459000000000003	11.585000000000008	6.126000000000005	1.254109	25.596357709058207	25	0	65
6359.316813383206	6400.298043945325	18.891000000000005	25.35300000000001	6.462000000000003	0.287971	11.801405946204067	2	66	152
6359.316813383206	6405.319376746564	0	5.459000000000003	5.459000000000003	0.279159	12.842029585951698	3	0	62
6359.316813383206	6424.88240639673	11.585000000000008	18.891000000000005	7.305999999999997	0.194453	12.749426258258948	5	288	130
6359.316813383206	6468.928114330329	25.35300000000001	155.263	129.91	0.217725	23.86512049871225	16	988	161
6468.928114330329	6476.99715520102	186.47000000000003	190.55400000000003	4.084000000000003	1.424821	11.49693888241988	11	0	106
6468.928114330329	6480.956765992066	178.46300000000002	186.47000000000003	8.007000000000005	1.425115	17.142211912916057	24	0	105
6468.928114330329	6485.996548682109	0	5.3430000000000035	5.3430000000000035	0.661317	11.287645800216463	4	0	164
6468.928114330329	6494.527065797277	5.3430000000000035	48.55300000000001	43.21000000000001	0.390641	10.0	0	610	103
6468.928114330329	6578.539415277452	48.55300000000001	178.46300000000002	129.91	0.217725	23.86512049871225	16	988	104
6578.539415277452	6580.040741979131	158.883	163.673	4.790000000000006	6.748091	10.131089203660482	22	0	111
6578.539415277452	6580.669941963017	114.35400000000001	158.883	44.528999999999996	8.33362	17.754999797362057	8	961	110
6578.539415277452	6598.949409710996	78.80000000000001	84.92600000000002	6.126000000000005	1.254109	25.596357709058207	25	0	108
6578.539415277452	6842.140459058445	84.92600000000002	114.35400000000001	29.427999999999997	0.090535	23.86512049871225	16	961	109
6578.539415277452	7174.493926970064	0	78.80000000000001	78.80000000000001	0.041014	24.442478342560825	18	1022	107
7174.493926970064	7174.504826749605	186.209	192.80200000000002	6.5930000000000035	2048.342564	22.326482370211973	14	0	115
7174.493926970064	7176.354498800612	127.66499999999999	173.126	45.46100000000001	6.902195	12.842029585951698	3	931	114
7174.493926970064	7176.659080063366	173.126	186.209	13.082999999999998	8.362142	18.105317617924186	12	100	113
7174.493926970064	7177.126324806449	127.64699999999999	127.66499999999999	0.018000000000000682	3.993946	10.513654809034817	19	3	144
7174.493926970064	7279.307571525719	0	127.64699999999999	127.64699999999999	0.286489	30.02795621510505	21	1021	112
7279.307571525719	7281.9399693621035	178.613	178.631	0.018000000000000682	3.993946	10.513654809034817	19	3	124
7279.307571525719	7289.331184932939	11.397999999999996	48.703	37.30500000000001	1.281565	12.845912116224284	15	930	121
7279.307571525719	7299.717565959264	178.631	184.757	6.126000000000005	1.254109	25.596357709058207	25	0	126
7279.307571525719	7306.1850188627	0	11.397999999999996	11.397999999999996	0.406046	10.913479981391967	1	994	116
7279.307571525719	7388.918872472842	48.703	178.613	129.91	0.217725	23.86512049871225	16	988	141
7388.918872472842	7391.551270309226	0	0.018000000000000682	0.018000000000000682	3.993946	10.513654809034817	19	3	142
7388.918872472842	7391.551270309226	158.08999999999997	158.10799999999998	0.018000000000000682	3.993946	10.513654809034817	19	3	147
7388.918872472842	7408.96535770001	68.077	90.03099999999999	21.953999999999994	0.588702	11.801405946204067	2	56	133
7388.918872472842	7409.081933755901	0.018000000000000682	68.077	68.059	0.632316	12.749426258258948	5	1023	137
7388.918872472842	7409.081933755901	90.03099999999999	158.08999999999997	68.059	0.632316	12.749426258258948	5	1023	135
7409.081933755901	7410.583260457581	168.31599999999997	173.106	4.790000000000006	6.748091	10.131089203660482	22	0	157
7409.081933755901	7422.733304672161	0	31.099999999999994	31.099999999999994	1.050567	14.341679789381821	9	898	149
7409.081933755901	7429.491928189446	173.106	179.232	6.126000000000005	1.254109	25.596357709058207	25	0	159
7409.081933755901	7474.647526769426	31.099999999999994	38.40599999999999	7.305999999999997	0.194453	12.749426258258948	5	288	151
7409.081933755901	7518.693234703024	38.40599999999999	168.31599999999997	129.91	0.217725	23.86512049871225	16	988	155
