158.99029710539511	160.93825049251137	0.0	199.8	199.8	9.5131	66.9812494439366	12	767	20
160.93825049251137	160.9391566341602	0.0	198.36700000000002	198.36700000000002	25648.759086	60.01250342511523	14	479	21
160.9391566341602	162.07338253485716	0.0	196.01799999999997	196.01799999999997	14.440317	64.69218438736162	8	478	22
162.07338253485716	163.2076084355541	0.0	196.01799999999997	196.01799999999997	14.440317	53.62153635523833	8	478	23
163.2076084355541	163.20851457720295	0.0	198.36700000000002	198.36700000000002	25648.759086	52.1289593264919	14	479	24
163.20851457720295	163.99339660761785	0.0	169.053	169.053	15.788343	65.98976623098636	4	895	26
163.99339660761785	163.9943027492667	0.0	198.36700000000002	198.36700000000002	25648.759086	69.29958280140502	14	479	27
163.9943027492667	168.7410626064607	0.0	189.925	189.925	2.337079	68.42683866688378	9	1020	25
168.7410626064607	190.31079763055683	0.0	68.059	68.059	0.632316	75.92988388970612	5	1023	28
190.31079763055683	192.2587510176731	0.0	199.8	199.8	9.5131	53.58665960043775	12	767	29
192.2587510176731	202.79038942281832	57.06299999999999	134.331	77.268	1.034517	69.74937446541081	1	415	31
192.2587510176731	205.0003894949444	0.0	57.06299999999999	57.06299999999999	0.837823	68.51525018817009	2	639	30
205.0003894949444	205.7852715253593	0.0	169.053	169.053	15.788343	52.062478937563526	4	895	32
205.7852715253593	206.5701535557742	0.0	169.053	169.053	15.788343	53.85035748225279	4	895	33
206.5701535557742	206.90854665029534	0.0	199.221	199.221	43.882573	81.05160738808023	6	574	34
206.90854665029534	207.32242237997065	77.268	178.561	101.293	32.286597	65.55804071678702	7	894	36
206.90854665029534	217.44018505544057	0.0	77.268	77.268	1.034517	61.580530724071494	1	415	35
217.44018505544057	218.22506708585547	0.0	169.053	169.053	15.788343	53.43355630641385	4	895	37
218.22506708585547	222.97182694304948	0.0	189.925	189.925	2.337079	69.5925085193499	9	1020	38
222.9718269430495	257.4091773663298	0.0	199.57100000000003	199.57100000000003	0.322066	80.64529360623602	10	1020	39
257.4091773663298	270.0632405860296	0.0	194.478	194.478	0.79026	60.82040975663341	0	991	40
270.0632405860296	280.5948789911748	0.0	77.268	77.268	1.034517	81.11680103681059	1	415	41
280.5948789911748	315.0322294144551	0.0	199.57100000000003	199.57100000000003	0.322066	69.78288077469952	10	1020	42
315.0322294144551	316.16645531515206	0.0	196.01799999999997	196.01799999999997	14.440317	86.90633321962099	8	478	43
316.16645531515206	318.11440870226835	0.0	199.8	199.8	9.5131	63.67401467495411	12	767	44
318.11440870226835	330.76847192196817	0.0	194.478	194.478	0.79026	88.36213364541874	0	991	45
330.76847192196817	352.3382069460643	0.0	68.059	68.059	0.632316	64.43823553300896	5	1023	46
352.3382069460643	352.33911308771314	0.0	198.36700000000002	198.36700000000002	25648.759086	94.01646172504434	14	479	47
352.33911308771314	386.77646351099344	0.0	199.57100000000003	199.57100000000003	0.322066	63.62693940327543	10	1020	48
386.77646351099344	387.96875057349746	0.0	191.89999999999998	191.89999999999998	10.571381	59.27379969085909	3	446	49
387.96875057349746	389.1029764741944	0.0	196.01799999999997	196.01799999999997	14.440317	98.93110034045479	8	478	50
389.1029764741944	389.15697806489743	0.0	199.945	199.945	305.694943	98.17156720943262	13	510	51
389.15697806489743	389.4953711594186	0.0	199.221	199.221	43.882573	94.15609804208383	6	574	52
389.4953711594186	411.06510618351473	0.0	68.059	68.059	0.632316	75.37213485286081	5	1023	53
411.06510618351473	411.06601232516357	0.0	198.36700000000002	198.36700000000002	25648.759086	59.480718353011724	14	479	54
411.06601232516357	432.6357473492597	0.0	68.059	68.059	0.632316	96.86367332693263	5	1023	55
432.6357473492597	445.2898105689595	0.0	194.478	194.478	0.79026	57.18639021956106	0	991	56
445.2898105689595	446.48209763146355	0.0	191.89999999999998	191.89999999999998	10.571381	105.22378425970867	3	446	57
446.48209763146355	468.0518326555597	0.0	68.059	68.059	0.632316	82.34534473549138	5	1023	58
468.0518326555597	472.7985925127537	0.0	189.925	189.925	2.337079	68.2906673940184	9	1020	0
