0.0	0.32533070182664436	208.681	230.537	21.855999999999995	48.055588	15.633958170732068	7	28	24
0.0	1.0302293902370903	0	43.08500000000001	43.08500000000001	20.541936	21.162906199569335	25	867	0
0.0	1.0302293902370903	43.08500000000001	86.17000000000002	43.08500000000001	20.541936	21.162906199569335	25	867	1
1.0302293902370903	1.0309825264300605	0	45.257000000000005	45.257000000000005	14101.880853	10.620636859348437	14	209	174
0.0	1.0906831261989263	167.501	208.681	41.18000000000001	17.069876	18.617825719508023	12	122	16
1.03022939023709	1.315733765113439	45.257000000000005	88.80700000000002	43.55000000000001	37.79881	10.791725620119887	6	996	185
1.0906831261989263	1.3932423064546515	167.501	207.18	39.679	35.668148	10.791725620119887	6	995	211
0.0	1.5885772577675468	268.185	309.885	41.69999999999999	13.759045	21.857305975600276	19	100	125
1.0309825264300607	1.771836280950319	0	43.760999999999996	43.760999999999996	19.585394	14.50991267865854	23	482	207
0.0	1.8995108146604383	86.17000000000002	129.853	43.68299999999999	6.510161	12.366121224680613	3	960	4
1.8995108146604383	2.0223364559076833	89.71099999999998	130.087	40.376000000000005	134.866598	16.565076382184426	22	992	25
1.3157337651134393	2.9395559340136	43.760999999999996	89.71099999999998	45.94999999999999	11.730516	19.048271933438038	11	242	231
2.9395559340136	3.915735857440557	43.21000000000001	89.88500000000002	46.67500000000001	21.679309	21.162906199569335	25	514	27
3.9157358574405565	4.167440591167455	43.21000000000001	89.18100000000001	45.971000000000004	62.112293	15.633958170732068	7	31	28
4.167440591167455	6.1289871749579286	43.21000000000001	90.10400000000001	46.894000000000005	8.378933	16.435667401959268	8	866	29
1.3932423064546509	13.433602557433101	167.501	207.305	39.804	0.854594	10.289619628324678	1	893	237
13.433602557433101	26.12269269594699	167.501	214.976	47.474999999999994	1.396209	17.71662185320434	9	968	31
1.7718362809503176	27.37078774789823	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	421
2.022336455907684	27.621287922855597	89.71099999999998	132.921	43.21000000000001	0.390641	10.0	0	610	26
27.621287922855597	27.84905614973449	79.80000000000001	123.071	43.27099999999999	60.469252	13.772974308732945	24	632	34
6.128987174957928	28.304695596798684	43.21000000000001	79.80000000000001	36.59	0.486306	10.78418005979169	5	1021	30
28.304695596798684	28.630026298625328	49.09700000000001	70.953	21.855999999999995	48.055588	15.633958170732068	7	28	36
28.630026298625328	28.749113157219455	49.09700000000001	86.99700000000001	37.900000000000006	136.68352	16.277211018387277	13	930	37
27.37078774789823	29.218749810385177	0	49.09700000000001	49.09700000000001	8.893942	16.435667401959268	8	963	33
29.218749810385177	30.25695838025917	0	44.02000000000001	44.02000000000001	17.932645	18.617825719508023	12	153	39
28.74911315721945	50.92482157906021	49.09700000000001	85.68700000000001	36.59	0.486306	10.78418005979169	5	1021	38
50.92482157906021	52.70934261030134	49.881	87.114	37.233000000000004	10.674165	19.048271933438038	11	208	41
52.70934261030134	53.03658929826566	49.881	85.967	36.086	32.977341	10.791725620119887	6	993	42
53.03658929826567	68.72025454217793	49.881	75.144	25.263000000000005	0.646581	10.140759957074033	2	988	43
0.32533070182664403	72.1319192888617	208.681	267.794	59.113	0.199686	14.338770448590681	21	999	133
1.5885772577675539	77.00289797152325	268.185	310.536	42.351	0.269629	20.333887879729236	17	448	260
77.00289797152325	77.10099221331156	268.185	311.647	43.46199999999999	165.934419	16.277211018387277	13	992	46
77.10099221331156	77.38649658818791	268.185	311.735	43.55000000000001	37.79881	10.791725620119887	6	996	47
77.38649658818791	78.416725978425	268.185	311.27	43.08500000000001	20.541936	21.162906199569335	25	867	48
78.416725978425	90.23987997247397	268.185	311.036	42.851	1.418878	16.77561309276821	15	964	49
30.256958380259164	113.66797288589123	0	49.881	49.881	0.171905	14.338770448590681	21	206	40
113.66797288589123	115.29069446917264	0	54.952	54.952	10.128458	16.435667401959268	8	995	51
115.29069446917264	115.50113022124737	0	55.089	55.089	65.449783	13.772974308732945	24	700	52
115.50113022124737	116.84846062643267	0	55.673	55.673	16.222677	21.857305975600276	19	110	53
72.1319192888617	133.5118373677749	211.655	270.41700000000003	58.762	0.234004	14.363146350138003	10	356	45
133.5118373677749	135.1040021840173	211.655	271.668	60.013000000000005	7.76686	12.366121224680613	3	806	55
135.1040021840173	146.35048737017155	211.655	271.041	59.385999999999996	1.575303	17.71662185320434	9	910	56
146.35048737017155	147.69522349289454	211.655	270.16499999999996	58.50999999999999	16.253974	21.857305975600276	19	140	57
116.84846062643267	175.8058932057961	0	54.54400000000001	54.54400000000001	0.344891	20.333887879729236	17	964	54
175.8058932057961	176.05213422397384	0	52.93199999999999	52.93199999999999	43.825865	10.791725620119887	6	999	59
0.0	184.1865319269621	129.853	167.501	37.647999999999996	0.106341	19.586579991645078	16	965	8
0.0	184.1865319269621	230.537	268.185	37.647999999999996	0.106341	19.586579991645078	16	965	123
184.1865319269621	184.5137786149264	121.352	157.438	36.086	32.977341	10.791725620119887	6	993	61
184.5137786149264	184.8410253028907	121.352	157.438	36.086	32.977341	10.791725620119887	6	993	63
184.1865319269621	196.23584533466044	270.76800000000003	308.66400000000004	37.896	0.853959	10.289619628324678	1	892	62
196.23584533466044	197.2820692888592	270.76800000000003	313.06000000000006	42.292	20.227893	21.162906199569335	25	898	65
197.2820692888592	219.45777771069996	270.76800000000003	307.35800000000006	36.59	0.486306	10.78418005979169	5	1021	66
147.69522349289457	219.5018120799296	211.655	270.76800000000003	59.113	0.199686	14.338770448590681	21	999	58
219.45777771069996	221.14561342233281	270.76800000000003	313.284	42.51599999999999	7.932762	13.38919899548413	4	998	67
221.14561342233281	243.32132184417358	270.41700000000003	307.00700000000006	36.59	0.486306	10.78418005979169	5	1021	69
243.32132184417358	265.49703026601435	270.41700000000003	307.00700000000006	36.59	0.486306	10.78418005979169	5	1021	70
90.23987997247397	274.42641189943606	268.185	305.83299999999997	37.647999999999996	0.106341	19.586579991645078	16	965	50
274.42641189943606	274.75365858740037	313.26800000000003	349.35400000000004	36.086	32.977341	10.791725620119887	6	993	72
265.49703026601435	277.32018426006334	270.41700000000003	313.26800000000003	42.851	1.418878	16.77561309276821	15	964	71
277.32018426006334	278.9087615178309	270.41700000000003	312.117	41.69999999999999	13.759045	21.857305975600276	19	100	74
219.5018120799296	280.8817301588428	211.655	270.41700000000003	58.762	0.234004	14.363146350138003	10	356	68
280.8817301588428	281.6972271205538	211.655	269.23699999999997	57.581999999999994	25.950932	21.162906199569335	25	550	76
274.75365858740037	287.8436018152259	313.26800000000003	350.57300000000004	37.30500000000001	1.281565	16.77561309276821	15	930	73
287.8436018152259	290.12953625149066	311.96900000000005	349.5060000000001	37.537000000000006	5.409657	12.366121224680613	3	704	78
290.12953625149066	291.36606072760696	311.96900000000005	349.62200000000007	37.653000000000006	17.11483	21.162906199569335	25	385	79
291.36606072760696	291.4892487186673	311.96900000000005	349.37700000000007	37.408	132.133099	16.277211018387277	13	899	80
291.4892487186673	293.39018486470087	311.96900000000005	348.653	36.684	11.49818	21.857305975600276	19	68	81
281.6972271205538	302.0144604009946	211.655	271.76800000000003	60.113	0.492193	10.0	0	808	77
302.0144604009946	302.01510983288944	211.655	269.188	57.53299999999999	16353.734616	10.620636859348437	14	244	83
302.01510983288944	302.83060679460044	211.655	269.23699999999997	57.581999999999994	25.950932	21.162906199569335	25	550	84
293.39018486470087	305.79034975843354	311.96900000000005	349.60200000000003	37.632999999999996	0.829797	10.289619628324678	1	956	82
305.79034975843354	307.6912859044671	311.96900000000005	348.653	36.684	11.49818	21.857305975600276	19	68	86
302.83060679460044	323.14784007504124	211.655	271.76800000000003	60.113	0.492193	10.0	0	808	85
323.14784007504124	323.2214599443526	211.655	271.624	59.968999999999994	221.09807	16.277211018387277	13	998	88
176.05213422397384	328.78353260863	0	55.474999999999994	55.474999999999994	0.128242	19.586579991645078	16	907	60
328.78353260863	350.46262139317025	0	55.21199999999999	55.21199999999999	0.461274	10.0	0	614	90
350.46262139317025	362.48159899981175	0	52.5	52.5	0.843729	10.140759957074033	2	831	91
362.48159899981175	362.4822630219181	0	54.96700000000001	54.96700000000001	15994.402533	10.620636859348437	14	245	92
27.84905614973451	366.0970478262019	79.80000000000001	121.352	41.55199999999999	0.085667	28.97669070294793	20	200	35
362.4822630219181	374.5226232728965	0	39.804	39.804	0.854594	10.289619628324678	1	893	93
374.5226232728965	375.4816604786913	0	53.24000000000001	53.24000000000001	19.413038	18.617825719508023	12	186	95
375.4816604786913	376.3418531711454	0	56.62700000000001	56.62700000000001	24.602518	21.162906199569335	25	838	96
366.0970478262019	378.13740807718034	86.602	126.406	39.804	0.854594	10.289619628324678	1	893	94
378.13740807718034	379.64199825022354	86.602	137.747	51.14500000000001	8.898901	13.38919899548413	4	1002	98
379.64199825022354	380.3335549441136	86.602	134.34	47.738	20.981523	14.50991267865854	23	484	99
380.3335549441136	392.3525325507551	86.602	139.102	52.5	0.843729	10.140759957074033	2	831	100
307.6912859044671	409.1897301959922	311.96900000000005	348.71600000000007	36.747	0.141511	14.363146350138003	10	194	87
409.1897301959922	411.1050273688336	311.96900000000005	346.2660000000001	34.297	6.990664	13.38919899548413	4	996	102
411.1050273688336	411.2543742529219	311.96900000000005	350.40600000000006	38.43700000000001	110.916786	16.565076382184426	22	641	103
411.2543742529219	411.57970495474854	311.96900000000005	333.82500000000005	21.855999999999995	48.055588	15.633958170732068	7	28	104
26.122692695946967	420.6277886547496	167.501	211.655	44.153999999999996	0.032176	12.693595967570435	18	1021	32
420.6277886547496	421.6108743403895	154.125	199.702	45.577	21.527021	21.162906199569335	25	868	106
421.6108743403895	421.7015188128323	154.125	200.014	45.88900000000001	179.57202	16.277211018387277	13	994	108
421.7015188128323	422.6846044984722	154.125	199.702	45.577	21.527021	21.162906199569335	25	868	109
422.6846044984722	423.72281306834617	154.125	198.145	44.02000000000001	17.932645	18.617825719508023	12	153	110
68.72025454217794	432.57533255704436	49.881	86.602	36.721000000000004	0.079638	28.97669070294793	20	228	44
432.57533255704436	433.75650966069134	44.153999999999996	79.854	35.7	15.762095	18.617825719508023	12	149	113
433.75650966069134	436.4353764363598	44.153999999999996	82.595	38.441	6.135306	16.435667401959268	8	355	114
323.22145994435255	459.2176549385207	211.655	272.40200000000004	60.747000000000014	0.144023	19.586579991645078	16	973	89
459.2176549385207	460.587525588234	198.279	259.193	60.91399999999999	13.905161	19.048271933438038	11	248	116
460.587525588234	461.95739623794725	198.279	259.193	60.91399999999999	13.905161	19.048271933438038	11	248	117
392.3525325507551	474.2630884283168	86.602	137.632	51.03	0.175054	14.338770448590681	21	995	101
474.2630884283168	475.1809715209969	80.875	144.375	63.5	20.283439	18.617825719508023	12	221	119
475.1809715209969	476.53121117086397	80.875	150.206	69.33099999999999	9.158464	12.366121224680613	3	968	120
476.531211170864	531.3469407173136	80.875	149.821	68.946	0.262026	14.363146350138003	10	358	121
531.3469407173136	532.6659324545825	80.875	149.775	68.9	14.44154	19.048271933438038	11	251	122
532.6659324545825	533.5838155472626	80.875	144.375	63.5	20.283439	18.617825719508023	12	221	131
533.5838155472626	534.8348822875355	80.875	150.321	69.446	10.702226	13.38919899548413	4	912	132
534.8348822875355	536.0859490278084	80.875	150.321	69.446	10.702226	13.38919899548413	4	912	136
536.0859490278084	537.3642819636711	80.875	149.054	68.179	17.098289	21.857305975600276	19	118	137
537.3642819636711	537.615869952891	80.875	128.804	47.929	62.141115	15.633958170732068	7	30	138
537.615869952891	600.7666805396656	80.875	149.183	68.30799999999999	0.227056	14.338770448590681	21	1007	139
600.7666805396656	602.0856722769345	80.875	149.775	68.9	14.44154	19.048271933438038	11	251	140
602.0856722769345	602.0862503998113	80.875	150.615	69.74000000000001	18370.898792	10.620636859348437	14	248	142
602.0862503998113	602.6347958356442	80.875	150.25	69.375	26.451615	14.50991267865854	23	490	143
278.9087615178309	617.1567531942983	270.41700000000003	311.96900000000005	41.55199999999999	0.085667	28.97669070294793	20	200	75
617.1567531942983	632.8404184382106	242.433	267.696	25.263000000000005	0.646581	10.140759957074033	2	988	145
632.8404184382106	633.1241014955116	242.433	286.224	43.791	38.041488	10.791725620119887	6	997	146
633.1241014955116	633.4077845528126	242.433	286.224	43.791	38.041488	10.791725620119887	6	997	147
184.84102530289073	638.962231927477	121.352	154.125	32.772999999999996	0.027952	12.693595967570435	18	918	64
602.6347958356442	733.0893684816575	80.875	147.063	66.18799999999999	0.150141	19.586579991645078	16	975	144
733.0893684816575	752.6531356023992	80.875	144.375	63.5	0.511149	10.0	0	586	154
376.3418531711454	770.846949129948	0	44.153999999999996	44.153999999999996	0.032176	12.693595967570435	18	1021	97
411.57970495474854	775.434782969615	311.96900000000005	348.69000000000005	36.721000000000004	0.079638	28.97669070294793	20	228	105
436.4353764363598	800.2904544512262	44.153999999999996	80.875	36.721000000000004	0.079638	28.97669070294793	20	228	115
800.2904544512262	802.8183386301871	45.56100000000001	81.47600000000001	35.915000000000006	4.891886	12.366121224680613	3	577	159
423.72281306834617	818.2279090271488	154.125	198.279	44.153999999999996	0.032176	12.693595967570435	18	1021	112
818.2279090271488	818.4796137608757	180.565	226.536	45.971000000000004	62.112293	15.633958170732068	7	31	162
638.962231927477	838.3309400455626	147.063	180.565	33.501999999999995	0.098243	19.586579991645078	16	963	151
838.3309400455626	840.3530279241216	145.687	180.05700000000002	34.370000000000005	10.809276	21.857305975600276	19	66	165
840.3530279241216	842.9559927879516	145.687	180.073	34.385999999999996	4.750783	12.366121224680613	3	545	166
818.4796137608757	843.4496497177275	180.565	225.681	45.116000000000014	0.40048	10.0	0	452	163
843.4496497177275	855.490009968706	170.95000000000002	210.75400000000002	39.804	0.854594	10.289619628324678	1	893	168
855.490009968706	855.7362509868838	170.95000000000002	223.882	52.93199999999999	43.825865	10.791725620119887	6	999	169
461.9573962379473	856.46249219675	198.279	242.433	44.153999999999996	0.032176	12.693595967570435	18	1021	118
856.46249219675	858.3371780049567	224.573	268.432	43.85900000000001	6.59637	12.366121224680613	3	992	171
842.9559927879516	858.6396580318639	145.687	170.95000000000002	25.263000000000005	0.646581	10.140759957074033	2	988	167
855.7362509868838	865.8621046166165	170.95000000000002	224.573	53.62299999999999	1.656711	16.77561309276821	15	998	170
858.3371780049567	872.0726757273168	224.573	269.26099999999997	44.68799999999999	1.289842	17.71662185320434	9	934	180
775.434782969615	876.93322726114	286.587	323.334	36.747	0.141511	14.363146350138003	10	194	158
876.93322726114	888.9825406688384	286.587	324.483	37.896	0.853959	10.289619628324678	1	892	192
865.8621046166165	889.2782922271117	171.08100000000002	224.25900000000001	53.178	0.427055	10.0	0	422	183
888.9825406688384	891.6614074445068	286.587	325.028	38.441	6.135306	16.435667401959268	8	355	193
802.8183386301871	894.0753527210642	45.56100000000001	80.173	34.611999999999995	0.22282	20.333887879729236	17	290	160
894.0753527210642	894.2082422976697	45.56100000000001	79.84	34.278999999999996	122.48674	16.277211018387277	13	865	200
891.6614074445068	906.9715636371892	286.587	325.009	38.422	1.157181	17.71662185320434	9	964	199
906.9715636371892	907.2440045488968	286.587	322.043	35.456	50.553987	13.772974308732945	24	626	203
907.2440045488968	907.2448235436176	286.587	323.837	37.25	12967.894162	10.620636859348437	14	207	204
907.2448235436176	920.3347667714431	286.587	323.892	37.30500000000001	1.281565	16.77561309276821	15	930	205
770.846949129948	932.6245836720356	0	45.56100000000001	45.56100000000001	0.121071	19.586579991645078	16	966	156
889.2782922271117	949.8012195114801	171.08100000000002	224.69000000000003	53.60900000000001	0.33597	20.333887879729236	17	804	194
872.0726757273168	962.4844848032634	224.25900000000001	267.646	43.387	0.158594	14.338770448590681	21	172	191
962.4844848032634	964.4543326022302	222.412	267.547	45.13499999999999	8.343623	16.435667401959268	8	960	224
894.2082422976696	1011.2520373214481	45.56100000000001	79.962	34.400999999999996	0.122716	14.363146350138003	10	162	202
752.6531356023993	1017.396499843783	80.875	145.687	64.81200000000001	0.109452	28.97669070294793	20	240	155
1017.396499843783	1017.9754374513159	79.68199999999999	142.593	62.911	25.062999	14.50991267865854	23	488	229
1017.9754374513159	1018.1958692316159	79.68199999999999	144.928	65.24600000000001	48.957213	10.791725620119887	6	1003	230
1018.1958692316159	1018.4063049836907	79.68199999999999	134.771	55.089	65.449783	13.772974308732945	24	700	235
932.6245836720356	1019.398953678394	0	46.389999999999986	46.389999999999986	0.165242	14.338770448590681	21	204	210
858.6396580318639	1021.2713863530025	145.687	171.08100000000002	25.394000000000005	0.088317	14.363146350138003	10	96	181
1011.2520373214481	1023.839667258758	46.389999999999986	79.68199999999999	33.292	0.817439	10.289619628324678	1	1016	226
633.4077845528125	1027.9128805116152	242.433	286.587	44.153999999999996	0.032176	12.693595967570435	18	1021	150
1018.4063049836907	1035.6015662563989	79.68199999999999	145.285	65.60300000000001	0.62716	10.78418005979169	5	638	236
1035.6015662563989	1035.8120020084737	78.334	133.423	55.089	65.449783	13.772974308732945	24	700	251
1035.8120020084737	1037.2201051864538	78.334	143.026	64.69200000000001	8.782113	12.366121224680613	3	998	252
964.4543326022302	1041.5776940905462	222.412	268.115	45.703	0.186236	14.363146350138003	10	320	225
1027.9128805116152	1098.4224003539414	268.115	312.327	44.21199999999999	0.288385	20.333887879729236	17	864	250
1098.4224003539414	1099.1632541084616	289.298	333.05899999999997	43.760999999999996	19.585394	14.50991267865854	23	482	257
949.8012195114802	1102.5481019767967	171.08100000000002	222.412	51.33099999999999	0.128229	19.586579991645078	16	969	222
920.3347667714431	1104.5212986984052	286.587	324.235	37.647999999999996	0.106341	19.586579991645078	16	965	206
1041.5776940905462	1106.4056206333512	222.412	289.298	66.886	0.221182	14.338770448590681	21	1005	256
