7.828970104030777	10.72658272751671	0	18.826999999999998	18.826999999999998	4.501408	13.043336644260568	19	4	16
7.828970104030777	10.72658272751671	18.826999999999998	37.653999999999996	18.826999999999998	4.501408	13.043336644260568	19	4	32
7.828970104030777	10.588304879253597	37.653999999999996	48.375	10.721000000000004	6.663961	18.38809932802863	12	67	13
10.72658272751671	12.724251257131609	0	16.864000000000004	16.864000000000004	9.20478	18.38809932802863	12	133	38
10.72658272751671	12.829116162343343	16.864000000000004	33.06400000000001	16.200000000000003	8.745687	18.38809932802863	12	72	48
10.72658272751671	12.724251257131609	33.06400000000001	49.92800000000001	16.864000000000004	9.20478	18.38809932802863	12	133	56
12.829116162343343	13.35878537228512	0	12.075999999999993	12.075999999999993	29.240354	15.487715201597855	13	64	122
12.829116162343343	13.35878537228512	12.075999999999993	24.151999999999987	12.075999999999993	29.240354	15.487715201597855	13	64	132
12.829116162343343	13.323021170672973	24.151999999999987	37.33699999999999	13.185000000000002	31.35768	15.487715201597855	13	66	143
12.829116162343343	13.35878537228512	37.33699999999999	49.41299999999998	12.075999999999993	29.240354	15.487715201597855	13	64	156
13.35878537228512	13.666001274205867	0	17.319999999999993	17.319999999999993	50.41313	15.487715201597855	13	130	180
13.35878537228512	13.684208995598256	17.319999999999993	33.41099999999999	16.090999999999994	40.185082	13.077174987575514	7	22	106
13.35878537228512	13.684208995598256	33.41099999999999	49.50199999999998	16.090999999999994	40.185082	13.077174987575514	7	22	186
13.684208995598256	22.451921435920468	0	12.442999999999998	12.442999999999998	3.845071	33.71247684062217	25	64	60
13.684208995598256	23.475429937618397	12.442999999999998	24.714	12.271	1.247178	12.211395352026795	8	36	31
13.684208995598256	23.475429937618397	24.714	36.985	12.271	1.247178	12.211395352026795	8	36	35
13.684208995598256	23.475429937618397	36.985	49.256	12.271	1.247178	12.211395352026795	8	36	49
23.475429937618397	33.26665087963854	0	12.271	12.271	1.247178	12.211395352026795	8	36	52
23.475429937618397	33.2120907312405	12.271	21.483000000000004	9.212000000000003	1.491642	14.52361217952006	24	2	2
23.475429937618397	33.2120907312405	21.483000000000004	30.695000000000007	9.212000000000003	1.491642	14.52361217952006	24	2	4
23.475429937618397	33.2120907312405	30.695000000000007	39.90700000000001	9.212000000000003	1.491642	14.52361217952006	24	2	123
23.475429937618397	30.973830109573463	39.90700000000001	49.384000000000015	9.477000000000004	1.762407	13.215232951854812	4	65	17
33.26665087963854	38.69691987429622	0	12.620999999999995	12.620999999999995	2.433624	13.215232951854812	4	98	41
33.26665087963854	38.65208624204623	12.620999999999995	25.83699999999999	13.215999999999994	5.170588	27.845867459640864	23	66	53
33.26665087963854	39.110940813635665	25.83699999999999	37.757999999999996	11.921000000000006	4.764628	27.845867459640864	23	64	86
33.26665087963854	39.110940813635665	37.757999999999996	49.679	11.921000000000006	4.764628	27.845867459640864	23	64	105
39.110940813635665	42.70629596602657	0	16.878	16.878	7.744956	27.845867459640864	23	129	115
39.110940813635665	42.816320250509	16.878	29.333	12.454999999999998	4.977441	18.443307529650234	11	128	127
39.110940813635665	42.9829732576425	29.333	40.533	11.200000000000003	4.763211	18.443307529650234	11	98	138
39.110940813635665	42.76117021166152	40.533	49.772000000000006	9.239000000000004	3.571434	13.036553379909083	6	32	101
42.9829732576425	45.88058588112843	0	18.826999999999998	18.826999999999998	4.501408	13.043336644260568	19	4	83
42.9829732576425	45.88058588112843	18.826999999999998	37.653999999999996	18.826999999999998	4.501408	13.043336644260568	19	4	97
42.9829732576425	45.74230803286532	37.653999999999996	48.375	10.721000000000004	6.663961	18.38809932802863	12	67	118
45.88058588112843	68.505774300695	0	16.763000000000005	16.763000000000005	0.512194	11.588485757371478	2	210	22
45.88058588112843	68.505774300695	16.763000000000005	33.52600000000001	16.763000000000005	0.512194	11.588485757371478	2	210	30
45.88058588112843	67.68466185048501	33.52600000000001	41.099000000000004	7.572999999999993	0.559244	12.193798661406852	3	32	19
45.88058588112843	69.06620981512006	41.099000000000004	48.979	7.8799999999999955	1.454025	33.71247684062217	25	4	80
69.06620981512006	77.83392225544227	0	12.442999999999998	12.442999999999998	3.845071	33.71247684062217	25	64	119
69.06620981512006	77.83392225544227	12.442999999999998	24.885999999999996	12.442999999999998	3.845071	33.71247684062217	25	64	165
69.06620981512006	77.83392225544227	24.885999999999996	37.32899999999999	12.442999999999998	3.845071	33.71247684062217	25	64	171
69.06620981512006	78.85743075714021	37.32899999999999	49.599999999999994	12.271	1.247178	12.211395352026795	8	36	177
78.85743075714021	140.25529897074142	0	12.739000000000004	12.739000000000004	0.246034	15.105963108065158	9	66	3
78.85743075714021	140.25529897074142	12.739000000000004	25.47800000000001	12.739000000000004	0.246034	15.105963108065158	9	66	8
78.85743075714021	140.25529897074142	25.47800000000001	38.21700000000001	12.739000000000004	0.246034	15.105963108065158	9	66	43
78.85743075714021	144.9030896766276	38.21700000000001	49.21500000000002	10.998000000000005	0.22872	15.105963108065158	9	64	70
144.9030896766276	206.3009578902288	0	12.739000000000004	12.739000000000004	0.246034	15.105963108065158	9	66	82
144.9030896766276	206.3009578902288	12.739000000000004	25.47800000000001	12.739000000000004	0.246034	15.105963108065158	9	66	164
144.9030896766276	206.3009578902288	25.47800000000001	38.21700000000001	12.739000000000004	0.246034	15.105963108065158	9	66	173
144.9030896766276	204.1456170242095	38.21700000000001	49.75400000000002	11.537000000000006	0.252754	14.973785757210717	5	230	5
206.3009578902288	262.1357917973461	0	12.786000000000001	12.786000000000001	0.26818	14.973785757210717	5	678	10
206.3009578902288	262.17225043033335	12.786000000000001	24.841000000000008	12.055000000000007	0.268005	14.973785757210717	5	870	36
206.3009578902288	262.1357917973461	24.841000000000008	37.62700000000001	12.786000000000001	0.26818	14.973785757210717	5	678	72
206.3009578902288	262.17225043033335	37.62700000000001	49.682000000000016	12.055000000000007	0.268005	14.973785757210717	5	870	78
262.17225043033335	313.3807869861414	0	14.957999999999998	14.957999999999998	0.292408	14.973785757210717	5	142	124
262.17225043033335	314.51954215935245	14.957999999999998	28.27799999999999	13.319999999999993	0.286047	14.973785757210717	5	904	126
262.17225043033335	310.87226663174	28.27799999999999	38.73899999999999	10.460999999999999	0.227361	11.07248438356802	15	98	15
262.17225043033335	310.87226663174	38.73899999999999	49.19999999999999	10.460999999999999	0.227361	11.07248438356802	15	98	54
314.51954215935245	351.21036913669343	0	12.802000000000007	12.802000000000007	0.301778	11.07248438356802	15	161	57
314.51954215935245	351.2366496979946	12.802000000000007	24.849000000000004	12.046999999999997	0.301562	11.07248438356802	15	160	59
314.51954215935245	351.2366496979946	24.849000000000004	36.896	12.046999999999997	0.301562	11.07248438356802	15	160	66
314.51954215935245	351.21036913669343	36.896	49.69800000000001	12.802000000000007	0.301778	11.07248438356802	15	161	71
351.2366496979946	387.92747667533564	0	12.802000000000007	12.802000000000007	0.301778	11.07248438356802	15	161	73
351.2366496979946	387.92747667533564	12.802000000000007	25.604000000000013	12.802000000000007	0.301778	11.07248438356802	15	161	116
351.2366496979946	387.92747667533564	25.604000000000013	38.40600000000002	12.802000000000007	0.301778	11.07248438356802	15	161	134
351.2366496979946	380.31838264760614	38.40600000000002	49.61700000000002	11.210999999999999	0.371499	10.803834709047747	1	736	29
387.92747667533564	400.56954379615297	0	39.804	39.804	0.854594	10.803834709047747	1	893	87
387.92747667533564	398.5778538458546	39.804	47.522999999999996	7.718999999999994	1.240823	13.215232951854812	4	33	113
400.56954379615297	403.28034207432165	0	28.063999999999993	28.063999999999993	4.504723	12.211395352026795	8	257	152
400.56954379615297	403.1706415624957	28.063999999999993	49.525999999999996	21.462000000000003	10.705429	27.845867459640864	23	193	184
403.28034207432165	421.2030551719405	0	25.263000000000005	25.263000000000005	0.646581	11.588485757371478	2	988	162
403.28034207432165	417.81706855237593	25.263000000000005	34.86800000000001	9.605000000000004	0.838827	12.193798661406852	3	65	77
421.2030551719405	421.2049589345678	0	15.793999999999997	15.793999999999997	6510.534478	12.394512223252956	14	101	141
421.2030551719405	421.2049589345678	15.793999999999997	31.587999999999994	15.793999999999997	6510.534478	12.394512223252956	14	101	88
421.2030551719405	421.20485582513277	31.587999999999994	49.66799999999999	18.08	6883.342265	12.394512223252956	14	131	98
421.2049589345678	421.205771155164	0	49.757000000000005	49.757000000000005	15260.03192	12.394512223252956	14	212	182
421.205771155164	421.89620555855595	0	15.906999999999996	15.906999999999996	21.03547	14.52361217952006	24	387	150
421.205771155164	422.488253122344	15.906999999999996	48.893	32.986000000000004	10.170386	13.043336644260568	19	64	187
422.488253122344	604.2601657264084	0	12.114000000000004	12.114000000000004	0.055014	10.0	0	4	39
422.488253122344	604.2601657264084	12.114000000000004	24.22800000000001	12.114000000000004	0.055014	10.0	0	4	64
422.488253122344	604.2601657264084	24.22800000000001	36.34200000000001	12.114000000000004	0.055014	10.0	0	4	137
422.488253122344	604.2601657264084	36.34200000000001	48.45600000000002	12.114000000000004	0.055014	10.0	0	4	159
604.2601657264084	726.8001750394492	0	15.887	15.887	0.081606	10.0	0	34	185
604.2601657264084	719.3217236599028	15.887	32.903999999999996	17.016999999999996	0.08691	10.0	0	36	108
604.2601657264084	700.7616932220974	32.903999999999996	42.42399999999999	9.519999999999996	0.156536	15.105963108065158	9	32	128
604.2601657264084	714.3866339449783	42.42399999999999	49.70599999999999	7.2819999999999965	0.135969	14.973785757210717	5	32	176
726.8001750394492	1204.3339263488742	0	12.572000000000003	12.572000000000003	0.027988	13.365214631648186	10	4	20
726.8001750394492	1240.0178477085294	12.572000000000003	24.046999999999997	11.474999999999994	0.026042	13.365214631648186	10	2	67
726.8001750394492	1240.0178477085294	24.046999999999997	35.52199999999999	11.474999999999994	0.026042	13.365214631648186	10	2	129
726.8001750394492	1232.2451428327158	35.52199999999999	49.83	14.308000000000007	0.03413	17.250836750784195	21	2	37
1240.0178477085294	1659.0529417326306	0	17.132999999999996	17.132999999999996	0.041168	17.250836750784195	21	6	107
1240.0178477085294	1659.0529417326306	17.132999999999996	34.26599999999999	17.132999999999996	0.041168	17.250836750784195	21	6	125
1240.0178477085294	1712.410551328229	34.26599999999999	49.49499999999999	15.229	0.036518	17.250836750784195	21	4	76
1712.410551328229	1812.7615402510887	0	49.881	49.881	0.171905	17.250836750784195	21	206	139
1812.7615402510887	1813.7869383074283	0	44.02000000000001	44.02000000000001	17.932645	18.38809932802863	12	153	91
1813.7869383074283	1815.1544147821328	0	49.43600000000001	49.43600000000001	8.929876	12.211395352026795	8	962	178
1815.1544147821328	1827.79648190295	0	39.804	39.804	0.854594	10.803834709047747	1	893	131
1827.79648190295	2832.879778893484	0	12.207999999999998	12.207999999999998	0.023388	23.506888150014603	16	96	21
1827.79648190295	2832.879778893484	12.207999999999998	24.415999999999997	12.207999999999998	0.023388	23.506888150014603	16	96	58
1827.79648190295	2597.5550826631375	24.415999999999997	38.01899999999999	13.602999999999994	0.030538	23.506888150014603	16	129	179
1827.79648190295	2812.152258767762	38.01899999999999	49.996999999999986	11.977999999999994	0.014534	14.306626860953173	18	802	51
2832.879778893484	3738.591785791001	0	13.501000000000005	13.501000000000005	0.015796	14.306626860953173	18	964	133
2832.879778893484	3738.591785791001	13.501000000000005	27.00200000000001	13.501000000000005	0.015796	14.306626860953173	18	964	135
2832.879778893484	3738.591785791001	27.00200000000001	40.503000000000014	13.501000000000005	0.015796	14.306626860953173	18	964	157
2832.879778893484	3557.825061845455	40.503000000000014	48.926000000000016	8.423000000000002	0.027945	20.25859593209283	17	2	11
3738.591785791001	4327.538699335184	0	11.472999999999999	11.472999999999999	0.034398	20.25859593209283	17	6	12
3738.591785791001	4408.629686637464	11.472999999999999	21.022999999999996	9.549999999999997	0.030235	20.25859593209283	17	4	42
3738.591785791001	4408.629686637464	21.022999999999996	30.572999999999993	9.549999999999997	0.030235	20.25859593209283	17	4	46
3738.591785791001	4408.629686637464	30.572999999999993	40.12299999999999	9.549999999999997	0.030235	20.25859593209283	17	4	62
3738.591785791001	4408.629686637464	40.12299999999999	49.67299999999999	9.549999999999997	0.030235	20.25859593209283	17	4	117
4408.629686637464	4543.9666893236345	0	24.726	24.726	0.14969	20.25859593209283	17	162	181
4408.629686637464	4543.9666893236345	24.726	49.452	24.726	0.14969	20.25859593209283	17	162	85
4543.9666893236345	4544.225138842866	0	22.391999999999996	22.391999999999996	57.774947	14.931907275753286	22	227	121
4543.9666893236345	4544.238815324623	22.391999999999996	44.24799999999999	21.855999999999995	48.055588	13.077174987575514	7	28	146
4544.238815324623	4547.381765102222	0	11.152000000000001	11.152000000000001	4.147872	13.036553379909083	6	36	142
4544.238815324623	4547.381765102222	11.152000000000001	22.304000000000002	11.152000000000001	4.147872	13.036553379909083	6	36	161
4544.238815324623	4547.504592239048	22.304000000000002	22.322000000000003	0.018000000000000682	3.993946	13.043336644260568	19	3	183
4544.238815324623	4547.4905502626225	22.322000000000003	32.893	10.570999999999998	5.654858	18.38809932802863	12	36	167
4547.504592239048	4552.930038358062	0	19.019000000000005	19.019000000000005	2.24752	12.193798661406852	3	225	100
4547.504592239048	4552.930038358062	19.019000000000005	38.03800000000001	19.019000000000005	2.24752	12.193798661406852	3	225	175
4547.504592239048	4553.348882173045	38.03800000000001	49.95900000000002	11.921000000000006	4.764628	27.845867459640864	23	64	96
4553.348882173045	4568.911993342895	0	24.311000000000007	24.311000000000007	0.711457	11.07248438356802	15	449	172
4553.348882173045	4568.952047782367	24.311000000000007	49.44900000000001	25.138000000000005	0.692413	10.803834709047747	1	1010	84
4568.952047782367	4569.05297464151	0	46.74000000000001	46.74000000000001	147.947805	14.931907275753286	22	994	95
4569.05297464151	4572.697187516012	0	28.763999999999996	28.763999999999996	3.346072	12.193798661406852	3	353	103
4569.05297464151	4572.951160810409	28.763999999999996	49.97399999999999	21.209999999999994	8.648247	33.71247684062217	25	162	109
4572.951160810409	4603.742032724823	0	36.59	36.59	0.486306	14.973785757210717	5	1021	102
4603.742032724823	5967.237329154701	0	12.350999999999999	12.350999999999999	0.013877	18.921224228557424	20	4	9
4603.742032724823	5967.237329154701	12.350999999999999	24.701999999999998	12.350999999999999	0.013877	18.921224228557424	20	4	18
4603.742032724823	5967.237329154701	24.701999999999998	37.053	12.350999999999999	0.013877	18.921224228557424	20	4	25
4603.742032724823	5967.237329154701	37.053	49.403999999999996	12.350999999999999	0.013877	18.921224228557424	20	4	27
5967.237329154701	7330.73262558458	0	12.350999999999999	12.350999999999999	0.013877	18.921224228557424	20	4	33
5967.237329154701	7330.73262558458	12.350999999999999	24.701999999999998	12.350999999999999	0.013877	18.921224228557424	20	4	40
5967.237329154701	7330.73262558458	24.701999999999998	37.053	12.350999999999999	0.013877	18.921224228557424	20	4	50
5967.237329154701	7330.73262558458	37.053	49.403999999999996	12.350999999999999	0.013877	18.921224228557424	20	4	92
7330.73262558458	7875.902886009204	0	19.674000000000007	19.674000000000007	0.034707	18.921224228557424	20	66	149
7330.73262558458	7910.942500429185	19.674000000000007	37.744	18.069999999999993	0.032611	18.921224228557424	20	64	130
7330.73262558458	7731.940609346865	37.744	49.483999999999995	11.739999999999995	0.050494	20.25859593209283	17	32	104
7910.942500429185	7911.3905647437905	0	13.968999999999994	13.968999999999994	33.325366	14.931907275753286	22	128	154
7910.942500429185	7911.436405437515	13.968999999999994	27.153999999999996	13.185000000000002	31.35768	15.487715201597855	13	66	170
7910.942500429185	7911.436405437515	27.153999999999996	40.339	13.185000000000002	31.35768	15.487715201597855	13	66	169
7910.942500429185	7911.414304581944	40.339	49.40599999999999	9.066999999999993	27.71738	13.077174987575514	7	8	155
7911.436405437515	7913.680370695099	0	23.417	23.417	8.21907	18.443307529650234	11	170	145
7911.436405437515	7913.692688941091	23.417	36.432	13.015	5.777888	13.036553379909083	6	66	81
7911.436405437515	7913.692688941091	36.432	49.447	13.015	5.777888	13.036553379909083	6	66	147
7913.692688941091	7923.665363542579	0	12.709999999999994	12.709999999999994	1.222721	12.193798661406852	3	99	166
7913.692688941091	7924.513845531338	12.709999999999994	24.043999999999997	11.334000000000003	1.126848	12.193798661406852	3	97	110
7913.692688941091	7922.460401381413	24.043999999999997	36.486999999999995	12.442999999999998	3.845071	33.71247684062217	25	64	148
7913.692688941091	7922.460401381413	36.486999999999995	48.92999999999999	12.442999999999998	3.845071	33.71247684062217	25	64	153
7924.513845531338	7932.008106020739	0	13.209000000000003	13.209000000000003	1.629433	12.211395352026795	8	64	114
7924.513845531338	7932.008106020739	13.209000000000003	26.418000000000006	13.209000000000003	1.629433	12.211395352026795	8	64	136
7924.513845531338	7932.008106020739	26.418000000000006	39.62700000000001	13.209000000000003	1.629433	12.211395352026795	8	64	74
7924.513845531338	7932.000241350957	39.62700000000001	49.125000000000014	9.498000000000005	1.765233	13.215232951854812	4	64	94
7932.008106020739	7937.438375015397	0	12.620999999999995	12.620999999999995	2.433624	13.215232951854812	4	98	90
7932.008106020739	7937.393541383147	12.620999999999995	25.83699999999999	13.215999999999994	5.170588	27.845867459640864	23	66	168
7932.008106020739	7937.8523959547365	25.83699999999999	37.757999999999996	11.921000000000006	4.764628	27.845867459640864	23	64	111
7932.008106020739	7937.8523959547365	37.757999999999996	49.679	11.921000000000006	4.764628	27.845867459640864	23	64	160
7937.8523959547365	7939.179557355729	0	47.738	47.738	20.981523	27.845867459640864	23	484	163
7939.179557355729	7990.388093911537	0	14.957999999999998	14.957999999999998	0.292408	14.973785757210717	5	142	99
7939.179557355729	7991.526849084748	14.957999999999998	28.27799999999999	13.319999999999993	0.286047	14.973785757210717	5	904	93
7939.179557355729	7982.439222700158	28.27799999999999	38.91999999999999	10.641999999999996	0.255954	11.07248438356802	15	128	120
7939.179557355729	7980.0653852611795	38.91999999999999	49.75699999999999	10.837000000000003	0.264244	10.803834709047747	1	0	112
7991.526849084748	8018.134264769295	0	11.397999999999996	11.397999999999996	0.406046	10.803834709047747	1	994	151
7991.526849084748	8018.67429786886	11.397999999999996	24.316999999999993	12.918999999999997	0.426872	11.588485757371478	2	14	89
7991.526849084748	8018.67429786886	24.316999999999993	37.23599999999999	12.918999999999997	0.426872	11.588485757371478	2	14	158
7991.526849084748	8018.846263390703	37.23599999999999	49.77499999999999	12.539000000000001	0.424185	11.588485757371478	2	748	140
8018.846263390703	8603.052513582756	0	26.628	26.628	0.024489	14.306626860953173	18	976	79
8018.846263390703	8572.867761966734	26.628	36.89	10.262	0.024124	13.365214631648186	10	0	144
8018.846263390703	8561.718049612946	36.89	49.998999999999995	13.108999999999995	0.031777	17.250836750784195	21	0	174
