0	0.0007332045094603114	0	219.63299999999998	219.63299999999998	26252.175633	19.248213557259703	14	511	7
0.0007332045094603114	0.05594886337750915	0	153.667	153.667	389.727705	21.519072010707575	13	1019	27
0.0007332045094603114	0.05556903675537513	153.667	293.567	139.9	283.948699	15.570563224809762	22	1014	1
0.05594886337750915	0.056786326701051874	0	142.475	142.475	22983.948092	19.248213557259703	14	319	34
0.05594886337750915	0.056786326701051874	142.475	284.95	142.475	22983.948092	19.248213557259703	14	319	47
0.056786326701051874	0.24209455548328146	0	88.755	88.755	59.674331	11.058144581374496	6	1008	0
0.056786326701051874	0.24209455548328146	88.755	177.51	88.755	59.674331	11.058144581374496	6	1008	4
0.056786326701051874	0.24209455548328146	177.51	266.265	88.755	59.674331	11.058144581374496	6	1008	9
0.056786326701051874	0.24980020050073165	266.265	299.762	33.497	111.489768	21.519072010707575	13	354	54
0.24980020050073165	0.5222477684902639	0	128.436	128.436	89.833664	24.474963280388792	24	958	10
0.24980020050073165	0.5170847715150753	128.436	180.702	52.26599999999999	41.372177	11.058144581374496	6	934	53
0.5222477684902639	1.9897380639303903	0	60.013000000000005	60.013000000000005	7.76686	11.3977916760421	3	806	5
0.5222477684902639	1.9897380639303903	60.013000000000005	120.02600000000001	60.013000000000005	7.76686	11.3977916760421	3	806	8
0.5222477684902639	1.9990012608198415	120.02600000000001	179.57000000000002	59.54400000000001	7.718141	11.3977916760421	3	807	14
0.5222477684902639	1.9476181789144005	179.57000000000002	227.36	47.78999999999999	8.718564	12.427183146989101	8	930	16
0.5222477684902639	1.9476181789144005	227.36	275.15	47.78999999999999	8.718564	12.427183146989101	8	930	19
0.5222477684902639	1.9957472044532767	275.15	299.623	24.473	12.279786	18.0942577447465	23	224	3
1.9990012608198415	2.5451806942588617	0	98.33099999999999	98.33099999999999	33.128779	18.0942577447465	23	498	26
1.9990012608198415	2.5549317662310886	98.33099999999999	161.831	63.5	20.283439	11.276182494748195	12	221	40
1.9990012608198415	2.545955344595142	161.831	291.54499999999996	129.714	42.798748	23.408949999069957	25	537	13
2.5549317662310886	3.3043969005206764	0	137.572	137.572	16.096272	12.06359465604173	4	1024	22
3.3043969005206764	3.346956281507851	0	274.22	274.22	365.855021	15.570563224809762	22	1023	43
3.346956281507851	3.5591108328979484	0	47.929	47.929	62.141115	13.18352037570546	7	30	48
3.5591108328979484	4.752600723657736	0	110.46000000000001	110.46000000000001	17.150632	20.469105912141323	11	255	18
3.5591108328979484	4.664304333564042	110.46000000000001	209.21200000000002	98.75200000000001	22.982881	25.400530707782252	19	293	17
4.752600723657736	4.964755275047833	0	47.929	47.929	62.141115	13.18352037570546	7	30	59
4.752600723657736	4.9542182994150235	47.929	122.13400000000001	74.20500000000001	54.847126	11.058144581374496	6	1006	35
4.752600723657736	4.9542182994150235	122.13400000000001	196.33900000000003	74.20500000000001	54.847126	11.058144581374496	6	1006	32
4.964755275047833	5.684431403382206	0	135.187	135.187	17.267744	12.427183146989101	8	1015	56
4.964755275047833	5.683228340404662	135.187	201.48700000000002	66.30000000000001	25.184323	18.0942577447465	23	586	57
4.964755275047833	5.66975772517134	201.48700000000002	292.149	90.662	33.204069	23.408949999069957	25	1008	41
5.684431403382206	6.433896537671794	0	137.572	137.572	16.096272	12.06359465604173	4	1024	42
5.684431403382206	6.433896537671794	137.572	275.144	137.572	16.096272	12.06359465604173	4	1024	55
6.433896537671794	16.431419728322858	0	64.595	64.595	1.088948	10.886782883413092	1	863	12
6.433896537671794	18.22363142233472	64.595	128.128	63.53299999999999	1.814741	21.395315274328084	15	1003	44
6.433896537671794	18.364477274230687	128.128	171.00599999999997	42.877999999999986	1.257171	14.998780115160482	9	870	2
6.433896537671794	18.364477274230687	171.00599999999997	213.88399999999996	42.877999999999986	1.257171	14.998780115160482	9	870	15
6.433896537671794	18.364477274230687	213.88399999999996	256.76199999999994	42.877999999999986	1.257171	14.998780115160482	9	870	52
