2.3526199540948616	2.6956787808900935	21.855999999999995	43.71199999999999	21.855999999999995	48.055588	16.485893640235034	7	28	10
2.6956787808900935	4.467646505848698	0	48.637	48.637	7.17959	12.722001758435546	3	994	12
4.467646505848698	6.239614230807302	0	48.637	48.637	7.17959	12.722001758435546	3	994	33
6.239614230807302	7.839110894505609	0	49.43600000000001	49.43600000000001	8.929876	14.283306869239588	8	962	42
7.839110894505609	9.438607558203916	0	49.43600000000001	49.43600000000001	8.929876	14.283306869239588	8	962	75
9.438607558203916	10.795269047584071	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	9
10.795269047584071	12.151930536964226	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	11
12.151930536964226	13.508592026344381	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	14
13.508592026344381	14.865253515724536	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	32
14.865253515724536	15.617993627445305	0	47.738	47.738	20.981523	15.793633967091896	23	484	1
15.617993627445305	16.370733739166074	0	47.738	47.738	20.981523	15.793633967091896	23	484	7
16.370733739166074	17.123473850886842	0	47.738	47.738	20.981523	15.793633967091896	23	484	22
17.123473850886842	17.87621396260761	0	47.738	47.738	20.981523	15.793633967091896	23	484	69
17.87621396260761	17.87853236029458	0	25.608999999999995	25.608999999999995	9505.399259	22.03729565580928	14	167	110
17.87621396260761	17.878625252512826	25.608999999999995	49.509	23.900000000000006	9139.214496	22.03729565580928	14	196	174
17.878625252512826	17.96508293419062	0	46.74199999999999	46.74199999999999	180.382536	15.595455877720472	13	995	124
17.96508293419062	18.051540615868408	0	46.74199999999999	46.74199999999999	180.382536	15.595455877720472	13	995	168
18.051540615868408	18.05298473445029	0	49.757000000000005	49.757000000000005	15260.03192	22.03729565580928	14	212	178
18.05298473445029	18.054428853032174	0	49.757000000000005	49.757000000000005	15260.03192	22.03729565580928	14	212	181
18.054428853032174	18.055872971614058	0	49.757000000000005	49.757000000000005	15260.03192	22.03729565580928	14	212	106
18.055872971614058	18.32869484686436	0	43.791	43.791	38.041488	10.37855009347176	6	997	82
18.32869484686436	18.510238967444533	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	87
18.510238967444533	18.691783088024707	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	116
18.691783088024707	18.87332720860488	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	120
18.87332720860488	19.054871329185055	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	123
19.054871329185055	19.23641544976523	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	135
19.23641544976523	19.322873131443018	0	46.74199999999999	46.74199999999999	180.382536	15.595455877720472	13	995	185
19.322873131443018	22.96237839387301	27.542999999999992	43.03699999999999	15.494	3.392576	12.347298205193695	4	193	27
19.322873131443018	22.973728051847782	0	9.180999999999997	9.180999999999997	3.601003	13.146739520942319	11	65	41
19.322873131443018	22.973728051847782	9.180999999999997	18.361999999999995	9.180999999999997	3.601003	13.146739520942319	11	65	56
19.322873131443018	22.973728051847782	18.361999999999995	27.542999999999992	9.180999999999997	3.601003	13.146739520942319	11	65	73
19.322873131443018	23.20415597120329	43.03699999999999	43.05499999999999	0.018000000000000682	3.993946	15.501634072729173	19	3	16
19.322873131443018	23.20415597120329	43.05499999999999	43.07299999999999	0.018000000000000682	3.993946	15.501634072729173	19	3	28
23.20415597120329	26.871290500573625	0	18.099000000000004	18.099000000000004	4.227179	15.501634072729173	19	2	35
23.20415597120329	27.05914736950194	18.135000000000005	28.10900000000001	9.974000000000004	5.236458	20.18650054755216	12	34	4
23.20415597120329	27.05914736950194	28.10900000000001	38.08300000000001	9.974000000000004	5.236458	20.18650054755216	12	34	49
23.20415597120329	27.05914736950194	38.08300000000001	48.057000000000016	9.974000000000004	5.236458	20.18650054755216	12	34	59
23.20415597120329	27.08543881096356	18.099000000000004	18.117000000000004	0.018000000000000682	3.993946	15.501634072729173	19	3	37
23.20415597120329	27.08543881096356	18.117000000000004	18.135000000000005	0.018000000000000682	3.993946	15.501634072729173	19	3	44
27.08543881096356	28.211123312471962	0	44.02000000000001	44.02000000000001	17.932645	20.18650054755216	12	153	80
28.211123312471962	29.983091037430565	0	48.637	48.637	7.17959	12.722001758435546	3	994	115
29.983091037430565	31.75505876238917	0	48.637	48.637	7.17959	12.722001758435546	3	994	162
31.75505876238917	33.52702648734777	0	48.637	48.637	7.17959	12.722001758435546	3	994	152
33.52702648734777	35.12652315104608	0	49.43600000000001	49.43600000000001	8.929876	14.283306869239588	8	962	78
35.12652315104608	36.72601981474439	0	49.43600000000001	49.43600000000001	8.929876	14.283306869239588	8	962	182
36.72601981474439	38.325516478442694	0	49.43600000000001	49.43600000000001	8.929876	14.283306869239588	8	962	101
38.325516478442694	39.68217796782285	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	81
39.68217796782285	41.038839457203004	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	93
41.038839457203004	42.395500946583155	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	100
42.395500946583155	43.752162435963314	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	121
43.752162435963314	45.10882392534347	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	145
45.10882392534347	46.465485414723624	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	149
46.465485414723624	47.822146904103775	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	154
47.822146904103775	48.574887015824544	0	47.738	47.738	20.981523	15.793633967091896	23	484	169
48.574887015824544	49.42008669772858	31.144999999999996	35.608999999999995	4.463999999999999	19.505324	16.485893640235034	7	0	102
48.574887015824544	49.42008669772858	35.608999999999995	40.07299999999999	4.463999999999999	19.505324	16.485893640235034	7	0	156
48.574887015824544	49.42008669772858	40.07299999999999	44.53699999999999	4.463999999999999	19.505324	16.485893640235034	7	0	164
48.574887015824544	49.42008669772858	44.53699999999999	49.00099999999999	4.463999999999999	19.505324	16.485893640235034	7	0	165
48.574887015824544	49.66805937996749	0	31.144999999999996	31.144999999999996	14.447524	15.793633967091896	23	198	171
49.66805937996749	50.38699746308919	0	24.861999999999995	24.861999999999995	37.998904	27.318859202485534	24	463	92
49.66805937996749	50.38699746308919	24.861999999999995	49.72399999999999	24.861999999999995	37.998904	27.318859202485534	24	463	76
50.38699746308919	50.838778464158715	0	43.27099999999999	43.27099999999999	60.469252	27.318859202485534	24	632	179
50.838778464158715	52.61074618911732	0	48.637	48.637	7.17959	12.722001758435546	3	994	89
52.61074618911732	52.69720387079511	0	46.74199999999999	46.74199999999999	180.382536	15.595455877720472	13	995	119
52.69720387079511	59.908092848481566	0	44.97399999999999	44.97399999999999	1.447091	10.434812541609274	15	997	43
59.908092848481566	67.11898182616802	0	44.97399999999999	44.97399999999999	1.447091	10.434812541609274	15	997	91
67.11898182616802	74.32987080385448	0	44.97399999999999	44.97399999999999	1.447091	10.434812541609274	15	997	122
74.32987080385448	81.54075978154094	0	44.97399999999999	44.97399999999999	1.447091	10.434812541609274	15	997	130
81.54075978154094	88.75164875922741	0	44.97399999999999	44.97399999999999	1.447091	10.434812541609274	15	997	138
88.75164875922741	92.99116215552392	40.343999999999994	47.601	7.257000000000005	3.101002	13.146739520942319	11	36	150
88.75164875922741	96.45162864491682	0	40.343999999999994	40.343999999999994	1.355174	10.434812541609274	15	995	147
96.45162864491682	100.09113390734682	18.361999999999995	33.855999999999995	15.494	3.392576	12.347298205193695	4	193	127
96.45162864491682	100.10248356532159	0	9.180999999999997	9.180999999999997	3.601003	13.146739520942319	11	65	175
96.45162864491682	100.10248356532159	9.180999999999997	18.361999999999995	9.180999999999997	3.601003	13.146739520942319	11	65	104
96.45162864491682	100.33291148467708	33.855999999999995	33.873999999999995	0.018000000000000682	3.993946	15.501634072729173	19	3	84
100.33291148467708	124.97062688271951	0	12.680999999999997	12.680999999999997	0.433109	10.670816278330761	1	900	18
100.33291148467708	124.97062688271951	12.680999999999997	25.361999999999995	12.680999999999997	0.433109	10.670816278330761	1	900	46
100.33291148467708	124.97062688271951	25.361999999999995	38.04299999999999	12.680999999999997	0.433109	10.670816278330761	1	900	52
100.33291148467708	126.61273268308997	38.04299999999999	49.44099999999999	11.397999999999996	0.406046	10.670816278330761	1	994	114
126.61273268308997	150.24719267113093	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	103
150.24719267113093	173.8816526591719	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	158
173.8816526591719	197.51611264721285	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	186
197.51611264721285	209.76948361084527	0	47.474999999999994	47.474999999999994	1.396209	17.108266819762232	9	968	55
209.76948361084527	222.02285457447766	0	47.474999999999994	47.474999999999994	1.396209	17.108266819762232	9	968	68
222.02285457447766	234.27622553811005	0	47.474999999999994	47.474999999999994	1.396209	17.108266819762232	9	968	90
234.27622553811005	246.52959650174245	0	47.474999999999994	47.474999999999994	1.396209	17.108266819762232	9	968	105
246.52959650174245	258.78296746537484	0	47.474999999999994	47.474999999999994	1.396209	17.108266819762232	9	968	118
258.78296746537484	258.964511585955	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	155
258.964511585955	259.1460557065352	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	97
259.1460557065352	259.89879581825596	0	47.738	47.738	20.981523	15.793633967091896	23	484	83
259.89879581825596	299.2378142708259	0	12.786000000000001	12.786000000000001	0.26818	10.549937968610205	5	678	67
259.89879581825596	299.2378142708259	36.896000000000015	49.682000000000016	12.786000000000001	0.26818	10.549937968610205	5	678	177
259.89879581825596	299.263501583485	12.786000000000001	24.841000000000008	12.055000000000007	0.268005	10.549937968610205	5	870	98
259.89879581825596	299.263501583485	24.841000000000008	36.896000000000015	12.055000000000007	0.268005	10.549937968610205	5	870	176
299.263501583485	332.00414273289596	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	5
332.00414273289596	364.7447838823069	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	34
364.7447838823069	397.4854250317178	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	38
397.4854250317178	430.2260661811287	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	70
430.2260661811287	462.96670733053963	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	128
462.96670733053963	495.70734847995055	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	151
495.70734847995055	531.7778865034486	43.52199999999999	49.983999999999995	6.462000000000003	0.287971	10.387268905164735	2	66	6
495.70734847995055	532.736574541412	0	43.52199999999999	43.52199999999999	0.282235	10.450943617456568	17	418	140
532.736574541412	565.9017572857613	0	8.299999999999997	8.299999999999997	0.313198	10.387268905164735	2	772	8
532.736574541412	565.9017572857613	8.299999999999997	16.599999999999994	8.299999999999997	0.313198	10.387268905164735	2	772	24
532.736574541412	565.9017572857613	16.599999999999994	24.89999999999999	8.299999999999997	0.313198	10.387268905164735	2	772	53
532.736574541412	565.9017572857613	24.89999999999999	33.19999999999999	8.299999999999997	0.313198	10.387268905164735	2	772	63
532.736574541412	565.9017572857613	33.19999999999999	41.499999999999986	8.299999999999997	0.313198	10.387268905164735	2	772	153
532.736574541412	565.9017572857613	41.499999999999986	49.79999999999998	8.299999999999997	0.313198	10.387268905164735	2	772	187
565.9017572857613	578.1551282493938	0	47.474999999999994	47.474999999999994	1.396209	17.108266819762232	9	968	77
578.1551282493938	585.3660172270802	0	44.97399999999999	44.97399999999999	1.447091	10.434812541609274	15	997	173
585.3660172270802	586.4033086103076	0	47.68199999999999	47.68199999999999	14.944339	15.501634072729173	19	102	109
586.4033086103076	684.932550151629	0	49.184	49.184	0.199021	19.60938818079534	10	322	51
684.932550151629	783.4617916929506	0	49.184	49.184	0.199021	19.60938818079534	10	322	61
783.4617916929506	881.991033234272	0	49.184	49.184	0.199021	19.60938818079534	10	322	66
881.991033234272	980.5202747755934	0	49.184	49.184	0.199021	19.60938818079534	10	322	143
980.5202747755934	1079.0495163169148	0	49.184	49.184	0.199021	19.60938818079534	10	322	144
1079.0495163169148	1177.5787578582363	0	49.184	49.184	0.199021	19.60938818079534	10	322	160
1177.5787578582363	1178.3314979699571	0	47.738	47.738	20.981523	15.793633967091896	23	484	88
1178.3314979699571	1201.965957957998	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	184
1201.965957957998	1409.830608333253	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	15
1409.830608333253	1617.695258708508	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	23
1617.695258708508	1825.5599090837627	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	39
1825.5599090837627	2033.424559459018	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	85
2033.424559459018	2241.2892098342727	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	95
2241.2892098342727	2449.153860209528	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	113
2449.153860209528	2657.0185105847827	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	137
2657.0185105847827	2864.8831609600375	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	86
2864.8831609600375	3072.7478113352927	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	166
3072.7478113352927	3242.819676204579	0	49.881	49.881	0.171905	29.236203930354637	21	206	21
3242.819676204579	3412.891541073865	0	49.881	49.881	0.171905	29.236203930354637	21	206	30
3412.891541073865	3582.963405943151	0	49.881	49.881	0.171905	29.236203930354637	21	206	31
3582.963405943151	3753.035270812437	0	49.881	49.881	0.171905	29.236203930354637	21	206	170
3753.035270812437	3754.0725621956644	0	47.68199999999999	47.68199999999999	14.944339	15.501634072729173	19	102	159
3754.0725621956644	3972.2408143869216	0	48.964	48.964	0.096532	21.060217720526445	20	234	3
3972.2408143869216	4190.409066578179	0	48.964	48.964	0.096532	21.060217720526445	20	234	26
4190.409066578179	4408.577318769436	0	48.964	48.964	0.096532	21.060217720526445	20	234	47
4408.577318769436	4626.745570960693	0	48.964	48.964	0.096532	21.060217720526445	20	234	48
4626.745570960693	4844.91382315195	0	48.964	48.964	0.096532	21.060217720526445	20	234	50
4844.91382315195	5063.082075343207	0	48.964	48.964	0.096532	21.060217720526445	20	234	54
5063.082075343207	5281.250327534464	0	48.964	48.964	0.096532	21.060217720526445	20	234	99
5281.250327534464	5499.418579725721	0	48.964	48.964	0.096532	21.060217720526445	20	234	136
5499.418579725721	5717.586831916979	0	48.964	48.964	0.096532	21.060217720526445	20	234	139
5717.586831916979	5935.755084108236	0	48.964	48.964	0.096532	21.060217720526445	20	234	157
5935.755084108236	6143.619734483491	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	172
6143.619734483491	6167.254194471532	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	129
6167.254194471532	6167.255638590114	0	49.757000000000005	49.757000000000005	15260.03192	22.03729565580928	14	212	74
6167.255638590114	6167.342096271792	0	46.74199999999999	46.74199999999999	180.382536	15.595455877720472	13	995	111
6167.342096271792	6167.523640392372	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	107
6167.523640392372	6167.705184512952	0	46.74000000000001	46.74000000000001	147.947805	26.85905415049206	22	994	125
6167.705184512952	6168.156965514022	0	43.27099999999999	43.27099999999999	60.469252	27.318859202485534	24	632	183
6168.156965514022	6169.513627003402	0	49.43299999999999	49.43299999999999	22.781321	30.906540877907382	25	452	131
6169.513627003402	6170.266367115122	0	47.738	47.738	20.981523	15.793633967091896	23	484	161
6170.266367115122	6171.045058734731	43.760999999999996	49.46499999999999	5.7039999999999935	21.171274	16.485893640235034	7	2	94
6170.266367115122	6171.072765698021	0	43.760999999999996	43.760999999999996	19.585394	15.793633967091896	23	482	108
6171.072765698021	6174.71227096045	0	15.494	15.494	3.392576	12.347298205193695	4	193	141
6171.072765698021	6174.7399002273905	15.494	33.593	18.099000000000004	4.227179	15.501634072729173	19	2	117
6171.072765698021	6174.927757096319	33.611000000000004	43.58500000000001	9.974000000000004	5.236458	20.18650054755216	12	34	148
6171.072765698021	6174.95404853778	33.593	33.611000000000004	0.018000000000000682	3.993946	15.501634072729173	19	3	126
6174.95404853778	6179.1935619340775	40.343999999999994	47.601	7.257000000000005	3.101002	13.146739520942319	11	36	146
6174.95404853778	6182.65402842347	0	40.343999999999994	40.343999999999994	1.355174	10.434812541609274	15	995	112
6182.65402842347	6183.670636379364	0	49.262	49.262	12.931966	13.146739520942319	11	187	180
6183.670636379364	6216.411277528774	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	134
6216.411277528774	6249.151918678185	0	49.72399999999999	49.72399999999999	0.319204	10.450943617456568	17	708	133
6249.151918678185	6264.733141861521	24.370000000000005	49.373000000000005	25.003	0.684851	10.670816278330761	1	850	79
6249.151918678185	6265.328841990473	0	24.370000000000005	24.370000000000005	0.659632	10.670816278330761	1	912	96
6265.328841990473	6363.858083531794	0	49.184	49.184	0.199021	19.60938818079534	10	322	132
6363.858083531794	6571.722733907049	0	45.56100000000001	45.56100000000001	0.121071	25.166381085582493	16	966	167
6571.722733907049	7292.104147578062	0	23.509	23.509	0.022327	16.083955823032706	18	943	142
6571.722733907049	7292.104147578062	23.509	47.018	23.509	0.022327	16.083955823032706	18	943	163
