7.723479453036065	9.681396893502631	105.53399999999999	140.712	35.178	10.451298	20.462778629713345	11	178	280
7.723479453036065	9.841426527044781	140.712	173.17199999999997	32.459999999999994	9.66161	20.462778629713345	11	206	396
7.723479453036065	9.817433088274509	173.17199999999997	199.27599999999995	26.104	5.312768	11.124689866778482	4	449	539
9.841426527044781	10.952419337575277	0	67.80000000000001	67.80000000000001	10.013287	11.124689866778482	4	592	660
9.841426527044781	10.927370705826624	67.80000000000001	106.63500000000002	38.83500000000001	12.380183	13.444187661103937	19	96	615
9.841426527044781	10.960789675226952	106.63500000000002	196.87400000000002	90.239	13.987404	15.656984576335883	8	1004	669
10.960789675226952	10.961180558911717	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	703
10.961180558911717	11.190507055092006	0	101.916	101.916	63.15814	14.483834951464122	6	980	687
10.961180558911717	11.192591992077942	101.916	199.648	97.732	62.589107	14.483834951464122	6	1011	697
11.192591992077942	11.377315445411604	0	150.647	150.647	78.408208	14.483834951464122	6	1021	723
11.377315445411604	13.011078052980944	0	33.913	33.913	6.809245	11.124689866778482	4	836	683
11.377315445411604	12.89511281180394	33.913	65.195	31.281999999999996	8.857696	13.444187661103937	19	38	715
11.377315445411604	13.01639088497056	65.195	119.31700000000001	54.122000000000014	9.552327	15.656984576335883	8	965	742
11.377315445411604	12.995985404390003	119.31700000000001	153.096	33.778999999999996	15.333914	24.820545945358294	23	200	707
11.377315445411604	12.995985404390003	153.096	186.875	33.778999999999996	15.333914	24.820545945358294	23	200	729
11.377315445411604	12.989611886299443	186.875	199.958	13.082999999999998	8.362142	13.48225178479871	12	100	739
13.01639088497056	13.29041092951355	0	126.55699999999999	126.55699999999999	87.642739	24.015867244649645	24	990	767
13.01639088497056	13.295168070679416	126.55699999999999	196.32199999999997	69.76499999999999	51.954879	14.483834951464122	6	1005	758
13.295168070679416	13.479891524013079	0	150.647	150.647	78.408208	14.483834951464122	6	1021	829
13.479891524013079	27.758624572109994	0	31.099999999999994	31.099999999999994	1.050567	15.000765742140032	9	898	87
13.479891524013079	27.758624572109994	31.099999999999994	62.19999999999999	31.099999999999994	1.050567	15.000765742140032	9	898	449
13.479891524013079	27.758624572109994	62.19999999999999	93.29999999999998	31.099999999999994	1.050567	15.000765742140032	9	898	452
13.479891524013079	27.758624572109994	93.29999999999998	124.39999999999998	31.099999999999994	1.050567	15.000765742140032	9	898	468
13.479891524013079	27.667415526248465	124.39999999999998	161.50799999999998	37.108000000000004	1.252252	17.766355306847267	15	898	25
13.479891524013079	27.667415526248465	161.50799999999998	198.61599999999999	37.108000000000004	1.252252	17.766355306847267	15	898	303
27.758624572109994	28.95174553871422	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	693
27.758624572109994	28.94935273866058	110.46000000000001	165.20600000000002	54.74600000000001	9.342762	11.124689866778482	4	972	807
27.758624572109994	28.93950505217499	165.20600000000002	187.394	22.188000000000002	11.417118	13.48225178479871	12	109	819
28.95174553871422	29.94094729982842	0	110.969	110.969	15.827898	15.656984576335883	8	1008	839
28.95174553871422	29.98739131152863	110.969	197.277	86.30799999999999	10.56023	10.936657559447909	3	943	851
29.98739131152863	31.45898726282422	0	60.91399999999999	60.91399999999999	13.905161	20.462778629713345	11	248	877
29.98739131152863	31.454874198457073	60.91399999999999	101.75799999999998	40.843999999999994	7.580797	11.124689866778482	4	710	880
29.98739131152863	31.505188677920966	101.75799999999998	133.03999999999996	31.281999999999996	8.857696	13.444187661103937	19	38	890
29.98739131152863	31.505188677920966	133.03999999999996	164.32199999999995	31.281999999999996	8.857696	13.444187661103937	19	38	898
29.98739131152863	31.487555192387674	164.32199999999995	199.92599999999993	35.604	16.545223	24.820545945358294	23	417	908
31.505188677920966	32.560173597364056	0	40.45400000000001	40.45400000000001	12.743488	13.444187661103937	19	70	918
31.505188677920966	32.58104131629023	40.45400000000001	134.883	94.429	14.553094	15.656984576335883	8	1007	926
31.505188677920966	32.57675009140969	134.883	191.77200000000002	56.88900000000001	23.162971	24.820545945358294	23	550	929
32.58104131629023	32.581432199975	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	938
32.581432199975	49.45555349183236	0	25.263000000000005	25.263000000000005	0.646581	10.910486219010425	2	988	220
32.581432199975	49.45555349183236	25.263000000000005	50.52600000000001	25.263000000000005	0.646581	10.910486219010425	2	988	433
32.581432199975	49.45555349183236	50.52600000000001	75.78900000000002	25.263000000000005	0.646581	10.910486219010425	2	988	486
32.581432199975	49.45555349183236	75.78900000000002	101.05200000000002	25.263000000000005	0.646581	10.910486219010425	2	988	548
32.581432199975	45.57490147912614	101.05200000000002	151.50400000000002	50.452	0.83969	10.910486219010425	2	862	677
32.581432199975	49.45555349183236	151.50400000000002	176.76700000000002	25.263000000000005	0.646581	10.910486219010425	2	988	799
49.45555349183236	68.76413717110637	0	18.131	18.131	0.557833	10.770965159560463	1	1002	6
49.45555349183236	68.76413717110637	18.131	36.262	18.131	0.557833	10.770965159560463	1	1002	168
49.45555349183236	68.76413717110637	36.262	54.393	18.131	0.557833	10.770965159560463	1	1002	289
49.45555349183236	68.76413717110637	54.393	72.524	18.131	0.557833	10.770965159560463	1	1002	624
49.45555349183236	69.01932061257406	72.524	136.024	63.5	0.511149	10.0	0	586	164
49.45555349183236	69.01932061257406	136.024	199.524	63.5	0.511149	10.0	0	586	293
69.01932061257406	92.65378060061502	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	365
69.01932061257406	92.65378060061502	48.93299999999999	97.86599999999999	48.93299999999999	0.423111	10.0	0	772	460
69.01932061257406	92.50595906395907	97.86599999999999	149.80499999999998	51.93899999999999	0.425774	10.0	0	964	511
69.01932061257406	92.65378060061502	149.80499999999998	198.73799999999997	48.93299999999999	0.423111	10.0	0	772	811
92.65378060061502	116.28824058865598	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	835
92.65378060061502	116.28824058865598	48.93299999999999	97.86599999999999	48.93299999999999	0.423111	10.0	0	772	871
92.65378060061502	116.28824058865598	97.86599999999999	146.79899999999998	48.93299999999999	0.423111	10.0	0	772	914
92.65378060061502	115.36837828829621	146.79899999999998	172.83999999999997	26.040999999999997	0.660402	15.000765742140032	9	321	857
92.65378060061502	115.36837828829621	172.83999999999997	198.88099999999997	26.040999999999997	0.660402	15.000765742140032	9	321	861
116.28824058865598	123.78644386112926	0	97.775	97.775	2.369415	17.766355306847267	15	1010	948
116.28824058865598	123.78644386112926	97.775	195.55	97.775	2.369415	17.766355306847267	15	1010	964
123.78644386112926	123.78683474481403	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1037
123.78683474481403	124.36480417168538	0	100.025	100.025	23.326929	13.48225178479871	12	254	1080
124.36480417168538	125.94714506476484	0	49.262	49.262	12.931966	20.462778629713345	11	187	1054
124.36480417168538	125.94714506476484	49.262	98.524	49.262	12.931966	20.462778629713345	11	187	1069
124.36480417168538	125.91878375845918	98.524	153.448	54.92400000000001	10.075412	15.656984576335883	8	994	1084
124.36480417168538	125.9493229457055	153.448	198.90900000000002	45.46100000000001	6.902195	10.936657559447909	3	931	1092
125.9493229457055	126.5079424599211	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1102
126.5079424599211	126.69266591325476	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1139
126.69266591325476	139.65586332328832	0	38.422	38.422	1.157181	15.000765742140032	9	964	1046
126.69266591325476	139.65586332328832	38.422	76.844	38.422	1.157181	15.000765742140032	9	964	1112
126.69266591325476	139.78143705568039	76.844	113.91099999999999	37.06699999999999	1.146079	15.000765742140032	9	933	1153
126.69266591325476	139.5820795581212	113.91099999999999	156.692	42.781000000000006	1.378368	17.766355306847267	15	900	974
126.69266591325476	139.5820795581212	156.692	199.473	42.781000000000006	1.378368	17.766355306847267	15	900	977
139.78143705568039	145.73470098374648	0	154.531	154.531	2.984305	17.766355306847267	15	989	1157
145.73470098374648	146.5514035976218	0	180.983	180.983	19.170974	15.656984576335883	8	1020	1167
145.73470098374648	146.49198047524237	180.983	194.952	13.968999999999994	33.325366	25.23661621839476	22	128	1174
146.5514035976218	147.21624108031742	0	130.182	130.182	37.333253	24.820545945358294	23	472	1206
146.5514035976218	147.21609619658386	130.182	193.682	63.5	20.283439	13.48225178479871	12	221	1188
146.5514035976218	147.19416486064597	193.682	198.146	4.463999999999999	19.505324	12.537266689935704	7	0	1197
147.21624108031742	147.21663196400218	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1218
147.21663196400218	147.26339605030705	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1272
147.26339605030705	147.8413654771784	0	100.025	100.025	23.326929	13.48225178479871	12	254	1266
147.26339605030705	147.83410575381464	100.025	130.244	30.218999999999994	42.080706	24.015867244649645	24	623	1283
147.8413654771784	147.9190026371986	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	1293
147.9190026371986	148.7155066757677	0	118.488	118.488	13.966897	11.124689866778482	4	1021	1287
147.9190026371986	148.71296471553268	118.488	184.26	65.77199999999999	16.933035	13.444187661103937	19	116	1276
147.9190026371986	148.56176390022276	184.26	188.724	4.463999999999999	19.505324	12.537266689935704	7	0	1311
148.7155066757677	148.91726145100685	0	47.929	47.929	62.141115	12.537266689935704	7	30	1333
148.91726145100685	149.1019849043405	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1354
149.1019849043405	149.28670835767417	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1365
149.28670835767417	149.28709924135893	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1384
149.28709924135893	214.59421829008613	0	65.74700000000001	65.74700000000001	0.246805	16.11812351682112	10	708	12
149.28709924135893	212.75552284719902	65.74700000000001	132.881	67.13399999999999	0.253955	16.11812351682112	10	328	35
149.28709924135893	214.59421829008613	132.881	198.62800000000001	65.74700000000001	0.246805	16.11812351682112	10	708	77
214.59421829008613	279.9013373388134	0	65.74700000000001	65.74700000000001	0.246805	16.11812351682112	10	708	154
214.59421829008613	278.0626418959263	65.74700000000001	132.881	67.13399999999999	0.253955	16.11812351682112	10	328	175
214.59421829008613	279.9013373388134	132.881	198.62800000000001	65.74700000000001	0.246805	16.11812351682112	10	708	439
279.9013373388134	345.2084563875406	0	65.74700000000001	65.74700000000001	0.246805	16.11812351682112	10	708	521
279.9013373388134	343.3697609446535	65.74700000000001	132.881	67.13399999999999	0.253955	16.11812351682112	10	328	599
279.9013373388134	345.2084563875406	132.881	198.62800000000001	65.74700000000001	0.246805	16.11812351682112	10	708	643
345.2084563875406	413.22487809127654	0	60.31899999999999	60.31899999999999	0.236974	16.11812351682112	10	388	651
345.2084563875406	411.67960494979496	60.31899999999999	122.88999999999999	62.571	0.242483	16.11812351682112	10	326	968
345.2084563875406	411.81968590978755	122.88999999999999	130.19599999999997	7.305999999999997	0.194453	12.952753414289484	5	288	956
345.2084563875406	412.49832856736066	130.19599999999997	164.80799999999996	34.611999999999995	0.22282	14.993529319107505	17	290	234
345.2084563875406	412.49832856736066	164.80799999999996	199.41999999999996	34.611999999999995	0.22282	14.993529319107505	17	290	313
413.22487809127654	469.4731123316258	0	41.72800000000001	41.72800000000001	0.26656	14.993529319107505	17	386	535
413.22487809127654	470.89562570789866	41.72800000000001	81.124	39.39599999999999	0.259985	14.993529319107505	17	416	639
413.22487809127654	470.89562570789866	81.124	120.51999999999998	39.39599999999999	0.259985	14.993529319107505	17	416	847
413.22487809127654	470.89562570789866	120.51999999999998	159.91599999999997	39.39599999999999	0.259985	14.993529319107505	17	416	1147
413.22487809127654	470.89562570789866	159.91599999999997	199.31199999999995	39.39599999999999	0.259985	14.993529319107505	17	416	1184
470.89562570789866	488.15159934430324	0	24.799999999999997	24.799999999999997	0.632273	10.910486219010425	2	60	1073
470.89562570789866	488.15159934430324	24.799999999999997	49.599999999999994	24.799999999999997	0.632273	10.910486219010425	2	60	1296
470.89562570789866	487.338843159597	49.599999999999994	73.771	24.171000000000006	0.65504	10.770965159560463	1	816	987
470.89562570789866	488.3032461677944	73.771	93.559	19.787999999999997	0.61875	10.770965159560463	1	1006	1034
470.89562570789866	488.3032461677944	93.559	113.347	19.787999999999997	0.61875	10.770965159560463	1	1006	1346
470.89562570789866	488.1494098941153	113.347	197.255	83.90799999999999	0.579583	10.0	0	1007	1315
488.3032461677944	499.0471718566705	0	47.474999999999994	47.474999999999994	1.396209	15.000765742140032	9	968	1305
488.3032461677944	499.5143042972576	47.474999999999994	94.037	46.56200000000001	1.338033	15.000765742140032	9	840	1392
488.3032461677944	499.25810885975795	94.037	146.567	52.53	1.621778	17.766355306847267	15	966	1337
488.3032461677944	499.25810885975795	146.567	199.097	52.53	1.621778	17.766355306847267	15	966	1362
499.5143042972576	500.0922737241289	0	100.025	100.025	23.326929	13.48225178479871	12	254	1399
500.0922737241289	500.2940284993681	0	47.929	47.929	62.141115	12.537266689935704	7	30	1411
500.2940284993681	500.9851630593941	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1430
500.9851630593941	501.1698865127277	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1490
501.1698865127277	501.2166505990326	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1502
501.2166505990326	502.03335321290797	0	180.983	180.983	19.170974	15.656984576335883	8	1020	1494
502.03335321290797	507.7119682399292	0	174.7	174.7	2.641624	15.000765742140032	9	991	1437
502.03335321290797	507.5777567536139	174.7	191.87	17.17	1.972558	10.936657559447909	3	193	1526
507.7119682399292	507.9793052957199	0	128.436	128.436	89.833664	24.015867244649645	24	958	1562
507.9793052957199	508.0260693820248	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1612
508.0260693820248	508.5128673674502	0	138.406	138.406	27.617591	13.444187661103937	19	1005	1546
508.0260693820248	508.49078312345495	138.406	173.43400000000003	35.028000000000006	31.167219	14.483834951464122	6	929	1578
508.0260693820248	508.50690040562824	173.43400000000003	188.08900000000003	14.655000000000001	39.164793	18.831647507406895	13	96	1620
508.5128673674502	508.51325825113497	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1641
508.51325825113497	509.45960530888715	0	105.0	105.0	11.556709	10.936657559447909	3	944	1648
508.51325825113497	509.499456059506	105.0	197.6	92.6	11.08972	10.936657559447909	3	1006	1685
509.499456059506	509.5462201458109	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1703
509.5462201458109	530.8476922813892	0	16.763000000000005	16.763000000000005	0.512194	10.910486219010425	2	210	1426
509.5462201458109	529.9865786636865	16.763000000000005	32.578	15.814999999999998	0.526946	10.770965159560463	1	1000	1603
509.5462201458109	531.0333439868491	32.578	90.71700000000001	58.13900000000001	0.465395	10.0	0	935	1594
509.5462201458109	531.0462330458186	90.71700000000001	147.09300000000002	56.376000000000005	0.465116	10.0	0	742	1631
509.5462201458109	530.6778688685947	147.09300000000002	173.32000000000002	26.227000000000004	0.709872	15.000765742140032	9	352	1520
509.5462201458109	530.6778688685947	173.32000000000002	199.54700000000003	26.227000000000004	0.709872	15.000765742140032	9	352	1652
531.0462330458186	536.7248480728399	0	174.7	174.7	2.641624	15.000765742140032	9	991	1710
531.0462330458186	536.2555685795388	174.7	186.62099999999998	11.921000000000006	4.764628	24.820545945358294	23	64	1695
536.7248480728399	536.926602848079	0	47.929	47.929	62.141115	12.537266689935704	7	30	1714
536.7248480728399	536.9218274078003	47.929	178.341	130.412	73.529718	14.483834951464122	6	1017	1720
536.926602848079	537.7994766697116	0	77.30000000000001	77.30000000000001	28.435434	24.820545945358294	23	462	1742
536.926602848079	537.7860344015636	77.30000000000001	199.562	122.262	12.725455	10.936657559447909	3	1010	1738
537.7994766697116	538.6545366805934	0	100.14699999999999	100.14699999999999	13.01042	11.124689866778482	4	984	1750
537.7994766697116	538.6753134018542	100.14699999999999	198.99699999999999	98.85	12.701785	11.124689866778482	4	824	1758
538.6753134018542	538.722077488159	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1767
538.722077488159	539.2806970023746	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1783
539.2806970023746	539.3583341623948	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	1791
539.3583341623948	539.560088937634	0	47.929	47.929	62.141115	12.537266689935704	7	30	1798
539.560088937634	539.5604798213187	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1810
539.5604798213187	545.5137437493848	0	154.531	154.531	2.984305	17.766355306847267	15	989	1732
545.5137437493848	545.8590833198502	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	1828
545.8590833198502	546.5502178798762	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1834
546.5502178798762	546.8175549356669	0	128.436	128.436	89.833664	24.015867244649645	24	958	1847
546.8175549356669	547.1628945061323	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	1854
547.1628945061323	547.347617959466	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1890
547.347617959466	548.3271498707562	0	79.83500000000001	79.83500000000001	11.357149	11.124689866778482	4	788	1858
547.347617959466	548.333815767837	79.83500000000001	172.435	92.6	11.08972	10.936657559447909	3	1006	1898
547.347617959466	548.3022485606333	172.435	196.091	23.656000000000006	15.172188	14.483834951464122	6	226	1909
548.333815767837	548.8924352820526	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1917
548.8924352820526	548.9700724420727	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	1931
548.9700724420727	550.143293143735	0	83.463	83.463	13.345302	15.656984576335883	8	1002	1943
548.9700724420727	550.143293143735	83.463	166.926	83.463	13.345302	15.656984576335883	8	1002	1951
548.9700724420727	550.1395207881496	166.926	199.832	32.906000000000006	14.376425	16.812486438749392	25	320	1959
550.143293143735	713.3168452892139	0	41.55199999999999	41.55199999999999	0.085667	13.97858869164674	20	200	238
550.143293143735	725.6699097293692	41.55199999999999	78.273	36.721000000000004	0.079638	13.97858869164674	20	228	443
550.143293143735	719.5856727200531	78.273	107.701	29.427999999999997	0.090535	15.340465834941957	16	961	254
550.143293143735	719.5856727200531	107.701	137.129	29.427999999999997	0.090535	15.340465834941957	16	961	309
550.143293143735	719.5856727200531	137.129	166.557	29.427999999999997	0.090535	15.340465834941957	16	961	405
550.143293143735	719.5856727200531	166.557	195.98499999999999	29.427999999999997	0.090535	15.340465834941957	16	961	750
725.6699097293692	790.9770287780965	0	65.74700000000001	65.74700000000001	0.246805	16.11812351682112	10	708	1108
725.6699097293692	789.1383333352094	65.74700000000001	132.881	67.13399999999999	0.253955	16.11812351682112	10	328	1163
725.6699097293692	790.9770287780965	132.881	198.62800000000001	65.74700000000001	0.246805	16.11812351682112	10	708	1178
790.9770287780965	838.7823078926501	0	97.428	97.428	0.337162	16.11812351682112	10	837	1570
790.9770287780965	836.2589349483744	97.428	110.74799999999999	13.319999999999993	0.286047	12.952753414289484	5	904	1403
790.9770287780965	836.2589349483744	110.74799999999999	124.06799999999998	13.319999999999993	0.286047	12.952753414289484	5	904	1484
790.9770287780965	836.2589349483744	124.06799999999998	137.38799999999998	13.319999999999993	0.286047	12.952753414289484	5	904	1530
790.9770287780965	836.2589349483744	137.38799999999998	150.70799999999997	13.319999999999993	0.286047	12.952753414289484	5	904	1627
790.9770287780965	838.7198238893773	150.70799999999997	199.14299999999997	48.435	0.314048	14.993529319107505	17	866	1512
838.7823078926501	879.636611214469	0	60.41300000000001	60.41300000000001	0.367	14.993529319107505	17	678	1764
838.7823078926501	879.636611214469	60.41300000000001	120.82600000000002	60.41300000000001	0.367	14.993529319107505	17	678	1824
838.7823078926501	879.636611214469	120.82600000000002	181.23900000000003	60.41300000000001	0.367	14.993529319107505	17	678	1939
838.7823078926501	879.4284681714995	181.23900000000003	187.35700000000003	6.117999999999995	0.268426	10.910486219010425	2	544	1637
838.7823078926501	879.4284681714995	187.35700000000003	193.47500000000002	6.117999999999995	0.268426	10.910486219010425	2	544	1724
838.7823078926501	879.4284681714995	193.47500000000002	199.59300000000002	6.117999999999995	0.268426	10.910486219010425	2	544	1802
879.636611214469	899.2003783352106	0	63.5	63.5	0.511149	10.0	0	586	1775
879.636611214469	899.2003783352106	63.5	127.0	63.5	0.511149	10.0	0	586	1901
879.636611214469	898.9273473012729	127.0	155.09300000000002	28.093000000000004	0.777615	15.000765742140032	9	416	1927
879.636611214469	898.7432391511936	155.09300000000002	185.14300000000003	30.049999999999997	0.929853	17.766355306847267	15	673	1971
879.636611214469	893.9982598915402	185.14300000000003	189.22700000000003	4.084000000000003	1.424821	20.462778629713345	11	0	1921
879.636611214469	896.4586343392011	189.22700000000003	194.57000000000005	5.3430000000000035	0.661317	11.124689866778482	4	0	1962
899.2003783352106	899.8915128952367	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1982
899.8915128952367	900.0762363485703	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1998
900.0762363485703	900.0766272322551	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	2012
900.0766272322551	900.12339131856	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	2039
900.12339131856	900.6820108327756	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	2036
900.6820108327756	901.2406303469912	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	2049
901.2406303469912	901.9364847622992	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	2065
901.9364847622992	902.0141219223193	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	2081
902.0141219223193	902.0917590823395	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	2127
902.0917590823395	902.0921499660243	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	2136
902.0921499660243	902.2768734193579	0	150.647	150.647	78.408208	14.483834951464122	6	1021	2142
902.2768734193579	908.230137347424	0	154.531	154.531	2.984305	17.766355306847267	15	989	2059
902.2768734193579	907.9593953805208	154.531	163.712	9.180999999999997	3.601003	20.462778629713345	11	65	2045
902.2768734193579	906.3323410414571	163.712	172.951	9.239000000000004	3.571434	14.483834951464122	6	32	2146
908.230137347424	908.8081067742954	0	100.025	100.025	23.326929	13.48225178479871	12	254	2164
908.8081067742954	909.7077241920416	0	47.68199999999999	47.68199999999999	14.944339	13.444187661103937	19	102	2160
908.8081067742954	909.7148253691701	47.68199999999999	182.869	135.187	17.267744	15.656984576335883	8	1015	2173
