175.82720390164107	176.48635587403786	71.92599999999999	95.12799999999999	23.201999999999998	37.698879	24.84929044999774	24	462	394
17.541279128515953	177.8576824620291	0	29.427999999999997	29.427999999999997	0.090535	14.514245575799611	16	961	141
160.31640333351314	187.39026876413573	60.52799999999999	71.92599999999999	11.397999999999996	0.406046	10.993234762642585	1	994	161
124.97930712894865	188.19088240760436	91.28399999999999	98.58999999999999	7.305999999999997	0.194453	12.291680447660438	5	288	61
187.39026876413573	191.22917926118492	0	13.897000000000006	13.897000000000006	3.047868	11.70049245882032	4	161	437
191.22917926118492	191.2317218487855	60.184	73.834	13.650000000000006	6007.543921	15.274706683374447	14	99	6
191.2317218487855	191.23426443638607	0	13.650000000000006	13.650000000000006	6007.543921	15.274706683374447	14	99	12
191.23426443638607	191.23680702398664	60.184	73.834	13.650000000000006	6007.543921	15.274706683374447	14	99	15
159.32809148161883	222.53966676027454	98.58999999999999	105.89599999999999	7.305999999999997	0.194453	12.291680447660438	5	288	63
177.8576824620291	245.59063169730635	71.92599999999999	111.32199999999997	39.39599999999999	0.259985	17.60955080693356	17	416	410
188.19088240760436	251.40245768626008	13.897000000000006	21.203000000000003	7.305999999999997	0.194453	12.291680447660438	5	288	71
251.40245768626008	251.40500027386065	70.957	84.607	13.650000000000006	6007.543921	15.274706683374447	14	99	23
251.40500027386065	253.77944399987712	84.607	97.69	13.082999999999998	8.362142	19.855435607958768	12	100	42
253.77944399987712	256.1538877258936	10.772999999999996	23.855999999999995	13.082999999999998	8.362142	19.855435607958768	12	100	43
256.1538877258936	283.2277531565162	70.957	82.35499999999999	11.397999999999996	0.406046	10.993234762642585	1	994	45
283.2277531565162	287.0666636535654	82.35499999999999	96.252	13.897000000000006	3.047868	11.70049245882032	4	161	50
287.0666636535654	287.06920624116594	10.772999999999996	24.423000000000002	13.650000000000006	6007.543921	15.274706683374447	14	99	51
287.06920624116594	290.90811673821514	70.957	84.854	13.897000000000006	3.047868	11.70049245882032	4	161	62
290.90811673821514	317.98198216883776	84.854	96.252	11.397999999999996	0.406046	10.993234762642585	1	994	73
176.48635587403786	335.8144473556567	29.427999999999997	60.184	30.756	0.070142	11.175590992703707	20	224	402
317.98198216883776	345.0558475994604	10.772999999999996	22.170999999999992	11.397999999999996	0.406046	10.993234762642585	1	994	74
345.0558475994604	381.3089866220706	50.631	57.093	6.462000000000003	0.287971	10.439852697480092	2	66	75
381.3089866220706	381.31152920967116	10.772999999999996	24.423000000000002	13.650000000000006	6007.543921	15.274706683374447	14	99	77
381.31152920967116	381.910071361375	50.631	55.095	4.463999999999999	19.505324	11.67475859664043	7	0	78
381.910071361375	382.50861351307884	10.772999999999996	15.236999999999995	4.463999999999999	19.505324	11.67475859664043	7	0	84
382.50861351307884	384.8830572390953	50.631	63.714	13.082999999999998	8.362142	19.855435607958768	12	100	88
384.8830572390953	385.48159939079915	10.772999999999996	15.236999999999995	4.463999999999999	19.505324	11.67475859664043	7	0	92
385.48159939079915	386.080141542503	50.631	55.095	4.463999999999999	19.505324	11.67475859664043	7	0	94
245.59063169730635	405.9070350308195	21.203000000000003	50.631	29.427999999999997	0.090535	14.514245575799611	16	961	420
405.9070350308195	406.3556404602917	50.631	86.717	36.086	32.977341	14.793814222156373	6	993	438
406.3556404602917	407.86963569789197	22.170999999999992	47.95899999999999	25.787999999999997	13.253397	20.065579940026076	23	226	441
407.86963569789197	409.38363093549225	47.95899999999999	73.74699999999999	25.787999999999997	13.253397	20.065579940026076	23	226	2
409.38363093549225	409.83223636496444	22.170999999999992	58.25699999999999	36.086	32.977341	14.793814222156373	6	993	5
386.080141542503	413.1540069731256	10.772999999999996	22.170999999999992	11.397999999999996	0.406046	10.993234762642585	1	994	100
413.1540069731256	449.40714599573585	22.170999999999992	28.632999999999996	6.462000000000003	0.287971	10.439852697480092	2	66	104
449.40714599573585	453.24605649278504	28.632999999999996	42.53	13.897000000000006	3.047868	11.70049245882032	4	161	107
335.81444735565674	495.14253883727554	70.957	101.713	30.756	0.070142	11.175590992703707	20	224	428
495.14253883727554	495.3217364037006	18.078999999999994	58.455	40.376000000000005	134.866598	24.167766153623354	22	992	447
453.2460564927851	516.4576317714408	10.772999999999996	18.078999999999994	7.305999999999997	0.194453	12.291680447660438	5	288	111
495.3217364037006	563.0546856389778	70.957	110.35299999999998	39.39599999999999	0.259985	17.60955080693356	17	416	8
563.0546856389778	563.7138376113746	28.85199999999999	52.05399999999999	23.201999999999998	37.698879	24.84929044999774	24	462	14
563.7138376113746	577.2140925947555	70.957	108.262	37.30500000000001	1.281565	17.30145427777652	15	930	16
577.2140925947555	578.7280878323558	28.85199999999999	54.639999999999986	25.787999999999997	13.253397	20.065579940026076	23	226	17
578.7280878323558	592.2283428157366	70.957	108.262	37.30500000000001	1.281565	17.30145427777652	15	930	18
409.8322363649645	649.163136228181	58.25699999999999	86.222	27.965000000000003	0.113052	27.05683689133635	21	162	7
592.2283428157366	659.9612920510139	28.85199999999999	68.24799999999998	39.39599999999999	0.259985	17.60955080693356	17	416	20
659.9612920510139	727.6942412862911	10.772999999999996	50.16899999999998	39.39599999999999	0.259985	17.60955080693356	17	416	24
727.6942412862911	728.1428467157633	28.85199999999999	64.93799999999999	36.086	32.977341	14.793814222156373	6	993	27
649.163136228181	888.4940360913974	70.957	98.922	27.965000000000003	0.113052	27.05683689133635	21	162	26
888.4940360913974	890.0080313289977	28.85199999999999	54.639999999999986	25.787999999999997	13.253397	20.065579940026076	23	226	30
890.0080313289977	907.5493104575137	70.957	102.05699999999999	31.099999999999994	1.050567	18.428288990207623	9	898	31
728.1428467157633	967.4737465789798	10.772999999999996	38.738	27.965000000000003	0.113052	27.05683689133635	21	162	28
967.4737465789798	968.9877418165801	70.957	96.74499999999999	25.787999999999997	13.253397	20.065579940026076	23	226	38
968.9877418165801	970.5017370541804	10.772999999999996	36.56099999999999	25.787999999999997	13.253397	20.065579940026076	23	226	57
970.5017370541804	972.0157322917806	70.957	96.74499999999999	25.787999999999997	13.253397	20.065579940026076	23	226	58
972.0157322917806	972.6748842641774	10.772999999999996	33.974999999999994	23.201999999999998	37.698879	24.84929044999774	24	462	65
972.6748842641774	973.3340362365742	70.957	94.15899999999999	23.201999999999998	37.698879	24.84929044999774	24	462	81
973.3340362365742	973.993188208971	10.772999999999996	33.974999999999994	23.201999999999998	37.698879	24.84929044999774	24	462	85
907.5493104575137	975.282259692791	28.85199999999999	68.24799999999998	39.39599999999999	0.259985	17.60955080693356	17	416	37
975.282259692791	975.461457259216	10.772999999999996	51.149	40.376000000000005	134.866598	24.167766153623354	22	992	25
973.993188208971	975.5071834465713	70.957	96.74499999999999	25.787999999999997	13.253397	20.065579940026076	23	226	98
975.5071834465713	993.0484625750872	10.772999999999996	41.87299999999999	31.099999999999994	1.050567	18.428288990207623	9	898	48
975.461457259216	1134.7895487408348	28.85199999999999	59.60799999999999	30.756	0.070142	11.175590992703707	20	224	41
993.0484625750872	1152.376554056706	70.957	101.713	30.756	0.070142	11.175590992703707	20	224	49
1134.7895487408348	1294.1176402224537	10.772999999999996	41.528999999999996	30.756	0.070142	11.175590992703707	20	224	53
1294.1176402224537	1311.6589193509697	70.957	102.05699999999999	31.099999999999994	1.050567	18.428288990207623	9	898	69
1152.376554056706	1311.704645538325	28.85199999999999	59.60799999999999	30.756	0.070142	11.175590992703707	20	224	66
1311.704645538325	1325.204900521706	70.957	108.262	37.30500000000001	1.281565	17.30145427777652	15	930	55
1311.6589193509697	1471.9753226844828	10.772999999999996	40.20099999999999	29.427999999999997	0.090535	14.514245575799611	16	961	70
1471.9753226844828	1485.4755776678637	70.957	108.262	37.30500000000001	1.281565	17.30145427777652	15	930	76
1325.204900521706	1485.521303855219	28.85199999999999	58.27999999999999	29.427999999999997	0.090535	14.514245575799611	16	961	72
1485.521303855219	1644.849395336838	70.957	101.713	30.756	0.070142	11.175590992703707	20	224	82
1485.4755776678637	1645.7919810013768	10.772999999999996	40.20099999999999	29.427999999999997	0.090535	14.514245575799611	16	961	80
1645.7919810013768	1663.3332601298928	70.957	102.05699999999999	31.099999999999994	1.050567	18.428288990207623	9	898	96
1663.3332601298928	1676.8335151132737	10.772999999999996	48.078	37.30500000000001	1.281565	17.30145427777652	15	930	97
1676.8335151132737	1690.3337700966547	70.957	108.262	37.30500000000001	1.281565	17.30145427777652	15	930	102
1690.3337700966547	1690.782375526127	10.772999999999996	46.858999999999995	36.086	32.977341	14.793814222156373	6	993	106
1690.782375526127	1704.282630509508	70.957	108.262	37.30500000000001	1.281565	17.30145427777652	15	930	109
1704.282630509508	1731.3564959401306	10.772999999999996	22.170999999999992	11.397999999999996	0.406046	10.993234762642585	1	994	119
1731.3564959401306	1744.8567509235115	70.957	108.262	37.30500000000001	1.281565	17.30145427777652	15	930	121
1744.8567509235115	1762.3980300520275	10.772999999999996	41.87299999999999	31.099999999999994	1.050567	18.428288990207623	9	898	134
1762.3980300520275	1789.47189548265	70.957	82.35499999999999	11.397999999999996	0.406046	10.993234762642585	1	994	135
1789.47189548265	1792.8600101805296	82.35499999999999	89.612	7.257000000000005	3.101002	10.506550454353848	11	36	137
1644.849395336838	1805.165798670351	28.85199999999999	58.27999999999999	29.427999999999997	0.090535	14.514245575799611	16	961	86
1805.165798670351	1805.764340822055	10.772999999999996	15.236999999999995	4.463999999999999	19.505324	11.67475859664043	7	0	139
191.23680702398656	1818.939941535947	0	10.772999999999996	10.772999999999996	0.013598	22.133507223093638	18	928	22
1805.764340822055	1823.3056199505709	28.85199999999999	59.951999999999984	31.099999999999994	1.050567	18.428288990207623	9	898	140
1823.3056199505709	1823.3891523351267	0	45.88900000000001	45.88900000000001	179.57202	15.000079030097593	13	994	385
1823.3891523351267	1823.4726847196825	28.85199999999999	74.741	45.88900000000001	179.57202	15.000079030097593	13	994	443
1818.939941535947	1823.5386007959924	10.772999999999996	10.790999999999997	0.018000000000000682	3.993946	18.366796757021135	19	3	132
1823.4726847196825	1825.060701177725	0	45.46100000000001	45.46100000000001	6.902195	10.960799256617387	3	931	440
1825.060701177725	1825.1442335622808	28.86999999999999	74.759	45.88900000000001	179.57202	15.000079030097593	13	994	442
1825.1442335622808	1826.5746474554153	0	44.131	44.131	21.264104	30.41646978665614	25	642	1
1826.5746474554153	1828.0595096544564	28.86999999999999	73.39899999999999	44.528999999999996	8.33362	12.374277319172602	8	961	4
1823.5386007959924	1828.1372600560378	28.85199999999999	28.86999999999999	0.018000000000000682	3.993946	18.366796757021135	19	3	145
1828.0595096544564	1829.6475261124988	0	45.46100000000001	45.46100000000001	6.902195	10.960799256617387	3	931	10
1829.6475261124988	1831.13238831154	28.88799999999999	73.41699999999999	44.528999999999996	8.33362	12.374277319172602	8	961	11
1828.1372600560378	1832.7359193160833	28.86999999999999	28.88799999999999	0.018000000000000682	3.993946	18.366796757021135	19	3	178
1832.7359193160833	1833.3344614677872	28.88799999999999	33.35199999999999	4.463999999999999	19.505324	11.67475859664043	7	0	151
1833.3344614677872	1837.9331207278326	33.35199999999999	33.36999999999999	0.018000000000000682	3.993946	18.366796757021135	19	3	192
1837.9331207278326	1842.531779987878	33.36999999999999	33.38799999999999	0.018000000000000682	3.993946	18.366796757021135	19	3	197
1842.531779987878	1847.1304392479235	33.38799999999999	33.40599999999999	0.018000000000000682	3.993946	18.366796757021135	19	3	211
222.53966676027449	1850.2428012722348	60.184	70.957	10.772999999999996	0.013598	22.133507223093638	18	928	40
1847.1304392479235	1851.729098507969	33.40599999999999	33.42399999999999	0.018000000000000682	3.993946	18.366796757021135	19	3	215
1851.729098507969	1852.3276406596729	28.85199999999999	33.31599999999999	4.463999999999999	19.505324	11.67475859664043	7	0	220
1831.13238831154	1856.7313397784878	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	32
1852.3276406596729	1856.9262999197183	33.31599999999999	33.33399999999999	0.018000000000000682	3.993946	18.366796757021135	19	3	225
1856.9262999197183	1861.5249591797638	0	0.018000000000000682	0.018000000000000682	3.993946	18.366796757021135	19	3	231
1861.5249591797638	1866.1236184398092	0.018000000000000682	0.036000000000001364	0.018000000000000682	3.993946	18.366796757021135	19	3	235
1866.1236184398092	1866.722160591513	0.036000000000001364	4.5	4.463999999999999	19.505324	11.67475859664043	7	0	259
1866.722160591513	1871.3208198515586	4.5	4.518000000000001	0.018000000000000682	3.993946	18.366796757021135	19	3	261
1871.3208198515586	1875.919479111604	4.518000000000001	4.536000000000001	0.018000000000000682	3.993946	18.366796757021135	19	3	296
1875.919479111604	1880.5181383716495	4.536000000000001	4.554000000000002	0.018000000000000682	3.993946	18.366796757021135	19	3	299
1880.5181383716495	1881.1166805233534	4.554000000000002	9.018	4.463999999999999	19.505324	11.67475859664043	7	0	328
1856.7313397784878	1882.3302912454358	28.85199999999999	72.062	43.21000000000001	0.390641	10.0	0	610	34
1882.3302912454358	1883.9183077034781	9.036000000000001	54.497000000000014	45.46100000000001	6.902195	10.960799256617387	3	931	35
1881.1166805233534	1885.7153397833988	9.018	9.036000000000001	0.018000000000000682	3.993946	18.366796757021135	19	3	334
1885.7153397833988	1948.9269150620546	9.036000000000001	16.342	7.305999999999997	0.194453	12.291680447660438	5	288	143
1883.9183077034781	1951.6512569387555	0	39.39599999999999	39.39599999999999	0.259985	17.60955080693356	17	416	44
1792.8600101805296	1953.1764135140427	89.612	119.03999999999999	29.427999999999997	0.090535	14.514245575799611	16	961	138
1953.1764135140427	1954.690408751643	0	25.787999999999997	25.787999999999997	13.253397	20.065579940026076	23	226	128
1948.9269150620546	2012.1384903407104	28.85199999999999	36.15799999999999	7.305999999999997	0.194453	12.291680447660438	5	288	165
1951.6512569387555	2019.384206174033	0	39.39599999999999	39.39599999999999	0.259985	17.60955080693356	17	416	87
2019.384206174033	2087.1171554093103	82.93499999999999	122.33099999999997	39.39599999999999	0.259985	17.60955080693356	17	416	99
2087.1171554093103	2100.617410392691	0	37.30500000000001	37.30500000000001	1.281565	17.30145427777652	15	930	131
516.4576317714409	2144.1607662834012	18.078999999999994	28.85199999999999	10.772999999999996	0.013598	22.133507223093638	18	928	117
2100.617410392691	2168.3503596279684	82.93499999999999	122.33099999999997	39.39599999999999	0.259985	17.60955080693356	17	416	126
2168.3503596279684	2168.5295571943934	7.305999999999997	47.682	40.376000000000005	134.866598	24.167766153623354	22	992	125
1954.6904087516432	2194.0213086148597	44.19699999999999	72.16199999999999	27.965000000000003	0.113052	27.05683689133635	21	162	124
2194.0213086148597	2194.6804605872567	7.305999999999997	30.507999999999996	23.201999999999998	37.698879	24.84929044999774	24	462	147
2194.6804605872567	2195.1290660167288	44.19699999999999	80.28299999999999	36.086	32.977341	14.793814222156373	6	993	149
2144.1607662834012	2207.372341562057	0	7.305999999999997	7.305999999999997	0.194453	12.291680447660438	5	288	169
2195.1290660167288	2208.6293210001095	7.305999999999997	44.611000000000004	37.30500000000001	1.281565	17.30145427777652	15	930	150
2208.6293210001095	2209.0779264295816	55.594999999999985	91.68099999999998	36.086	32.977341	14.793814222156373	6	993	152
2209.0779264295816	2209.7370784019786	0	23.201999999999998	23.201999999999998	37.698879	24.84929044999774	24	462	156
2209.7370784019786	2212.111522127995	55.594999999999985	68.67799999999998	13.082999999999998	8.362142	19.855435607958768	12	100	379
2212.111522127995	2214.4859658540117	0	13.082999999999998	13.082999999999998	8.362142	19.855435607958768	12	100	380
2214.4859658540117	2215.1451178264088	13.082999999999998	36.285	23.201999999999998	37.698879	24.84929044999774	24	462	381
2215.1451178264088	2215.593723255881	55.594999999999985	91.68099999999998	36.086	32.977341	14.793814222156373	6	993	382
2215.593723255881	2229.0939782392616	0	37.30500000000001	37.30500000000001	1.281565	17.30145427777652	15	930	383
2229.0939782392616	2229.096520826862	55.594999999999985	69.24499999999999	13.650000000000006	6007.543921	15.274706683374447	14	99	395
2229.096520826862	2229.0990634144628	0	13.650000000000006	13.650000000000006	6007.543921	15.274706683374447	14	99	397
2207.372341562057	2234.4462069926794	44.19699999999999	55.594999999999985	11.397999999999996	0.406046	10.993234762642585	1	994	378
2168.5295571943934	2328.8459605279068	82.93499999999999	112.36299999999999	29.427999999999997	0.090535	14.514245575799611	16	961	127
2328.8459605279068	2396.578909763184	0	39.39599999999999	39.39599999999999	0.259985	17.60955080693356	17	416	155
2229.0990634144628	2468.4299632776792	13.650000000000006	41.61500000000001	27.965000000000003	0.113052	27.05683689133635	21	162	398
2396.578909763184	2635.9098096264006	82.93499999999999	110.89999999999999	27.965000000000003	0.113052	27.05683689133635	21	162	401
2468.4299632776792	2707.7608631408957	0	27.965000000000003	27.965000000000003	0.113052	27.05683689133635	21	162	144
2707.7608631408957	2867.0889546225144	82.93499999999999	113.69099999999999	30.756	0.070142	11.175590992703707	20	224	163
2635.9098096264006	2875.240709489617	44.19699999999999	72.16199999999999	27.965000000000003	0.113052	27.05683689133635	21	162	162
2867.0889546225144	2934.8219038577918	0	39.39599999999999	39.39599999999999	0.259985	17.60955080693356	17	416	166
2934.8219038577918	2952.363182986308	44.19699999999999	75.29699999999998	31.099999999999994	1.050567	18.428288990207623	9	898	171
2952.363182986308	2954.7376267123245	0	13.082999999999998	13.082999999999998	8.362142	19.855435607958768	12	100	172
2875.240709489617	3114.5716093528335	82.93499999999999	110.89999999999999	27.965000000000003	0.113052	27.05683689133635	21	162	167
2954.7376267123245	3115.054030045838	13.082999999999998	42.510999999999996	29.427999999999997	0.090535	14.514245575799611	16	961	173
3115.054030045838	3128.5542850292186	82.93499999999999	120.24	37.30500000000001	1.281565	17.30145427777652	15	930	177
3128.5542850292186	3142.0545400125993	44.19699999999999	81.502	37.30500000000001	1.281565	17.30145427777652	15	930	180
3142.0545400125993	3205.266115291255	82.93499999999999	90.24099999999999	7.305999999999997	0.194453	12.291680447660438	5	288	181
3205.266115291255	3218.766370274636	44.19699999999999	81.502	37.30500000000001	1.281565	17.30145427777652	15	930	182
3218.766370274636	3219.214975704108	82.93499999999999	119.02099999999999	36.086	32.977341	14.793814222156373	6	993	183
3219.214975704108	3223.053886201157	44.19699999999999	58.093999999999994	13.897000000000006	3.047868	11.70049245882032	4	161	184
3223.053886201157	3259.3070252237676	82.93499999999999	89.39699999999999	6.462000000000003	0.287971	10.439852697480092	2	66	185
3114.5716093528335	3353.90250921605	0	27.965000000000003	27.965000000000003	0.113052	27.05683689133635	21	162	174
3353.90250921605	3413.2793138053125	82.93499999999999	135.135	52.19999999999999	0.222455	13.208667064904391	10	512	19
3413.2793138053125	3414.7641760043534	0	44.528999999999996	44.528999999999996	8.33362	12.374277319172602	8	961	46
3414.7641760043534	3474.140980593616	82.93499999999999	135.135	52.19999999999999	0.222455	13.208667064904391	10	512	47
3474.140980593616	3474.224512978172	0	45.88900000000001	45.88900000000001	179.57202	15.000079030097593	13	994	52
3474.224512978172	3475.654926871306	82.93499999999999	127.06599999999999	44.131	21.264104	30.41646978665614	25	642	54
1850.2428012722348	3477.945935784195	33.42399999999999	44.19699999999999	10.772999999999996	0.013598	22.133507223093638	18	928	158
3477.945935784195	3505.0198012148176	82.93499999999999	94.33299999999998	11.397999999999996	0.406046	10.993234762642585	1	994	189
3475.654926871306	3535.0317314605686	0	52.19999999999999	52.19999999999999	0.222455	13.208667064904391	10	512	59
3535.0317314605686	3560.6306829275163	82.93499999999999	126.145	43.21000000000001	0.390641	10.0	0	610	60
3505.0198012148176	3568.2313764934734	66.36799999999998	73.67399999999998	7.305999999999997	0.194453	12.291680447660438	5	288	193
3568.2313764934734	3568.233919081074	82.93499999999999	96.585	13.650000000000006	6007.543921	15.274706683374447	14	99	194
3568.233919081074	3595.3077845116964	66.36799999999998	77.76599999999998	11.397999999999996	0.406046	10.993234762642585	1	994	195
3595.3077845116964	3598.695899209576	82.93499999999999	90.192	7.257000000000005	3.101002	10.506550454353848	11	36	200
3598.695899209576	3602.5348097066253	90.192	104.089	13.897000000000006	3.047868	11.70049245882032	4	161	201
3602.5348097066253	3604.909253432642	66.36799999999998	79.45099999999998	13.082999999999998	8.362142	19.855435607958768	12	100	205
3604.909253432642	3608.748163929691	82.93499999999999	96.832	13.897000000000006	3.047868	11.70049245882032	4	161	208
3560.6306829275163	3620.007487516779	0	52.19999999999999	52.19999999999999	0.222455	13.208667064904391	10	512	64
2012.1384903407106	3639.841624852671	72.16199999999999	82.93499999999999	10.772999999999996	0.013598	22.133507223093638	18	928	168
3639.841624852671	3643.6805353497202	0	13.897000000000006	13.897000000000006	3.047868	11.70049245882032	4	161	210
3608.748163929691	3645.0013029523016	66.36799999999998	72.82999999999998	6.462000000000003	0.287971	10.439852697480092	2	66	209
3643.6805353497202	3647.5194458467695	13.897000000000006	27.79400000000001	13.897000000000006	3.047868	11.70049245882032	4	161	213
3647.5194458467695	3649.893889572786	0	13.082999999999998	13.082999999999998	8.362142	19.855435607958768	12	100	218
3620.007487516779	3679.3842921060414	82.93499999999999	135.135	52.19999999999999	0.222455	13.208667064904391	10	512	67
3679.3842921060414	3680.8147059991757	0	44.131	44.131	21.264104	30.41646978665614	25	642	68
3680.8147059991757	3682.2995681982165	66.36799999999998	110.89699999999998	44.528999999999996	8.33362	12.374277319172602	8	961	89
3682.2995681982165	3682.3831005827724	0	45.88900000000001	45.88900000000001	179.57202	15.000079030097593	13	994	90
3649.893889572786	3686.1470285953965	13.082999999999998	19.545	6.462000000000003	0.287971	10.439852697480092	2	66	223
3686.1470285953965	3689.535143293276	0	7.257000000000005	7.257000000000005	3.101002	10.506550454353848	11	36	228
3689.535143293276	3716.6090087238986	7.257000000000005	18.655	11.397999999999996	0.406046	10.993234762642585	1	994	232
3716.6090087238986	3718.983452449915	18.655	31.738	13.082999999999998	8.362142	19.855435607958768	12	100	233
3718.983452449915	3722.8223629469644	0	13.897000000000006	13.897000000000006	3.047868	11.70049245882032	4	161	234
3722.8223629469644	3722.824905534565	13.897000000000006	27.54700000000001	13.650000000000006	6007.543921	15.274706683374447	14	99	236
3722.824905534565	3726.6638160316143	0	13.897000000000006	13.897000000000006	3.047868	11.70049245882032	4	161	237
3726.6638160316143	3730.5027265286635	13.897000000000006	27.79400000000001	13.897000000000006	3.047868	11.70049245882032	4	161	239
3730.5027265286635	3730.505269116264	0	13.650000000000006	13.650000000000006	6007.543921	15.274706683374447	14	99	241
3682.3831005827724	3741.759905172035	66.36799999999998	118.56799999999997	52.19999999999999	0.222455	13.208667064904391	10	512	95
3741.759905172035	3743.190319065169	0	44.131	44.131	21.264104	30.41646978665614	25	642	108
3743.190319065169	3743.273851449725	66.36799999999998	112.25699999999999	45.88900000000001	179.57202	15.000079030097593	13	994	110
3743.273851449725	3744.861867907767	0	45.46100000000001	45.46100000000001	6.902195	10.960799256617387	3	931	115
3744.861867907767	3770.460819374715	66.36799999999998	109.57799999999999	43.21000000000001	0.390641	10.0	0	610	136
3770.460819374715	3771.945681573756	0	44.528999999999996	44.528999999999996	8.33362	12.374277319172602	8	961	129
3771.945681573756	3773.4305437727967	66.36799999999998	110.89699999999998	44.528999999999996	8.33362	12.374277319172602	8	961	130
3773.4305437727967	3799.0294952397444	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	148
3799.0294952397444	3800.6175116977865	66.36799999999998	111.829	45.46100000000001	6.902195	10.960799256617387	3	931	153
3800.6175116977865	3859.994316287049	0	52.19999999999999	52.19999999999999	0.222455	13.208667064904391	10	512	160
3859.994316287049	3860.077848671605	66.36799999999998	112.25699999999999	45.88900000000001	179.57202	15.000079030097593	13	994	157
3860.077848671605	3861.508262564739	0	44.131	44.131	21.264104	30.41646978665614	25	642	159
2234.4462069926794	3862.14934150464	55.594999999999985	66.36799999999998	10.772999999999996	0.013598	22.133507223093638	18	928	170
3862.14934150464	3862.808493477037	0	23.201999999999998	23.201999999999998	37.698879	24.84929044999774	24	462	198
3861.508262564739	3887.107214031687	66.36799999999998	109.57799999999999	43.21000000000001	0.390641	10.0	0	610	384
3887.107214031687	3888.695230489729	0	45.46100000000001	45.46100000000001	6.902195	10.960799256617387	3	931	377
3888.695230489729	3890.1256443828634	54.969999999999985	99.10099999999998	44.131	21.264104	30.41646978665614	25	642	396
3862.808493477037	3899.061632499647	38.56700000000001	45.02900000000001	6.462000000000003	0.287971	10.439852697480092	2	66	250
3899.061632499647	3901.436076225664	54.969999999999985	68.05299999999998	13.082999999999998	8.362142	19.855435607958768	12	100	251
3890.1256443828634	3915.724595849811	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	399
3915.724595849811	3917.1550097429454	75.35899999999998	119.48999999999998	44.131	21.264104	30.41646978665614	25	642	400
3917.1550097429454	3918.7430262009875	0	45.46100000000001	45.46100000000001	6.902195	10.960799256617387	3	931	142
3918.7430262009875	3944.341977667935	75.35899999999998	118.56899999999999	43.21000000000001	0.390641	10.0	0	610	164
3901.436076225664	3964.6476515043196	68.05299999999998	75.35899999999998	7.305999999999997	0.194453	12.291680447660438	5	288	252
3944.341977667935	3969.940929134883	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	175
3969.940929134883	3995.5398806018306	81.82099999999998	125.03099999999999	43.21000000000001	0.390641	10.0	0	610	176
3964.6476515043196	4000.90079052693	75.35899999999998	81.82099999999998	6.462000000000003	0.287971	10.439852697480092	2	66	253
4000.90079052693	4004.2889052248097	81.82099999999998	89.07799999999999	7.257000000000005	3.101002	10.506550454353848	11	36	254
4004.2889052248097	4007.6770199226894	0	7.257000000000005	7.257000000000005	3.101002	10.506550454353848	11	36	258
4007.6770199226894	4043.9301589453	7.257000000000005	13.719000000000008	6.462000000000003	0.287971	10.439852697480092	2	66	264
4043.9301589453	4043.9327015329004	0	13.650000000000006	13.650000000000006	6007.543921	15.274706683374447	14	99	269
