35.50269013472577	89.66775888034502	0	28.424000000000007	28.424000000000007	0.419956	13.187884307513603	5	1015	14
35.50269013472577	89.67877637189838	49.870000000000005	158.639	108.769	0.378362	10.405954270780555	10	487	1
89.67877637189838	90.2712860672609	0	47.929	47.929	62.141115	14.013683955833315	7	30	25
90.2712860672609	140.2337565554319	0	68.059	68.059	0.632316	13.187884307513603	5	1023	27
140.2337565554319	140.23787497665055	0	51.114000000000004	51.114000000000004	15628.843013	22.172791561434302	14	242	56
140.2337565554319	140.237876998348	166.63600000000002	196.026	29.39	10763.807301	22.172791561434302	14	171	50
140.2337565554319	140.23787827566687	92.364	133.614	41.25	13815.218	22.172791561434302	14	239	28
140.2337565554319	140.23790613529565	133.614	166.63600000000002	33.022000000000006	11748.472746	22.172791561434302	14	233	43
140.2337565554319	140.23795249170288	51.114000000000004	92.364	41.25	13815.218	22.172791561434302	14	239	46
140.23795249170288	140.32693596015451	111.83000000000001	198.263	86.43299999999999	277.903691	11.394909418429432	13	1007	31
140.23795249170288	140.3279541990529	0	111.83000000000001	111.83000000000001	319.53759	11.394909418429432	13	1010	47
140.3279541990529	141.07404214899665	87.695	94.88999999999999	7.194999999999993	26.159495	14.013683955833315	7	7	39
140.3279541990529	141.1008633476868	147.43099999999998	198.96399999999997	51.53299999999999	40.115746	15.311781081513129	6	902	33
140.3279541990529	141.1195702957776	94.88999999999999	147.43099999999998	52.541	41.611735	15.311781081513129	6	935	44
140.3279541990529	141.1222110236963	0	87.695	87.695	56.48909	15.311781081513129	6	944	57
141.1222110236963	144.7724320082351	48.712999999999994	109.713	61.0	8.265406	10.532061811365004	3	903	41
141.1222110236963	144.8758693092516	155.174	199.703	44.528999999999996	8.33362	13.3865669261319	8	961	52
141.1222110236963	144.94861553438986	109.713	155.174	45.46100000000001	6.902195	10.532061811365004	3	931	32
141.1222110236963	144.95944707229143	0	26.104	26.104	5.312768	10.021512612762702	4	449	51
141.1222110236963	144.99634328459484	26.104	48.712999999999994	22.608999999999995	4.56197	10.021512612762702	4	290	29
144.99634328459484	147.18433968877397	118.28200000000001	199.54000000000002	81.25800000000001	10.285456	10.532061811365004	3	972	37
144.99634328459484	147.20805027918158	89.78200000000001	118.28200000000001	28.5	13.259602	16.92232449051615	12	143	42
144.99634328459484	147.23295350113085	0	89.78200000000001	89.78200000000001	10.870003	10.532061811365004	3	974	54
147.23295350113085	153.33899235061847	152.4	173.508	21.108000000000004	7.293914	18.099455638647303	11	166	40
147.23295350113085	153.38429295721372	173.508	185.96300000000002	12.454999999999998	4.977441	18.099455638647303	11	128	49
147.23295350113085	153.43517220235913	0	152.4	152.4	2.561919	12.718566701797709	9	830	48
153.43517220235913	172.10715220934304	162.57500000000002	198.935	36.36	1.131856	12.718566701797709	9	932	34
153.43517220235913	172.2118679197319	33.292	117.03200000000001	83.74000000000001	1.931713	12.718566701797709	9	886	36
153.43517220235913	172.236715114033	117.03200000000001	162.57500000000002	45.543000000000006	1.323443	12.718566701797709	9	966	38
153.43517220235913	172.25989904169563	0	33.292	33.292	0.817439	10.565339234011969	1	1016	53
172.25989904169563	256.92369716886157	153.375	164.212	10.837000000000003	0.264244	10.565339234011969	1	0	59
172.25989904169563	258.91899555455893	12.055000000000007	24.110000000000014	12.055000000000007	0.268005	13.187884307513603	5	870	30
172.25989904169563	260.6056916870942	0	12.055000000000007	12.055000000000007	0.268005	13.187884307513603	5	870	58
172.25989904169563	262.51373474251534	24.110000000000014	93.05600000000001	68.946	0.262026	10.405954270780555	10	358	55
172.25989904169563	263.34038160314566	164.212	198.08999999999997	33.878	0.223508	10.0	0	194	35
172.25989904169563	263.64167344718277	93.05600000000001	153.375	60.31899999999999	0.236974	10.405954270780555	10	388	45
