30.11329660965447	31.59842787554411	158.993	204.454	45.46100000000001	6.902195	10.25066559776715	3	931	65
30.11329660965447	31.59842787554411	204.454	249.91500000000002	45.46100000000001	6.902195	10.25066559776715	3	931	66
31.59842787554411	32.72390080759408	0	63.123999999999995	63.123999999999995	16.8478	18.961742864591493	19	114	51
31.59842787554411	32.72390080759408	63.123999999999995	126.24799999999999	63.123999999999995	16.8478	18.961742864591493	19	114	54
31.59842787554411	32.70714978255133	126.24799999999999	207.12099999999998	80.87299999999999	11.661284	12.929121034632834	4	981	59
31.59842787554411	32.67957092187874	207.12099999999998	247.777	40.656000000000006	11.169851	12.076206737243954	11	210	43
32.72390080759408	88.04084160884932	0	73.405	73.405	0.274628	15.191580818367125	10	360	16
32.72390080759408	88.04084160884932	73.405	146.81	73.405	0.274628	15.191580818367125	10	360	20
32.72390080759408	84.93557993628954	146.81	181.422	34.611999999999995	0.22282	11.633806343455923	17	290	24
32.72390080759408	84.93557993628954	181.422	216.034	34.611999999999995	0.22282	11.633806343455923	17	290	29
32.72390080759408	88.9791296399954	216.034	248.969	32.935	0.206804	11.633806343455923	17	288	48
88.9791296399954	108.02119399430077	0	145.358	145.358	0.610953	11.633806343455923	17	762	69
88.9791296399954	108.17751246891285	145.358	167.03300000000002	21.674999999999997	0.558143	10.715442987280472	2	759	34
88.9791296399954	108.17751246891285	167.03300000000002	188.70800000000003	21.674999999999997	0.558143	10.715442987280472	2	759	56
88.9791296399954	108.17751246891285	188.70800000000003	210.38300000000004	21.674999999999997	0.558143	10.715442987280472	2	759	67
88.9791296399954	108.18645982801058	210.38300000000004	230.14800000000002	19.765	0.557883	10.715442987280472	2	918	74
88.9791296399954	107.98679216300748	230.14800000000002	248.27900000000002	18.131	0.557833	10.603101408199391	1	1002	62
108.18645982801058	123.45909157736837	0	109.65	109.65	0.654766	10.0	0	1013	63
108.18645982801058	123.45909157736837	109.65	219.3	109.65	0.654766	10.0	0	1013	73
108.18645982801058	123.6185575877884	219.3	249.764	30.464	0.994216	15.342838506335267	9	961	77
123.6185575877884	124.32268363616049	0	110.46000000000001	110.46000000000001	17.150632	12.076206737243954	11	255	46
124.32268363616049	173.11201179711077	0	66.886	66.886	0.221182	10.791321181295306	21	1005	22
124.32268363616049	173.11201179711077	66.886	133.772	66.886	0.221182	10.791321181295306	21	1005	49
124.32268363616049	173.40519014560627	133.772	147.09199999999998	13.319999999999993	0.286047	14.039903739507437	5	904	40
124.32268363616049	173.40519014560627	147.09199999999998	160.41199999999998	13.319999999999993	0.286047	14.039903739507437	5	904	60
124.32268363616049	173.37984694291873	160.41199999999998	248.96599999999998	88.554	0.309671	15.191580818367125	10	803	57
173.40519014560627	510.6658235048982	0	41.55199999999999	41.55199999999999	0.085667	28.89210667799046	20	200	12
173.40519014560627	510.6658235048982	41.55199999999999	83.10399999999998	41.55199999999999	0.085667	28.89210667799046	20	200	13
173.40519014560627	510.6658235048982	83.10399999999998	124.65599999999998	41.55199999999999	0.085667	28.89210667799046	20	200	25
173.40519014560627	510.6658235048982	124.65599999999998	166.20799999999997	41.55199999999999	0.085667	28.89210667799046	20	200	50
173.40519014560627	510.6658235048982	166.20799999999997	207.75999999999996	41.55199999999999	0.085667	28.89210667799046	20	200	71
173.40519014560627	510.6658235048982	207.75999999999996	249.31199999999995	41.55199999999999	0.085667	28.89210667799046	20	200	64
510.6658235048982	625.0200031210212	0	122.85900000000001	122.85900000000001	0.212089	24.25326360060392	16	986	44
510.6658235048982	625.0200031210212	122.85900000000001	245.71800000000002	122.85900000000001	0.212089	24.25326360060392	16	986	75
625.0200031210212	625.0207156401549	0	219.63299999999998	219.63299999999998	26252.175633	18.705177438687073	14	511	76
625.0207156401549	637.1575364484914	0	191.733	191.733	0.823939	10.0	0	1023	42
637.1575364484914	1069.5591881101536	0	66.809	66.809	0.032216	13.930251609932114	18	190	21
637.1575364484914	1069.5591881101536	66.809	133.618	66.809	0.032216	13.930251609932114	18	190	35
637.1575364484914	1070.096733674129	133.618	177.772	44.153999999999996	0.032176	13.930251609932114	18	1021	41
637.1575364484914	1069.5591881101536	177.772	244.581	66.809	0.032216	13.930251609932114	18	190	58
1070.096733674129	1070.3934143688655	0	128.436	128.436	89.833664	26.65191384624694	24	958	36
