0	0.1353127155090982	0	196.86700000000002	196.86700000000002	235.477985	51.94336851354197	22	447	6
0.1353127155090982	0.37500720651944547	0	176.61	176.61	85.407632	53.72272524105284	24	991	4
0.37500720651944547	10.49405219974586	0	77.268	77.268	1.034517	50.69362335568841	1	415	1
0.37500720651944547	13.248929731395535	77.268	134.331	57.06299999999999	0.837823	50.150872051725315	2	639	2
13.248929731395535	14.27342509434105	0	199.952	199.952	18.499713	60.22818424856143	19	350	14
14.27342509434105	18.535549271174627	0	199.918	199.918	2.838427	54.83224517704283	15	734	17
18.535549271174627	36.76697557125412	0	68.059	68.059	0.632316	56.53790727351758	5	1023	7
36.76697557125412	37.79147093419964	0	199.952	199.952	18.499713	81.23862383266712	19	350	33
37.79147093419964	38.62056016616138	0	199.7	199.7	37.322917	51.56164121081673	23	990	44
38.62056016616138	39.71587670680594	0	199.8	199.8	9.5131	106.13603069598562	12	767	83
39.71587670680594	52.589799231682036	0	57.06299999999999	57.06299999999999	0.837823	57.64226959625938	2	639	15
52.589799231682036	103.91002986790076	0	199.57100000000003	199.57100000000003	0.322066	56.16123186348108	10	1020	9
103.91002986790076	155.23026050411949	0	199.57100000000003	199.57100000000003	0.322066	64.18159101863921	10	1020	21
155.23026050411949	215.49925361824435	0	199.716	199.716	0.234008	61.26034366085291	16	958	28
215.49925361824435	237.64592374504576	0	198.60000000000002	198.60000000000002	0.643365	53.03892209622109	17	415	5
237.64592374504576	237.78123646055485	0	196.86700000000002	196.86700000000002	235.477985	50.88215818567563	22	447	19
237.78123646055485	238.42715945488106	0	169.053	169.053	15.788343	52.50862643369889	4	895	8
238.42715945488106	239.5224759955256	0	199.8	199.8	9.5131	54.82623359368597	12	767	45
239.5224759955256	240.6364777875762	0	199.55599999999998	199.55599999999998	10.831299	58.341259621016505	11	766	84
240.6364777875762	241.75220332386152	0	196.01799999999997	196.01799999999997	14.440317	65.55604951958854	8	478	16
241.75220332386152	254.40626654356134	0	194.478	194.478	0.79026	66.52774808692135	0	991	18
254.40626654356134	254.74743284517535	0	199.221	199.221	43.882573	57.11237833589358	6	574	10
254.74743284517535	255.57652207713713	0	199.7	199.7	37.322917	53.10569519882221	23	990	11
255.57652207713713	268.230585296837	0	194.478	194.478	0.79026	68.64789354613683	0	991	34
268.230585296837	281.10450782171307	0	57.06299999999999	57.06299999999999	0.837823	63.881807791188336	2	639	22
281.10450782171307	303.2511779485145	0	198.60000000000002	198.60000000000002	0.643365	59.64836188818965	17	415	62
303.2511779485145	304.0802671804762	0	199.7	199.7	37.322917	76.27272629456891	23	990	46
304.0802671804762	304.909356412438	0	199.7	199.7	37.322917	61.746777853924115	23	990	61
304.909356412438	305.25052271405195	0	199.221	199.221	43.882573	91.24628060475632	6	574	54
305.25052271405195	306.3662482503373	0	196.01799999999997	196.01799999999997	14.440317	50.74514947891069	8	478	30
306.3662482503373	316.4852932435637	0	77.268	77.268	1.034517	64.96331625578947	1	415	20
316.4852932435637	376.75428635768856	0	199.716	199.716	0.234008	87.14462923582352	16	958	58
376.75428635768856	454.54355663642184	0	199.88099999999997	199.88099999999997	0.26099	50.379983437587704	21	670	3
454.54355663642184	532.3328269151551	0	199.88099999999997	199.88099999999997	0.26099	68.30041165536855	21	670	23
532.3328269151551	533.5220970675596	0	191.89999999999998	191.89999999999998	10.571381	52.90014141781401	3	446	12
533.5220970675596	534.1680200618857	0	169.053	169.053	15.788343	69.95780101950015	4	895	39
534.1680200618857	534.813943056212	0	169.053	169.053	15.788343	106.46058095090586	4	895	57
534.813943056212	535.1318212408103	0	101.293	101.293	32.286597	76.21666103285636	7	894	31
535.1318212408103	545.2508662340367	0	77.268	77.268	1.034517	93.43071255668684	1	415	47
545.2508662340367	558.1247887589128	0	57.06299999999999	57.06299999999999	0.837823	92.62193745522262	2	639	48
558.1247887589128	558.1252647063739	0	198.36700000000002	198.36700000000002	25648.759086	53.852137713302106	14	479	42
558.1252647063739	558.260577421883	0	196.86700000000002	196.86700000000002	235.477985	50.85766480587893	22	447	13
558.260577421883	558.3304576647934	0	199.945	199.945	305.694943	65.48049635236153	13	510	40
558.3304576647934	571.2043801896693	0	57.06299999999999	57.06299999999999	0.837823	63.504810146430316	2	639	41
571.2043801896693	572.3936503420738	0	191.89999999999998	191.89999999999998	10.571381	66.13758469092596	3	446	32
572.3936503420738	582.5126953353002	0	77.268	77.268	1.034517	66.75807751292551	1	415	43
572.3936503420738	582.5126953353002	77.268	154.536	77.268	1.034517	71.76679283575707	1	415	49
582.5126953353002	583.341784567262	0	199.7	199.7	37.322917	56.825283095339806	23	990	24
583.341784567262	593.4608295604884	0	77.268	77.268	1.034517	97.60944150283073	1	415	51
583.341784567262	601.5732108673415	77.268	145.327	68.059	0.632316	97.89699802285226	5	1023	52
601.5732108673415	605.835335044175	0	199.918	199.918	2.838427	92.12335428128972	15	734	50
605.835335044175	606.9306515848195	0	199.8	199.8	9.5131	52.98429928815012	12	767	25
606.9306515848195	606.9311275322807	0	198.36700000000002	198.36700000000002	25648.759086	107.22922617664184	14	479	59
606.9311275322807	607.170822023291	0	176.61	176.61	85.407632	86.88276934362442	24	991	55
607.170822023291	617.2898670165174	0	77.268	77.268	1.034517	61.36347550150845	1	415	26
617.2898670165174	617.9357900108437	0	169.053	169.053	15.788343	66.96484458944515	4	895	60
617.9357900108437	618.9602853737891	0	199.952	199.952	18.499713	79.6372537713903	19	350	56
618.9602853737891	620.1495555261936	0	191.89999999999998	191.89999999999998	10.571381	67.37898734139416	3	446	27
620.1495555261936	751.6132608627888	0	197.85399999999998	197.85399999999998	0.099585	102.0513388240638	20	479	53
751.6132608627888	1065.7041751624588	0	81.555	81.555	0.039238	50.0	18	511	0
751.6132608627888	1065.7041751624588	81.555	163.11	81.555	0.039238	61.73039431744817	18	511	35
1065.7041751624588	1379.795089462129	0	81.555	81.555	0.039238	127.87757410154005	18	511	85
1379.795089462129	1389.9141344553555	0	77.268	77.268	1.034517	63.1740343055229	1	415	29
1389.9141344553555	1390.5600574496816	0	169.053	169.053	15.788343	69.45923283696463	4	895	38
1390.5600574496816	1390.9012237512957	0	199.221	199.221	43.882573	59.35795599295316	6	574	37
1390.9012237512957	1413.047893878097	0	198.60000000000002	198.60000000000002	0.643365	58.094279064774106	17	415	36
1413.047893878097	1413.3657720626952	0	101.293	101.293	32.286597	138.12369547006134	7	894	101
1413.3657720626952	1491.1550423414287	0	199.88099999999997	199.88099999999997	0.26099	89.79487911870413	21	670	86
1491.1550423414287	1491.2903550569376	0	196.86700000000002	196.86700000000002	235.477985	53.78208150763362	22	447	97
1491.2903550569376	1491.6082332415363	0	101.293	101.293	32.286597	120.3174357671441	7	894	90
1491.6082332415363	1491.94939954315	0	199.221	199.221	43.882573	136.8640648192651	6	574	88
1491.94939954315	1514.0960696699515	0	198.60000000000002	198.60000000000002	0.643365	84.36449097376449	17	415	98
1514.0960696699515	1828.1869839696215	0	81.555	81.555	0.039238	95.76371431353314	18	511	63
1514.0960696699515	1828.1869839696215	81.555	163.11	81.555	0.039238	129.83888321116655	18	511	87
1828.1869839696215	1828.256864212532	0	199.945	199.945	305.694943	61.950309967603665	13	510	70
1828.256864212532	1828.392176928041	0	196.86700000000002	196.86700000000002	235.477985	114.20000317335976	22	447	93
1828.392176928041	1828.7100551126396	0	101.293	101.293	32.286597	72.72971150274485	7	894	75
1828.7100551126396	1829.0512214142532	0	199.221	199.221	43.882573	87.48779710735877	6	574	64
1829.0512214142532	1829.1211016571638	0	199.945	199.945	305.694943	88.28390437524116	13	510	96
1829.1211016571638	1839.2401466503902	0	77.268	77.268	1.034517	96.48744091360206	1	415	99
1839.2401466503902	1840.3558721866752	0	196.01799999999997	196.01799999999997	14.440317	69.66675019396443	8	478	65
1840.3558721866752	1853.0099354063755	0	194.478	194.478	0.79026	116.77378964629268	0	991	69
1853.0099354063755	1865.6639986260752	0	194.478	194.478	0.79026	127.50849065407229	0	991	94
1865.6639986260752	1878.5379211509512	0	57.06299999999999	57.06299999999999	0.837823	106.1093829133413	2	639	68
1878.5379211509512	1878.5383970984121	0	198.36700000000002	198.36700000000002	25648.759086	51.75980813944292	14	479	66
1878.5383970984121	1885.2034459689035	0	189.925	189.925	2.337079	82.96458683716122	9	1020	102
1885.2034459689035	1895.32249096213	0	77.268	77.268	1.034517	116.15382952982577	1	415	67
1895.32249096213	1896.4178075027744	0	199.8	199.8	9.5131	92.13458154635627	12	767	89
1896.4178075027744	1903.0828563732653	0	189.925	189.925	2.337079	52.82403599598663	9	1020	71
1903.0828563732653	1915.7369195929655	0	194.478	194.478	0.79026	158.09516984868168	0	991	119
1915.7369195929655	1928.6108421178415	0	57.06299999999999	57.06299999999999	0.837823	111.10075778157007	2	639	103
1928.6108421178415	1928.6807223607516	0	199.945	199.945	305.694943	81.16250620126101	13	510	72
1928.6807223607516	2006.469992639485	0	199.88099999999997	199.88099999999997	0.26099	76.03595237293067	21	670	91
2006.469992639485	2137.93369797608	0	197.85399999999998	197.85399999999998	0.099585	60.96694009726147	20	479	108
2137.93369797608	2138.0035782189907	0	199.945	199.945	305.694943	61.127501113651434	13	510	107
2138.0035782189907	2138.3447445206048	0	199.221	199.221	43.882573	108.27793279520657	6	574	140
2138.3447445206048	2145.0097933910956	0	189.925	189.925	2.337079	92.43230216574035	9	1020	92
2145.0097933910956	2145.145106106605	0	196.86700000000002	196.86700000000002	235.477985	60.76586045251893	22	447	95
2145.145106106605	2158.019028631481	0	57.06299999999999	57.06299999999999	0.837823	148.71136355163327	2	639	118
2145.145106106605	2163.3765324066844	57.06299999999999	125.12199999999999	68.059	0.632316	53.42362051580672	5	1023	111
2163.3765324066844	2477.4674467063546	0	81.555	81.555	0.039238	121.81363131962749	18	511	76
2163.3765324066844	2477.4674467063546	81.555	163.11	81.555	0.039238	114.57487243332312	18	511	73
2477.4674467063546	2478.562763246999	0	199.8	199.8	9.5131	86.00240607282369	12	767	78
2478.562763246999	2485.2278121174904	0	189.925	189.925	2.337079	97.15030756932082	9	1020	77
2485.2278121174904	2486.323128658135	0	199.8	199.8	9.5131	142.0645189555501	12	767	120
2486.323128658135	2487.4371304501856	0	199.55599999999998	199.55599999999998	10.831299	95.75859920235371	11	766	121
2487.4371304501856	2547.7061235643105	0	199.716	199.716	0.234008	95.48743222432373	16	958	82
2547.7061235643105	2548.8953937167144	0	191.89999999999998	191.89999999999998	10.571381	93.09064482394243	3	446	74
2548.8953937167144	2561.769316241591	0	57.06299999999999	57.06299999999999	0.837823	163.18245317659694	2	639	141
2561.769316241591	2693.233021578186	0	197.85399999999998	197.85399999999998	0.099585	61.72923108414066	20	479	79
2693.233021578186	2824.6967269147813	0	197.85399999999998	197.85399999999998	0.099585	62.68754926696912	20	479	100
2824.6967269147813	2824.9364214057914	0	176.61	176.61	85.407632	72.52438156130671	24	991	80
2824.9364214057914	2825.071734121301	0	196.86700000000002	196.86700000000002	235.477985	57.023284345254744	22	447	81
