1293.8525517602961	1322.2591786491182	5.459000000000003	12.914000000000001	7.454999999999998	0.566112	16.081332361284865	8	0	90
1293.8525517602961	1331.418265903897	12.914000000000001	19.376000000000005	6.462000000000003	0.287971	10.81783626764689	2	66	92
1293.8525517602961	1337.37052729289	0	5.459000000000003	5.459000000000003	0.279159	12.148434531703387	3	0	89
1293.8525517602961	1927.4917040220164	19.376000000000005	98.17600000000002	78.80000000000001	0.041014	25.988076190862195	18	1022	93
1293.8525517602961	1927.4917040220164	98.17600000000002	176.97600000000003	78.80000000000001	0.041014	25.988076190862195	18	1022	98
1927.4917040220164	1930.8347917128535	242.695	248.83999999999997	6.144999999999996	3.202904	10.707588937333103	12	4	108
1927.4917040220164	1946.380302218975	229.11399999999998	235.23999999999998	6.126000000000005	1.254109	23.68836099618949	25	0	102
1927.4917040220164	1955.8983309108385	235.23999999999998	242.695	7.454999999999998	0.566112	16.081332361284865	8	0	103
1927.4917040220164	1977.3793950189945	0	114.55699999999999	114.55699999999999	0.397206	19.815690190145727	10	969	99
1927.4917040220164	1977.3793950189945	114.55699999999999	229.11399999999998	114.55699999999999	0.397206	19.815690190145727	10	969	101
1977.3793950189945	1980.7224827098316	198.005	204.14999999999998	6.144999999999996	3.202904	10.707588937333103	12	4	113
1977.3793950189945	1985.266858312993	191.502	198.005	6.503	1.803822	14.227579813906825	6	0	112
1977.3793950189945	2005.7860219078166	204.14999999999998	211.60499999999996	7.454999999999998	0.566112	16.081332361284865	8	0	115
1977.3793950189945	2014.9451091625954	185.04000000000002	191.502	6.462000000000003	0.287971	10.81783626764689	2	66	110
1977.3793950189945	2140.3965190402914	0	185.04000000000002	185.04000000000002	0.160491	26.162781251301986	20	1021	109
2140.3965190402914	2140.4066253824044	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	118
2140.3965190402914	2140.496515902576	14.602000000000004	60.491000000000014	45.88900000000001	179.57202	17.95663855407451	13	994	130
2140.3965190402914	2140.842661152294	60.491000000000014	83.69300000000001	23.201999999999998	37.698879	16.81905749718546	24	462	131
2140.3965190402914	2175.0474143706037	6.5930000000000035	14.602000000000004	8.009	0.312195	10.81783626764689	2	164	128
2140.3965190402914	2177.4066910015954	83.69300000000001	245.848	162.155	0.535412	19.815690190145727	10	1011	135
2177.4066910015954	2180.7497786924328	79.671	85.816	6.144999999999996	3.202904	10.707588937333103	12	4	143
2177.4066910015954	2181.961921134379	85.816	99.71300000000001	13.897000000000006	3.047868	13.883740154346452	4	161	147
2177.4066910015954	2183.50418856883	65.911	73.168	7.257000000000005	3.101002	18.90835215099002	11	36	139
2177.4066910015954	2185.2941542955937	73.168	79.671	6.503	1.803822	14.227579813906825	6	0	141
2177.4066910015954	2187.3277071513075	0	65.911	65.911	1.105645	10.969121900848398	1	990	137
2187.3277071513075	2187.3378134934205	13.082999999999998	19.676000000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	156
2187.3277071513075	2187.7738492633102	19.676000000000002	42.878	23.201999999999998	37.698879	16.81905749718546	24	462	163
2187.3277071513075	2188.6081911394213	0	13.082999999999998	13.082999999999998	8.362142	10.707588937333103	12	100	149
2187.3277071513075	2197.21280333955	108.789	177.485	68.696	1.870715	18.492197715788194	15	972	171
2187.3277071513075	2197.2487233010197	42.878	108.789	65.911	1.105645	10.969121900848398	1	990	169
2197.2487233010197	2238.295185912229	220.382	226.488	6.1059999999999945	0.263551	10.81783626764689	2	32	184
2197.2487233010197	2286.326020687663	89.382	141.582	52.19999999999999	0.222455	19.815690190145727	10	512	176
2197.2487233010197	2405.5299863185987	78.80000000000001	89.382	10.581999999999994	0.048012	10.0	0	0	174
2197.2487233010197	2830.88787556274	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	172
2197.2487233010197	2830.88787556274	141.582	220.382	78.80000000000001	0.041014	25.988076190862195	18	1022	181
2830.88787556274	2842.68977049556	70.053	78.06	8.007000000000005	1.425115	16.81905749718546	24	0	201
2830.88787556274	2849.7764737596985	0	6.126000000000005	6.126000000000005	1.254109	23.68836099618949	25	0	199
2830.88787556274	2894.877368250611	78.06	166.614	88.554	0.309671	19.815690190145727	10	803	203
2830.88787556274	2894.932743466777	6.126000000000005	70.053	63.92699999999999	0.382393	24.49030917242837	17	902	200
2830.88787556274	2895.4374473677312	166.614	246.954	80.34	0.242708	15.666697473645787	21	1009	205
2895.4374473677312	2901.1485027688673	0	13.215999999999994	13.215999999999994	5.170588	29.52951452444917	23	66	208
2895.4374473677312	2901.1485027688673	42.82899999999999	56.04499999999999	13.215999999999994	5.170588	29.52951452444917	23	66	223
2895.4374473677312	2901.596168445491	13.215999999999994	30.385999999999996	17.17	1.972558	12.148434531703387	3	193	219
2895.4374473677312	2901.598155712568	30.385999999999996	42.82899999999999	12.442999999999998	3.845071	23.68836099618949	25	64	222
2895.4374473677312	2901.633931210967	56.04499999999999	210.576	154.531	2.984305	18.492197715788194	15	989	228
2901.633931210967	2911.503212342063	177.431	190.64000000000001	13.209000000000003	1.629433	16.081332361284865	8	64	236
2901.633931210967	2912.1438236100685	0	58.53200000000001	58.53200000000001	1.759504	18.492197715788194	15	1001	229
2901.633931210967	2912.1438236100685	118.899	177.431	58.53200000000001	1.759504	18.492197715788194	15	1001	234
2901.633931210967	2912.1438236100685	190.64000000000001	249.17200000000003	58.53200000000001	1.759504	18.492197715788194	15	1001	238
2901.633931210967	2912.3001383054443	58.53200000000001	118.899	60.36699999999999	1.64211	17.515085331911827	9	975	233
2912.3001383054443	2913.088194942927	0	4.463999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	244
2912.3001383054443	2913.9771890569405	241.774	248.757	6.983000000000004	10.707272	17.95663855407451	13	0	260
2912.3001383054443	2914.229831807342	4.463999999999999	48.992999999999995	44.528999999999996	8.33362	16.081332361284865	8	961	249
2912.3001383054443	2920.1876015994426	235.27100000000002	241.774	6.503	1.803822	14.227579813906825	6	0	258
2912.3001383054443	2924.7704744932375	48.992999999999995	235.27100000000002	186.27800000000002	0.801903	10.0	0	959	251
2924.7704744932375	2938.0411605309855	139.328	143.412	4.084000000000003	1.424821	18.90835215099002	11	0	274
2924.7704744932375	2939.1998617781496	143.412	180.717	37.30500000000001	1.281565	18.492197715788194	15	930	279
2924.7704744932375	2941.442505246071	108.22800000000001	139.328	31.099999999999994	1.050567	17.515085331911827	9	898	271
2924.7704744932375	3135.560269629944	78.80000000000001	108.22800000000001	29.427999999999997	0.090535	19.08385410270169	16	961	266
2924.7704744932375	3558.4096267549576	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	262
3558.4096267549576	3561.752714445795	121.51800000000001	127.66300000000001	6.144999999999996	3.202904	10.707588937333103	12	4	291
3558.4096267549576	3566.297090048956	109.55600000000001	116.05900000000001	6.503	1.803822	14.227579813906825	6	0	289
3558.4096267549576	3601.9276022875515	116.05900000000001	121.51800000000001	5.459000000000003	0.279159	12.148434531703387	3	0	290
3558.4096267549576	3931.406992830946	78.80000000000001	109.55600000000001	30.756	0.070142	26.162781251301986	20	224	285
3558.4096267549576	4192.048779016678	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	281
4192.048779016678	4199.936242310677	0	6.503	6.503	1.803822	14.227579813906825	6	0	295
4192.048779016678	4199.936242310677	240.81099999999998	247.31399999999996	6.503	1.803822	14.227579813906825	6	0	309
4192.048779016678	4220.4554059055	6.503	13.957999999999998	7.454999999999998	0.566112	16.081332361284865	8	0	302
4192.048779016678	4226.699674346991	13.957999999999998	21.967	8.009	0.312195	10.81783626764689	2	164	306
4192.048779016678	4227.082129905702	21.967	240.81099999999998	218.844	0.699057	24.49030917242837	17	479	307
4227.082129905702	4228.759180657198	52.19999999999999	59.18299999999999	6.983000000000004	10.707272	17.95663855407451	13	0	315
4227.082129905702	4228.842212681066	59.18299999999999	104.644	45.46100000000001	6.902195	12.148434531703387	3	931	316
4227.082129905702	4231.637360038485	104.644	118.54100000000001	13.897000000000006	3.047868	13.883740154346452	4	161	321
4227.082129905702	4316.159427292345	0	52.19999999999999	52.19999999999999	0.222455	19.815690190145727	10	512	311
4227.082129905702	4860.721282167422	118.54100000000001	197.341	78.80000000000001	0.041014	25.988076190862195	18	1022	324
4860.721282167422	4861.509338804905	145.54199999999997	150.00599999999997	4.463999999999999	19.505324	15.371300044457733	7	0	340
4860.721282167422	4861.509338804905	150.00599999999997	154.46999999999997	4.463999999999999	19.505324	15.371300044457733	7	0	343
4860.721282167422	4861.5383133849655	154.46999999999997	243.28199999999998	88.81200000000001	19.617144	16.027819047039124	19	257	348
4860.721282167422	4861.545640071459	117.74199999999999	145.54199999999997	27.799999999999997	12.989005	10.707588937333103	12	172	332
4860.721282167422	4861.54777220258	0	117.74199999999999	117.74199999999999	35.728821	29.52951452444917	23	502	328
4861.54777220258	4862.335828840063	0	4.463999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	351
4861.54777220258	4863.224822954076	120.69900000000001	127.68200000000002	6.983000000000004	10.707272	17.95663855407451	13	0	364
4861.54777220258	4873.3496671354	33.891999999999996	41.899	8.007000000000005	1.425115	16.81905749718546	24	0	357
4861.54777220258	5072.337567339286	4.463999999999999	33.891999999999996	29.427999999999997	0.090535	19.08385410270169	16	961	356
4861.54777220258	5495.1869244643	41.899	120.69900000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	361
5495.1869244643	5495.974981101784	149.296	153.76	4.463999999999999	19.505324	15.371300044457733	7	0	372
5495.1869244643	5501.284422031535	153.76	161.017	7.257000000000005	3.101002	18.90835215099002	11	36	375
5495.1869244643	5511.858955217133	118.196	149.296	31.099999999999994	1.050567	17.515085331911827	9	898	370
5495.1869244643	5589.385855835066	78.80000000000001	118.196	39.39599999999999	0.259985	24.49030917242837	17	416	368
5495.1869244643	6128.826076726021	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	365
6128.826076726021	6132.839105206385	14.510000000000005	14.528000000000006	0.018000000000000682	3.993946	16.027819047039124	19	3	388
6128.826076726021	6136.7135400200195	8.007000000000005	14.510000000000005	6.503	1.803822	14.227579813906825	6	0	378
6128.826076726021	6140.627971658841	0	8.007000000000005	8.007000000000005	1.425115	16.81905749718546	24	0	376
6128.826076726021	6162.7244813098305	14.528000000000006	237.622	223.094	0.722462	24.49030917242837	17	735	392
6128.826076726021	6165.783424372777	237.622	244.806	7.1839999999999975	0.328715	12.148434531703387	3	5	401
6165.783424372777	6179.054110410524	6.100999999999999	10.185000000000002	4.084000000000003	1.424821	18.90835215099002	11	0	409
6165.783424372777	6180.212811657689	10.185000000000002	47.49000000000001	37.30500000000001	1.281565	18.492197715788194	15	930	414
6165.783424372777	6183.88977134002	0	6.100999999999999	6.100999999999999	1.630893	29.52951452444917	23	0	403
6165.783424372777	6186.77750157682	228.264	233.60700000000003	5.3430000000000035	0.661317	13.883740154346452	4	0	425
6165.783424372777	6200.805605534709	47.49000000000001	228.264	180.774	0.565804	19.815690190145727	10	1015	419
6200.805605534709	6208.6930688287075	241.342	247.84500000000003	6.503	1.803822	14.227579813906825	6	0	447
6200.805605534709	6212.607500467529	136.193	144.20000000000002	8.007000000000005	1.425115	16.81905749718546	24	0	436
6200.805605534709	6215.234992819621	98.888	136.193	37.30500000000001	1.281565	18.492197715788194	15	930	431
6200.805605534709	6259.990310308882	144.20000000000002	241.342	97.142	0.334811	19.815690190145727	10	897	439
6200.805605534709	6260.1129880538765	0	98.888	98.888	0.264161	15.666697473645787	21	1015	428
6260.1129880538765	6263.456075744713	208.126	214.27100000000002	6.144999999999996	3.202904	10.707588937333103	12	4	473
6260.1129880538765	6264.096704346522	174.7	183.939	9.239000000000004	3.571434	14.227579813906825	6	32	459
6260.1129880538765	6266.210485621111	183.939	191.196	7.257000000000005	3.101002	18.90835215099002	11	36	464
6260.1129880538765	6266.738320334857	191.196	208.126	16.930000000000007	1.833634	12.148434531703387	3	163	467
6260.1129880538765	6266.743411358598	0	174.7	174.7	2.641624	17.515085331911827	9	991	452
6266.743411358598	6267.531467996081	147.258	151.722	4.463999999999999	19.505324	15.371300044457733	7	0	484
6266.743411358598	6270.756439838962	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	476
6266.743411358598	6276.492635338573	0.018000000000000682	73.638	73.62	1.796562	17.515085331911827	9	976	478
6266.743411358598	6276.492635338573	73.638	147.258	73.62	1.796562	17.515085331911827	9	976	481
6266.743411358598	6276.66442750831	151.722	217.633	65.911	1.105645	10.969121900848398	1	990	485
6276.66442750831	6276.674533850422	234.209	240.80200000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	510
6276.66442750831	6277.095862529523	13.082999999999998	49.169	36.086	32.977341	14.227579813906825	6	993	494
6276.66442750831	6277.944911496424	0	13.082999999999998	13.082999999999998	8.362142	10.707588937333103	12	100	491
6276.66442750831	6314.230141651911	240.80200000000002	247.264	6.462000000000003	0.287971	10.81783626764689	2	66	514
6276.66442750831	6439.681551529607	49.169	234.209	185.04000000000002	0.160491	26.162781251301986	20	1021	507
6439.681551529607	6441.560711031279	223.834	228.62400000000002	4.790000000000006	6.748091	12.680739320800829	22	0	532
6439.681551529607	6443.0246392204435	217.689	223.834	6.144999999999996	3.202904	10.707588937333103	12	4	526
6439.681551529607	6443.694580009971	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	520
6439.681551529607	6470.354611871918	228.62400000000002	238.06500000000003	9.441000000000003	0.352682	10.81783626764689	2	70	535
6439.681551529607	6471.878365577987	0.018000000000000682	217.689	217.671	0.615455	19.815690190145727	10	1019	523
6471.878365577987	6471.8884719201	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	540
6471.878365577987	6472.309800599201	6.5930000000000035	42.679	36.086	32.977341	14.227579813906825	6	993	549
6471.878365577987	6473.638448353351	42.679	88.14000000000001	45.46100000000001	6.902195	12.148434531703387	3	931	553
6471.878365577987	6476.4335957107705	166.94000000000003	180.83700000000005	13.897000000000006	3.047868	13.883740154346452	4	161	569
6471.878365577987	7105.517517839708	88.14000000000001	166.94000000000003	78.80000000000001	0.041014	25.988076190862195	18	1022	559
7105.517517839708	7123.623864806951	191.344	197.445	6.100999999999999	1.630893	29.52951452444917	23	0	592
7105.517517839708	7133.924144728529	197.445	204.89999999999998	7.454999999999998	0.566112	16.081332361284865	8	0	593
7105.517517839708	7244.097087185192	204.89999999999998	232.86499999999998	27.965000000000003	0.113052	15.666697473645787	21	162	594
7105.517517839708	7278.040969263568	146.557	191.344	44.787000000000006	0.110616	19.08385410270169	16	838	575
7105.517517839708	7282.021155825122	0	146.557	146.557	0.148228	26.162781251301986	20	1015	572
7282.021155825122	7282.031262167235	213.80900000000003	220.40200000000004	6.5930000000000035	2048.342564	20.701250716016197	14	0	612
7282.021155825122	7282.115180138843	27.799999999999997	68.176	40.376000000000005	134.866598	12.680739320800829	22	992	605
7282.021155825122	7282.845513729159	0	27.799999999999997	27.799999999999997	12.989005	10.707588937333103	12	172	598
7282.021155825122	7282.845513729159	220.40200000000004	248.20200000000006	27.799999999999997	12.989005	10.707588937333103	12	172	615
7282.021155825122	7282.868611604671	68.176	213.80900000000003	145.633	14.335184	12.148434531703387	3	953	608
7282.868611604671	7286.211699295508	237.21399999999997	243.35899999999998	6.144999999999996	3.202904	10.707588937333103	12	4	651
7282.868611604671	7290.75607489867	219.313	225.81599999999997	6.503	1.803822	14.227579813906825	6	0	646
7282.868611604671	7309.883092478386	225.81599999999997	237.21399999999997	11.397999999999996	0.406046	10.969121900848398	1	994	648
7282.868611604671	7448.188391419475	173.993	219.313	45.31999999999999	0.115436	19.08385410270169	16	902	641
7282.868611604671	7449.090212088175	0	173.993	173.993	0.157397	26.162781251301986	20	1019	635
7449.090212088175	7449.878268725658	4.790000000000006	9.254000000000005	4.463999999999999	19.505324	15.371300044457733	7	0	660
7449.090212088175	7450.850294863539	9.254000000000005	54.71500000000002	45.46100000000001	6.902195	12.148434531703387	3	931	665
7449.090212088175	7450.9693715898475	0	4.790000000000006	4.790000000000006	6.748091	12.680739320800829	22	0	654
7449.090212088175	7453.645442220958	54.71500000000002	68.61200000000002	13.897000000000006	3.047868	13.883740154346452	4	161	668
7449.090212088175	7459.011228237887	68.61200000000002	134.52300000000002	65.911	1.105645	10.969121900848398	1	990	673
7459.011228237887	7480.00530544193	0	5.3430000000000035	5.3430000000000035	0.661317	13.883740154346452	4	0	676
7459.011228237887	7534.807580987936	5.3430000000000035	203.01	197.66699999999997	0.251778	19.08385410270169	16	991	678
7459.011228237887	7535.589950395599	203.01	214.00799999999998	10.998000000000005	0.22872	17.515085331911827	9	64	683
7459.011228237887	7535.589950395599	223.24599999999998	234.24399999999997	10.998000000000005	0.22872	17.515085331911827	9	64	687
7459.011228237887	7546.629136914716	214.00799999999998	223.24599999999998	9.238	0.211055	18.492197715788194	15	96	686
7546.629136914716	7548.306187666212	235.13299999999998	242.11599999999999	6.983000000000004	10.707272	17.95663855407451	13	0	709
7546.629136914716	7549.972224605553	228.988	235.13299999999998	6.144999999999996	3.202904	10.707588937333103	12	4	701
7546.629136914716	7611.178708719707	0	80.34	80.34	0.242708	15.666697473645787	21	1009	689
7546.629136914716	7611.178708719707	80.34	160.68	80.34	0.242708	15.666697473645787	21	1009	694
7546.629136914716	7615.628403499372	160.68	228.988	68.30799999999999	0.227056	15.666697473645787	21	1007	698
7615.628403499372	7634.517001696331	0	6.126000000000005	6.126000000000005	1.254109	23.68836099618949	25	0	715
7615.628403499372	7636.622480703416	135.169	140.512	5.3430000000000035	0.661317	13.883740154346452	4	0	722
7615.628403499372	7657.000990579519	6.126000000000005	135.169	129.043	0.478957	19.815690190145727	10	995	717
7615.628403499372	7659.146379031966	140.512	145.971	5.459000000000003	0.279159	12.148434531703387	3	0	728
7615.628403499372	7663.153794375599	145.971	246.767	100.79599999999999	0.51531	24.49030917242837	17	944	737
7663.153794375599	7663.941851013083	146.557	151.021	4.463999999999999	19.505324	15.371300044457733	7	0	747
7663.153794375599	7664.913877150963	159.028	204.489	45.46100000000001	6.902195	12.148434531703387	3	931	759
7663.153794375599	7664.913877150963	204.489	249.95000000000002	45.46100000000001	6.902195	12.148434531703387	3	931	763
7663.153794375599	7674.955689308419	151.021	159.028	8.007000000000005	1.425115	16.81905749718546	24	0	752
7663.153794375599	7839.657432361014	0	146.557	146.557	0.148228	26.162781251301986	20	1015	742
7839.657432361014	7857.763779328257	0	6.100999999999999	6.100999999999999	1.630893	29.52951452444917	23	0	768
7839.657432361014	7865.256383827962	60.11099999999999	103.321	43.21000000000001	0.390641	10.0	0	610	772
7839.657432361014	7868.064059249836	233.231	240.68599999999998	7.454999999999998	0.566112	16.081332361284865	8	0	795
7839.657432361014	7925.056403616027	6.100999999999999	60.11099999999999	54.00999999999999	0.183453	15.666697473645787	21	997	770
7839.657432361014	7927.308616665534	103.321	233.231	129.91	0.217725	19.08385410270169	16	988	787
7927.308616665534	7927.318723007646	99.975	106.568	6.5930000000000035	2048.342564	20.701250716016197	14	0	809
7927.308616665534	7927.402640979255	106.568	146.94400000000002	40.376000000000005	134.866598	12.680739320800829	22	992	811
7927.308616665534	7927.740051686747	146.94400000000002	183.03000000000003	36.086	32.977341	14.227579813906825	6	993	822
7927.308616665534	7939.853361278921	52.5	99.975	47.474999999999994	1.396209	17.515085331911827	9	968	806
7927.308616665534	7940.130075057561	0	52.5	52.5	0.843729	10.81783626764689	2	831	799
7940.130075057561	7940.140181399674	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	826
7940.130075057561	7942.358146436125	138.49900000000002	164.28700000000003	25.787999999999997	13.253397	29.52951452444917	23	226	837
7940.130075057561	8002.624380668658	164.28700000000003	249.87800000000004	85.59100000000001	0.25069	15.666697473645787	21	1011	843
7940.130075057561	8002.97537127208	6.5930000000000035	72.546	65.953	0.389692	24.49030917242837	17	616	828
7940.130075057561	8002.97537127208	72.546	138.49900000000002	65.953	0.389692	24.49030917242837	17	616	833
8002.97537127208	8003.763427909564	168.03300000000002	172.497	4.463999999999999	19.505324	15.371300044457733	7	0	853
8002.97537127208	8004.905064773978	172.51500000000001	217.044	44.528999999999996	8.33362	16.081332361284865	8	961	862
8002.97537127208	8006.988399752445	172.497	172.51500000000001	0.018000000000000682	3.993946	16.027819047039124	19	3	856
8002.97537127208	8014.7772662049	217.044	225.05100000000002	8.007000000000005	1.425115	16.81905749718546	24	0	865
8002.97537127208	8040.731942624668	0	168.03300000000002	168.03300000000002	0.648637	24.49030917242837	17	989	848
8040.731942624668	8042.408993376164	196.29100000000003	203.27400000000003	6.983000000000004	10.707272	17.95663855407451	13	0	893
8040.731942624668	8059.6205408216265	77.36500000000001	83.49100000000001	6.126000000000005	1.254109	23.68836099618949	25	0	874
8040.731942624668	8066.330894091616	203.27400000000003	246.48400000000004	43.21000000000001	0.390641	10.0	0	610	895
8040.731942624668	8097.313631950128	0	77.36500000000001	77.36500000000001	0.432831	24.49030917242837	17	938	869
8040.731942624668	8097.406426038898	83.49100000000001	196.29100000000003	112.80000000000001	0.276433	15.666697473645787	21	1017	883
8097.406426038898	8097.41653238101	136.372	142.96500000000003	6.5930000000000035	2048.342564	20.701250716016197	14	0	920
