320.68157803633295	348.4250527878544	0	148.667	148.667	0.521558	14.469831204454021	10	1009	21
348.4250527878544	361.48181186862706	0	52.5	52.5	0.843729	11.01636628246125	2	831	98
348.4250527878544	391.3416068611308	0	97.428	97.428	0.337162	14.469831204454021	10	837	22
391.3416068611308	391.41908163562385	52.5	192.4	139.9	283.948699	21.998861422617225	22	1014	23
391.41908163562385	396.8359159892185	0	145.135	145.135	2.965286	16.0624630730332	15	1020	24
396.8359159892185	396.9956306902376	52.5	186.812	134.312	76.679335	12.246817063869345	6	1019	25
396.9956306902376	401.5869285164923	0	109.34	109.34	2.28817	10.505669947101257	9	989	26
401.5869285164923	411.2826174988675	52.5	118.411	65.911	1.105645	10.719990044918239	1	990	27
411.2826174988675	411.28344943656793	118.411	260.88599999999997	142.475	22983.948092	19.121212922546626	14	319	97
411.2826174988675	413.87387565904544	0	0.018000000000000682	0.018000000000000682	3.993946	10.34934516380992	19	3	28
413.87387565904544	468.99925775275665	0	127.64699999999999	127.64699999999999	0.286489	15.792815590645226	21	1021	29
468.99925775275665	496.7427325042781	0	148.667	148.667	0.521558	14.469831204454021	10	1009	96
496.7427325042781	496.90244720529716	0	134.312	134.312	76.679335	12.246817063869345	6	1019	30
496.90244720529716	496.9577954041655	0	147.978	147.978	377.160027	20.875128179591425	13	1017	31
496.9577954041655	497.03527017865855	0	139.9	139.9	283.948699	21.998861422617225	22	1014	32
496.9577954041655	502.6358663265381	0	9.662999999999997	9.662999999999997	3.617257	20.53904179044882	11	64	95
497.0352701786585	552.1606522723697	139.9	267.547	127.64699999999999	0.286489	15.792815590645226	21	1021	33
552.1606522723697	552.2880442287369	0	128.436	128.436	89.833664	11.444086204595312	24	958	34
552.2880442287369	552.6532921014204	128.436	278.18100000000004	149.745	39.49563	14.425694837795863	23	476	35
552.6532921014204	552.7806840577877	0	128.436	128.436	89.833664	11.444086204595312	24	958	36
552.6532921014204	1349.2220292212019	128.436	149.316	20.879999999999995	0.021207	16.892833208099205	18	972	37
1349.2220292212019	1349.381743922221	149.316	283.62800000000004	134.312	76.679335	12.246817063869345	6	1019	38
1349.381743922221	1349.54145862324	0	134.312	134.312	76.679335	12.246817063869345	6	1019	39
1349.54145862324	1373.0372169404063	128.436	196.495	68.059	0.632316	14.856743916077285	5	1023	40
1373.0372169404063	1373.4119543736535	0	138.406	138.406	27.617591	10.34934516380992	19	1005	41
1373.4119543736535	1373.777202246337	128.436	278.18100000000004	149.745	39.49563	14.425694837795863	23	476	42
1373.777202246337	1373.8325504452055	0	147.978	147.978	377.160027	20.875128179591425	13	1017	94
1373.8325504452055	1379.2493847988	128.436	273.571	145.135	2.965286	16.0624630730332	15	1020	43
1379.2493847988	1379.9816701238756	0	145.133	145.133	44.158704	32.336770913557665	25	504	44
1379.9816701238756	1575.798321085998	128.436	274.993	146.557	0.148228	29.025510538813467	20	1015	45
1575.798321085998	1581.2151554395925	0	145.135	145.135	2.965286	16.0624630730332	15	1020	46
1581.2151554395925	1594.8957384513183	128.436	266.876	138.44	0.730963	10.0	0	989	47
1594.8957384513183	1594.8965703890187	0	142.475	142.475	22983.948092	19.121212922546626	14	319	48
1594.8965703890187	1595.6288557140942	128.436	273.569	145.133	44.158704	32.336770913557665	25	504	49
1595.6288557140942	1609.30943872582	0	138.44	138.44	0.730963	10.0	0	989	50
1609.30943872582	1609.6841761590672	139.973	278.379	138.406	27.617591	10.34934516380992	19	1005	51
1595.6288557140942	1654.4083168346988	128.436	139.973	11.537000000000006	0.252754	14.856743916077285	5	230	52
1654.4083168346988	1655.1884447559985	0	100.025	100.025	23.326929	18.197988631075482	12	254	53
1655.1884447559985	1655.189276693699	0	142.475	142.475	22983.948092	19.121212922546626	14	319	54
1655.189276693699	1714.264356297724	0	129.91	129.91	0.217725	12.862121706786349	16	988	55
1714.264356297724	1910.0810072598463	0	146.557	146.557	0.148228	29.025510538813467	20	1015	56
1910.0810072598463	1910.8132925849218	0	145.133	145.133	44.158704	32.336770913557665	25	504	57
1910.8132925849218	1916.2301269385164	0	145.135	145.135	2.965286	16.0624630730332	15	1020	58
1916.2301269385164	1947.4615216856348	0	149.905	149.905	0.617193	19.275798218158243	17	859	59
1947.4615216856348	1948.2133896583045	0	137.572	137.572	16.096272	12.102271396179967	4	1024	60
1948.2133896583045	1948.2908644327977	0	139.9	139.9	283.948699	21.998861422617225	22	1014	93
1948.2908644327977	1948.4505791338167	0	134.312	134.312	76.679335	12.246817063869345	6	1019	61
1948.4505791338167	1949.8727987717812	0	68.9	68.9	14.44154	20.53904179044882	11	251	63
1949.8727987717812	1950.0254929749835	78.80000000000001	147.37300000000002	68.57300000000001	74.947745	11.444086204595312	24	924	64
1950.0254929749835	1951.1479357716287	147.37300000000002	217.17700000000002	69.804	10.782083	12.102271396179967	4	976	92
1951.1479357716287	1951.261642172588	0	71.04499999999999	71.04499999999999	193.470739	21.998861422617225	22	1001	65
1948.4505791338165	2360.330259440522	0	78.80000000000001	78.80000000000001	0.041014	16.892833208099205	18	1022	62
1951.261642172588	2434.2452082778946	78.80000000000001	149.46300000000002	70.66300000000001	0.034976	16.892833208099205	18	254	66
2434.2452082778946	2434.4077992924667	149.46300000000002	197.39200000000002	47.929	62.141115	10.103586934504031	7	30	67
2434.2452082778946	2435.494434046601	0	93.72	93.72	16.441417	20.53904179044882	11	222	69
2435.494434046601	2436.3717551236314	93.72	207.046	113.326	13.794575	12.102271396179967	4	892	70
2434.4077992924667	2464.9579959095704	0	36.59	36.59	0.486306	14.856743916077285	5	1021	68
2436.3717551236314	2848.2514354303366	0	78.80000000000001	78.80000000000001	0.041014	16.892833208099205	18	1022	71
2848.2514354303366	2875.994910181858	78.80000000000001	227.467	148.667	0.521558	14.469831204454021	10	1009	72
2875.994910181858	2903.738384933379	0	148.667	148.667	0.521558	14.469831204454021	10	1009	73
2903.738384933379	2903.8657768897465	148.667	277.103	128.436	89.833664	11.444086204595312	24	958	91
2903.738384933379	2903.957505125816	0	20.180000000000007	20.180000000000007	46.109794	10.103586934504031	7	26	74
2903.957505125816	2931.7009798773374	0	148.667	148.667	0.521558	14.469831204454021	10	1009	75
2931.7009798773374	2945.381562889063	0	138.44	138.44	0.730963	10.0	0	989	76
2945.381562889063	2958.4383219698357	0	52.5	52.5	0.843729	11.01636628246125	2	831	77
2958.4383219698357	2959.6358896041042	0	110.46000000000001	110.46000000000001	17.150632	20.53904179044882	11	255	78
2958.4383219698357	2960.1336708052067	0	39.44200000000001	39.44200000000001	7.138514	12.102271396179967	4	486	79
2960.1336708052067	2964.7249686314613	39.44200000000001	148.782	109.34	2.28817	10.505669947101257	9	989	80
2964.7249686314613	3376.6046489381665	148.782	227.58200000000002	78.80000000000001	0.041014	16.892833208099205	18	1022	81
3376.6046489381665	3377.5042476423323	0	145.633	145.633	14.335184	12.895912950376557	3	953	82
3377.5042476423323	3432.6296297360436	145.633	273.28	127.64699999999999	0.286489	15.792815590645226	21	1021	83
3432.6296297360436	3432.789344437063	0	134.312	134.312	76.679335	12.246817063869345	6	1019	84
3432.789344437063	3433.5216297621387	134.312	279.44500000000005	145.133	44.158704	32.336770913557665	25	504	85
3433.5216297621387	3434.301757683438	0	100.025	100.025	23.326929	18.197988631075482	12	254	89
3433.5216297621387	3493.908712061102	100.025	149.749	49.72399999999999	0.319204	19.275798218158243	17	708	86
3493.908712061102	3495.44745461832	0	55.87100000000001	55.87100000000001	13.347939	20.53904179044882	11	188	87
3434.301757683438	3661.258599804116	149.749	243.636	93.887	0.12789	29.025510538813467	20	252	1
3495.44745461832	4020.460918321055	0	44.153999999999996	44.153999999999996	0.032176	16.892833208099205	18	1021	0
