0	48.331733552952734	0	77.268	77.268	1.034517	50.0	1	415	0
0	0.9933579984503311	77.268	176.695	99.42699999999999	50.746425	50.409367166509846	6	438	6
48.331733552952734	48.337942764620585	0	39.96199999999999	39.96199999999999	8183.863424	50.8153402603956	14	544	1
48.331733552952734	50.618467451741985	39.96199999999999	79.92999999999998	39.96799999999999	22.293713	50.97978924697856	7	785	4
48.331733552952734	48.74626942540977	79.92999999999998	119.92999999999998	40.0	128.052873	53.08250942968536	13	548	7
48.331733552952734	402.69430959555103	119.92999999999998	159.647	39.71700000000001	0.153227	54.29791443927921	0	60	9
48.331733552952734	136.67528693464766	159.647	187.641	27.994	0.645586	57.0333612534749	2	1020	11
48.331733552952734	57.818960843879196	187.641	227.516	39.875	5.284013	50.130632339210216	3	579	13
402.69430959555103	756.4181038827307	0	39.71700000000001	39.71700000000001	0.153227	54.20003582724168	0	60	5
402.69430959555103	412.5491529876114	39.71700000000001	79.59200000000001	39.875	5.284013	52.073120596611325	3	579	3
402.69430959555103	756.4181038827307	79.59200000000001	119.30900000000003	39.71700000000001	0.153227	54.20003582724168	0	60	5
402.69430959555103	413.82957945311034	119.30900000000003	159.15900000000002	39.849999999999994	5.579004	62.12371507640293	4	150	14
402.69430959555103	406.2187593046738	159.15900000000002	199.109	39.94999999999999	16.567029	58.38966054007848	12	151	10
402.69430959555103	413.82957945311034	199.109	238.959	39.849999999999994	5.579004	62.12371507640293	4	150	14
402.69430959555103	413.82957945311034	238.959	278.80899999999997	39.849999999999994	5.579004	62.12371507640293	4	150	14
