4.586091748400616	8.388642329981613	144.05399999999997	149.75799999999998	5.7039999999999935	21.171274	11.4	7	2	18
4.586091748400616	8.482653635660906	149.75799999999998	184.786	35.028000000000006	31.167219	11.2	6	929	5
8.482653635660906	8.783389436887811	162.463	169.658	7.194999999999993	26.159495	11.4	7	7	64
8.482653635660906	8.79245319142091	0	87.695	87.695	56.48909	11.2	6	944	87
8.482653635660906	8.79872081723922	87.695	162.463	74.768	55.049497	11.2	6	1007	80
8.482653635660906	10.369272210392971	169.658	213.44899999999998	43.791	38.041488	11.2	6	997	13
10.369272210392971	10.452936817039804	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	103
10.452936817039804	10.453994716176055	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	120
10.453994716176055	13.403838895399677	35.55600000000001	90.48000000000002	54.92400000000001	10.075412	11.6	8	994	41
10.453994716176055	13.496060888170131	17.778000000000006	35.55600000000001	17.778000000000006	10.2224	12.4	12	104	436
10.453994716176055	13.54262070766206	0	17.778000000000006	17.778000000000006	10.2224	12.4	12	104	72
10.453994716176055	28.916455021277677	166.88800000000003	219.03200000000004	52.144000000000005	7.52139	10.6	3	964	81
10.453994716176055	28.941314957378722	90.48000000000002	150.02400000000003	59.54400000000001	7.718141	10.6	3	807	141
10.453994716176055	28.97897483393151	150.02400000000003	166.88800000000003	16.864000000000004	9.20478	12.4	12	133	394
28.97897483393151	31.684629465634284	17.778000000000006	35.55600000000001	17.778000000000006	10.2224	12.4	12	104	36
28.97897483393151	31.685741152668378	0	17.778000000000006	17.778000000000006	10.2224	12.4	12	104	25
28.97897483393151	31.69991049806077	35.55600000000001	96.55600000000001	61.0	8.265406	10.6	3	903	19
28.97897483393151	44.859280439133414	96.55600000000001	114.33400000000002	17.778000000000006	10.2224	12.4	12	104	82
28.97897483393151	46.083828154147106	165.30100000000004	219.58800000000005	54.287000000000006	7.697321	10.6	3	997	92
28.97897483393151	46.100257317128964	114.33400000000002	165.30100000000004	50.96700000000001	9.37459	11.6	8	993	35
46.100257317128964	48.86243567407273	0	50.96700000000001	50.96700000000001	9.37459	11.6	8	993	96
46.100257317128964	48.95064053288954	66.44900000000001	81.93100000000001	15.482	8.72202	12.4	12	73	158
46.100257317128964	48.96153633440272	50.96700000000001	66.44900000000001	15.482	8.72202	12.4	12	73	50
46.100257317128964	62.54042554605925	175.18200000000002	219.711	44.528999999999996	8.33362	11.6	8	961	3
46.100257317128964	62.99631094318825	129.721	175.18200000000002	45.46100000000001	6.902195	10.6	3	931	45
46.100257317128964	63.07200923483666	81.93100000000001	129.721	47.78999999999999	8.718564	11.6	8	930	53
63.07200923483666	65.13913846674122	0	19.900000000000006	19.900000000000006	10.472234	12.4	12	134	69
63.07200923483666	65.18034388104554	19.900000000000006	82.207	62.30699999999999	8.460841	10.6	3	935	31
63.07200923483666	65.18201136953537	82.207	143.207	61.0	8.265406	10.6	3	903	29
63.07200923483666	75.07515458682391	143.207	158.701	15.494	3.392576	10.8	4	193	385
63.07200923483666	75.21601302584719	158.701	174.183	15.482	8.72202	12.4	12	73	26
63.07200923483666	75.43044140544711	174.183	219.644	45.46100000000001	6.902195	10.6	3	931	34
75.43044140544711	75.97376424641142	47.929	93.9	45.971000000000004	62.112293	11.4	7	31	16
75.43044140544711	76.01584107004713	0	47.929	47.929	62.141115	11.4	7	30	30
76.01584107004713	76.01681706448989	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	422
76.01681706448989	76.78506648651289	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	424
76.78506648651289	76.78583888705106	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	137
76.78583888705106	76.78700862287813	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	139
76.78700862287813	77.06509682067403	47.929	72.122	24.192999999999998	79.17881	12.6	13	226	390
76.78700862287813	77.06876160994754	0	47.929	47.929	62.141115	11.4	7	30	136
77.06876160994754	77.06949420650322	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	391
77.06949420650322	79.43256755268646	75.834	111.012	35.178	10.451298	12.2	11	178	73
77.06949420650322	79.495488660951	40.656000000000006	75.834	35.178	10.451298	12.2	11	178	89
77.06949420650322	79.51328729066455	0	40.656000000000006	40.656000000000006	11.169851	12.2	11	210	447
77.06949420650322	91.68585073173722	195.909	219.326	23.417	8.21907	12.2	11	170	121
77.06949420650322	91.84029331210078	167.382	195.909	28.527	9.155934	12.2	11	204	56
77.06949420650322	91.90942269603994	111.012	167.382	56.370000000000005	9.389258	10.8	4	1005	106
91.90942269603994	94.6261390667207	0	39.44200000000001	39.44200000000001	7.138514	10.8	4	486	426
91.90942269603994	94.6594088132164	39.44200000000001	58.313	18.870999999999995	6.805299	12.2	11	196	65
91.90942269603994	94.67136192958272	58.313	88.769	30.456000000000003	6.278119	10.8	4	770	156
91.90942269603994	108.16801031246017	119.036	134.436	15.400000000000006	5.794168	12.2	11	133	123
91.90942269603994	108.48812284362529	88.769	119.036	30.266999999999996	6.230593	10.8	4	738	43
91.90942269603994	108.55271314181647	134.436	215.69400000000002	81.25800000000001	10.285456	10.6	3	972	99
108.55271314181647	111.67682594019409	78.778	96.55600000000001	17.778000000000006	10.2224	12.4	12	104	100
108.55271314181647	111.83572207201944	17.778000000000006	78.778	61.0	8.265406	10.6	3	903	66
108.55271314181647	111.8642999601235	0	17.778000000000006	17.778000000000006	10.2224	12.4	12	104	135
108.55271314181647	127.61381962615582	201.81000000000003	218.67400000000004	16.864000000000004	9.20478	12.4	12	133	395
108.55271314181647	127.9820602199299	150.84300000000002	201.81000000000003	50.96700000000001	9.37459	11.6	8	993	393
108.55271314181647	128.50637263884676	96.55600000000001	150.84300000000002	54.287000000000006	7.697321	10.6	3	997	392
128.50637263884676	130.8972239667345	0	70.72900000000001	70.72900000000001	12.051151	11.6	8	999	104
128.50637263884676	131.08552371841557	70.72900000000001	130.52900000000002	59.80000000000001	10.738954	11.6	8	996	427
128.50637263884676	131.0905773759099	130.52900000000002	147.39300000000003	16.864000000000004	9.20478	12.4	12	133	401
128.50637263884676	143.10884838409135	198.36000000000004	209.08100000000005	10.721000000000004	6.663961	12.4	12	67	437
128.50637263884676	143.5586477448893	147.39300000000003	198.36000000000004	50.96700000000001	9.37459	11.6	8	993	423
128.50637263884676	143.92042161741563	209.08100000000005	219.79300000000006	10.712000000000003	6.099705	12.4	12	65	386
143.92042161741563	144.76297559170868	132.126	142.079	9.953000000000003	31.159797	11.4	7	13	398
143.92042161741563	144.82475194292292	122.173	132.126	9.953000000000003	31.159797	11.4	7	13	143
143.92042161741563	144.86608866277362	0	122.173	122.173	16.275392	11.6	8	1011	140
143.92042161741563	149.26252558753055	187.23200000000003	219.228	31.995999999999995	24.438599	11.2	6	417	400
143.92042161741563	149.3615593472485	151.14600000000002	187.23200000000003	36.086	32.977341	11.2	6	993	399
143.92042161741563	149.53928959833655	142.079	151.14600000000002	9.066999999999993	27.71738	11.4	7	8	389
149.53928959833655	149.6199730801431	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	440
149.6199730801431	149.88561263862698	0	210.038	210.038	87.612197	11.2	6	1022	441
149.88561263862698	149.88653021953698	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	130
149.88653021953698	150.48119626690158	182.22899999999998	197.452	15.222999999999999	37.826814	11.4	7	18	132
149.88653021953698	150.50468136835678	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	124
150.50468136835678	152.72095804272547	155.62099999999998	173.399	17.778000000000006	10.2224	12.4	12	104	127
150.50468136835678	152.90921879439205	0	86.28999999999999	86.28999999999999	10.391553	10.6	3	1005	442
150.50468136835678	152.90930602212865	86.28999999999999	155.62099999999998	69.33099999999999	9.158464	10.6	3	968	125
150.50468136835678	163.81347768812057	173.399	217.928	44.528999999999996	8.33362	11.6	8	961	439
163.81347768812057	163.8145272823902	0	111.17500000000001	111.17500000000001	22701.315063	12.8	14	254	448
163.81347768812057	163.81457463588615	111.17500000000001	214.51500000000001	103.34	21207.682362	12.8	14	222	451
163.81457463588615	163.87131600460546	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	452
163.87131600460546	173.7777519585981	133.864	187.75	53.885999999999996	1.5216	11.8	9	940	160
163.87131600460546	173.87213703471411	75.35	133.864	58.51400000000001	1.572977	11.8	9	878	428
163.87131600460546	173.93796414093626	0	75.35	75.35	1.841091	11.8	9	979	39
163.87131600460546	217.1814179008349	198.175	208.60000000000002	10.424999999999997	4.194527	12.2	11	69	396
163.87131600460546	218.81406212088976	187.75	198.175	10.424999999999997	4.194527	12.2	11	69	60
163.87131600460546	223.6040848003489	208.60000000000002	217.781	9.180999999999997	3.601003	12.2	11	65	111
223.6040848003489	226.49517873697766	0	35.178	35.178	10.451298	12.2	11	178	52
223.6040848003489	226.60739168020214	94.15199999999999	125.62199999999999	31.47	9.561927	12.2	11	147	48
223.6040848003489	226.66941375239978	35.178	94.15199999999999	58.97399999999999	9.58756	10.8	4	814	138
223.6040848003489	241.5713999118064	157.09199999999998	188.56199999999998	31.47	9.561927	12.2	11	147	126
223.6040848003489	241.58226122576167	125.62199999999999	157.09199999999998	31.47	9.561927	12.2	11	147	116
223.6040848003489	242.11034227635497	188.56199999999998	219.62199999999999	31.060000000000002	9.190601	12.2	11	205	94
242.11034227635497	243.88453562450138	90.106	180.345	90.239	13.987404	11.6	8	1004	455
242.11034227635497	243.90700130865815	49.262	90.106	40.843999999999994	7.580797	10.8	4	710	449
242.11034227635497	243.91242136067916	0	49.262	49.262	12.931966	12.2	11	187	450
242.11034227635497	252.2308344053162	199.792	219.239	19.447000000000003	11.44212	11.2	6	162	457
242.11034227635497	252.751352940964	180.345	199.792	19.447000000000003	11.44212	11.2	6	162	453
252.751352940964	252.75233699094412	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	456
252.75233699094412	252.82767136114424	115.61000000000001	216.16500000000002	100.555	305.868234	12.6	13	1009	431
252.75233699094412	252.8352109873184	0	115.61000000000001	115.61000000000001	321.491996	12.6	13	1011	433
252.8352109873184	254.38369863365227	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	435
254.38369863365227	284.86265213173414	55.105999999999995	69.77499999999999	14.668999999999997	0.48495	10.2	1	838	68
254.38369863365227	285.6372519049875	0	55.105999999999995	55.105999999999995	0.456708	10.0	0	487	57
254.38369863365227	285.9325167810584	69.77499999999999	116.508	46.733000000000004	0.414064	10.0	0	644	17
254.38369863365227	444.6987193059991	189.663	219.27100000000002	29.608000000000004	0.935252	11.8	9	801	77
254.38369863365227	445.0078006607516	159.71800000000002	189.663	29.944999999999993	0.989735	11.8	9	960	47
254.38369863365227	445.26237585696805	116.508	159.71800000000002	43.21000000000001	0.390641	10.0	0	610	32
445.26237585696805	466.25568175902526	45.543000000000006	90.231	44.68799999999999	1.289842	11.8	9	934	105
445.26237585696805	466.3822905569105	0	45.543000000000006	45.543000000000006	1.323443	11.8	9	966	62
445.26237585696805	466.54180679728813	90.231	133.10899999999998	42.877999999999986	1.257171	11.8	9	870	20
445.26237585696805	569.2602683523642	206.536	219.21699999999998	12.680999999999997	0.433109	10.2	1	900	438
445.26237585696805	569.731150102021	170.176	206.536	36.36	1.131856	11.8	9	932	425
445.26237585696805	572.9591119274156	133.10899999999998	170.176	37.06699999999999	1.146079	11.8	9	933	38
572.9591119274156	589.1983807375948	46.56200000000001	91.25	44.68799999999999	1.289842	11.8	9	934	102
572.9591119274156	589.5231904210484	0	46.56200000000001	46.56200000000001	1.338033	11.8	9	840	397
572.9591119274156	589.5349065873127	91.25	134.128	42.877999999999986	1.257171	11.8	9	870	9
572.9591119274156	670.8279513247239	176.772	219.416	42.644000000000005	1.231391	11.8	9	806	79
572.9591119274156	671.8907305294822	134.128	176.772	42.644000000000005	1.231391	11.8	9	806	88
671.8907305294822	709.9804028230465	0	22.936000000000007	22.936000000000007	0.382983	11.0	5	754	421
671.8907305294822	710.4806305180175	41.99000000000001	60.382000000000005	18.391999999999996	0.544079	10.4	2	54	101
671.8907305294822	710.6647824510159	22.936000000000007	41.99000000000001	19.054000000000002	0.557031	10.4	2	278	59
671.8907305294822	905.6937968259227	192.843	208.58599999999998	15.742999999999995	0.487423	10.4	2	112	131
671.8907305294822	905.8219704897076	177.1	192.843	15.742999999999995	0.487423	10.4	2	112	6
671.8907305294822	906.9773626643968	60.382000000000005	177.1	116.71799999999999	0.675394	10.0	0	1015	37
906.9773626643968	950.9949408859472	18.786	30.701999999999998	11.915999999999997	0.419019	10.4	2	76	402
906.9773626643968	952.0860127725937	0	18.786	18.786	0.578456	10.2	1	972	1
906.9773626643968	952.7548447613227	30.701999999999998	104.423	73.721	0.543639	10.0	0	686	112
906.9773626643968	1176.7777632887774	115.623	133.75400000000002	18.131	0.557833	10.2	1	1002	387
906.9773626643968	1177.9366507742536	133.75400000000002	218.912	85.15799999999999	0.299203	12.0	10	364	146
906.9773626643968	1180.5530651116287	104.423	115.623	11.200000000000003	0.401994	10.4	2	234	85
1180.5530651116287	1213.3829690670527	29.004000000000005	45.76700000000001	16.763000000000005	0.512194	10.4	2	210	410
1180.5530651116287	1213.50875687813	0	29.004000000000005	29.004000000000005	0.746004	10.2	1	982	61
1180.5530651116287	1213.8035395497968	45.76700000000001	72.977	27.209999999999994	0.710935	10.2	1	1012	12
1180.5530651116287	1376.7876049889778	72.977	89.74000000000001	16.763000000000005	0.512194	10.4	2	210	8
1180.5530651116287	1377.3198365081066	202.122	217.865	15.742999999999995	0.487423	10.4	2	112	55
1180.5530651116287	1381.9697677141432	89.74000000000001	202.122	112.382	0.663277	10.0	0	983	110
1381.9697677141432	1414.352118366618	128.542	144.285	15.742999999999995	0.487423	10.4	2	112	28
1381.9697677141432	1414.391585866869	112.382	128.542	16.159999999999997	0.490398	10.4	2	272	114
1381.9697677141432	1414.5309229233264	0	112.382	112.382	0.663277	10.0	0	983	145
1381.9697677141432	1572.4378274914711	194.291	219.29399999999998	25.003	0.684851	10.2	1	850	459
1381.9697677141432	1572.471104233622	169.288	194.291	25.003	0.684851	10.2	1	850	21
1381.9697677141432	1575.5767610181988	144.285	169.288	25.003	0.684851	10.2	1	850	44
1575.5767610181988	1617.4299016211191	0	14.668999999999997	14.668999999999997	0.48495	10.2	1	838	118
1575.5767610181988	1617.9476023682037	63.60199999999999	112.53499999999998	48.93299999999999	0.423111	10.0	0	772	40
1575.5767610181988	1618.2186091679123	14.668999999999997	63.60199999999999	48.93299999999999	0.423111	10.0	0	772	161
1575.5767610181988	1819.8125820023458	161.46799999999996	174.14899999999994	12.680999999999997	0.433109	10.2	1	900	444
1575.5767610181988	1820.2125125992513	174.14899999999994	217.35899999999995	43.21000000000001	0.390641	10.0	0	610	376
1575.5767610181988	1829.4118525477659	112.53499999999998	161.46799999999996	48.93299999999999	0.423111	10.0	0	772	108
1829.4118525477659	1843.3486694331664	174.7	199.772	25.072000000000003	0.641409	10.4	2	124	454
1829.4118525477659	1843.4487258529189	0	174.7	174.7	2.641624	11.8	9	991	388
1843.4487258529189	1843.7821975450847	0	210.038	210.038	87.612197	11.2	6	1022	458
1843.7821975450847	1844.9514937065856	215.215	219.679	4.463999999999999	19.505324	11.4	7	0	382
1843.7821975450847	1844.991549948088	61.400000000000006	215.215	153.815	18.519757	11.6	8	1017	384
1843.7821975450847	1845.0083688226332	0	61.400000000000006	61.400000000000006	19.995457	12.4	12	188	377
1845.0083688226332	1846.3299427217053	110.46000000000001	214.78	104.32	17.123785	12.2	11	254	383
1845.0083688226332	1846.3410587074181	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	380
1846.3410587074181	1846.3420702701071	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	171
1846.3420702701071	1846.445246451935	86.43299999999999	164.733	78.30000000000001	263.832157	12.6	13	1004	195
1846.3420702701071	1846.449774808795	164.733	206.981	42.24799999999999	147.097749	12.6	13	965	170
1846.3420702701071	1846.4500305287527	0	86.43299999999999	86.43299999999999	277.903691	12.6	13	1007	176
1846.4500305287527	1846.633019518885	0	210.038	210.038	87.612197	11.2	6	1022	207
1846.633019518885	1847.2181689971844	113.59	126.759	13.168999999999997	36.132113	11.4	7	16	196
1846.633019518885	1847.2682595301014	126.759	170.55	43.791	38.041488	11.2	6	997	174
1846.633019518885	1847.2691198566813	0	113.59	113.59	12.401241	10.6	3	978	169
1846.633019518885	1850.1821437438434	170.55	176.945	6.394999999999996	22.797546	11.4	7	5	192
1846.633019518885	1850.4303612414196	176.945	216.505	39.56	34.238332	11.2	6	962	197
1850.4303612414196	1850.4310244593455	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	217
1850.4310244593455	1850.6347291779482	0	210.038	210.038	87.612197	11.2	6	1022	218
1850.6347291779482	1852.450256254616	87.446	142.37	54.92400000000001	10.075412	11.6	8	994	166
1850.6347291779482	1852.45026328124	0	23.724999999999994	23.724999999999994	11.901722	12.4	12	138	186
1850.6347291779482	1852.4648928430245	23.724999999999994	87.446	63.721000000000004	8.668732	10.6	3	967	203
1850.6347291779482	1858.9332796091346	193.33700000000002	197.80100000000002	4.463999999999999	19.505324	11.4	7	0	208
1850.6347291779482	1861.4555693935106	197.80100000000002	219.59900000000002	21.798000000000002	13.281245	11.2	6	194	221
1850.6347291779482	1861.671237037066	142.37	193.33700000000002	50.96700000000001	9.37459	11.6	8	993	200
1861.671237037066	1864.8457717222168	91.262	141.079	49.81700000000001	8.815686	10.8	4	938	378
1861.671237037066	1864.9065992740345	59.792	91.262	31.47	9.561927	12.2	11	147	219
1861.671237037066	1864.9663636011244	0	59.792	59.792	9.698535	10.8	4	878	191
1861.671237037066	1881.2987415246885	141.079	165.63400000000001	24.555000000000007	8.343333	12.2	11	142	199
1861.671237037066	1881.4760613813419	186.055	219.616	33.56100000000001	6.759919	10.8	4	772	162
1861.671237037066	1881.4851202966156	165.63400000000001	186.055	20.421000000000006	7.124617	12.2	11	137	210
1881.4851202966156	1883.770017740488	83.07000000000001	128.52500000000003	45.45500000000001	8.111357	10.8	4	776	228
1881.4851202966156	1883.7748217203507	56.370000000000005	83.07000000000001	26.700000000000003	8.640293	12.2	11	173	185
1881.4851202966156	1883.804006643873	0	56.370000000000005	56.370000000000005	9.389258	10.8	4	1005	179
1881.4851202966156	1895.0496963546034	185.64200000000002	219.942	34.3	15.198443	12.4	12	119	211
1881.4851202966156	1895.111065213311	128.52500000000003	169.36900000000003	40.843999999999994	7.580797	10.8	4	710	188
1881.4851202966156	1895.137757170848	169.36900000000003	185.64200000000002	16.272999999999996	6.378747	12.2	11	165	163
1895.137757170848	1898.29978231657	61.0	122.0	61.0	8.265406	10.6	3	903	164
1895.137757170848	1898.4554818667195	122.0	139.50900000000001	17.509	9.246614	12.4	12	74	202
1895.137757170848	1898.4585958799294	0	61.0	61.0	8.265406	10.6	3	903	227
1895.137757170848	1914.914736150803	189.568	205.05	15.482	8.72202	12.4	12	73	225
1895.137757170848	1915.0615430402154	205.05	218.133	13.082999999999998	8.362142	12.4	12	100	172
1895.137757170848	1915.1035003905752	139.50900000000001	189.568	50.059	7.243537	10.6	3	901	229
1915.1035003905752	1917.6999384086196	35.55600000000001	53.33400000000002	17.778000000000006	10.2224	12.4	12	104	194
1915.1035003905752	1917.7660273188972	17.778000000000006	35.55600000000001	17.778000000000006	10.2224	12.4	12	104	183
1915.1035003905752	1917.7861970574897	0	17.778000000000006	17.778000000000006	10.2224	12.4	12	104	168
1915.1035003905752	1930.8755956386194	53.33400000000002	114.33400000000002	61.0	8.265406	10.6	3	903	226
1915.1035003905752	1931.5828041414104	166.827	218.971	52.144000000000005	7.52139	10.6	3	964	204
1915.1035003905752	1931.8792027520894	114.33400000000002	166.827	52.492999999999995	7.670401	10.6	3	996	201
1931.8792027520894	1933.0476378417934	134.42499999999998	175.605	41.18000000000001	17.069876	12.4	12	122	216
1931.8792027520894	1933.0654934317315	73.225	134.42499999999998	61.19999999999999	19.976175	12.4	12	189	165
1931.8792027520894	1933.0815841811113	0	73.225	73.225	20.803905	12.4	12	127	187
1931.8792027520894	1938.5909077651659	175.605	205.987	30.382000000000005	22.856643	11.2	6	384	224
1938.5909077651659	1938.6932818406558	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	234
1938.6932818406558	1938.9406172240713	0	210.038	210.038	87.612197	11.2	6	1022	243
1938.9406172240713	1938.9416778539885	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	247
1938.9416778539885	1941.113049707635	83.463	107.18799999999999	23.724999999999994	11.901722	12.4	12	138	238
1938.9416778539885	1941.1135203843655	107.18799999999999	124.966	17.778000000000006	10.2224	12.4	12	104	245
1938.9416778539885	1941.1848864456342	0	83.463	83.463	13.345302	11.6	8	1002	236
1938.9416778539885	1945.0065745839709	214.024	218.488	4.463999999999999	19.505324	11.4	7	0	246
1938.9416778539885	1949.4785840161082	169.495	214.024	44.528999999999996	8.33362	11.6	8	961	240
1938.9416778539885	1951.7816608861208	124.966	169.495	44.528999999999996	8.33362	11.6	8	961	233
1951.7816608861208	1951.7826162527178	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	257
1951.7826162527178	1952.6358742826576	180.983	192.047	11.063999999999993	32.783895	11.4	7	14	253
1951.7826162527178	1952.6456242567474	0	180.983	180.983	19.170974	11.6	8	1020	249
1952.6456242567474	1952.6949666893684	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	261
1952.6949666893684	1952.8901508307974	0	210.038	210.038	87.612197	11.2	6	1022	262
1952.8901508307974	1952.8913871078378	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	264
1952.8913871078378	1952.9468377760772	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	263
1952.9468377760772	1956.456931299987	17.714	40.986999999999995	23.272999999999996	4.710937	10.8	4	353	231
1952.9468377760772	1956.5296221055694	40.986999999999995	93.34299999999999	52.355999999999995	7.549501	10.6	3	965	266
1952.9468377760772	1956.5418531797436	0	17.714	17.714	6.660663	12.2	11	135	242
1952.9468377760772	1973.5765038111977	186.706	219.577	32.870999999999995	5.248391	11.6	8	291	250
1952.9468377760772	1974.2317531243239	93.34299999999999	145.487	52.144000000000005	7.52139	10.6	3	964	244
1952.9468377760772	1974.396562754409	145.487	186.706	41.218999999999994	7.12874	11.6	8	609	259
1974.396562754409	1974.9342735086757	0	47.929	47.929	62.141115	11.4	7	30	268
1974.9342735086757	1974.9356449517245	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	275
1974.9356449517245	1974.9363255583119	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	278
1974.9363255583119	1974.980769591365	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	282
1974.980769591365	1974.9813838833998	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	285
1974.9813838833998	1977.4097934590816	123.643	169.104	45.46100000000001	6.902195	10.6	3	931	273
1974.9813838833998	1977.5376281646782	78.18199999999999	123.643	45.46100000000001	6.902195	10.6	3	931	270
1974.9813838833998	1977.7381526118527	0	78.18199999999999	78.18199999999999	9.943381	10.6	3	1003	271
1974.9813838833998	1982.440104700098	213.633	218.097	4.463999999999999	19.505324	11.4	7	0	280
1974.9813838833998	1983.8964866829638	169.104	213.633	44.528999999999996	8.33362	11.6	8	961	281
1983.8964866829638	1984.1345166646552	0	210.038	210.038	87.612197	11.2	6	1022	290
1984.1345166646552	1984.1937136668603	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	299
1984.1937136668603	2002.6050233013611	47.474999999999994	90.35299999999998	42.877999999999986	1.257171	11.8	9	870	189
1984.1937136668603	2002.6322170760948	90.35299999999998	128.77499999999998	38.422	1.157181	11.8	9	964	205
1984.1937136668603	2002.760754602512	0	47.474999999999994	47.474999999999994	1.396209	11.8	9	968	220
1984.1937136668603	2084.1386225726924	159.87499999999997	188.48299999999998	28.608000000000004	0.910146	11.8	9	736	178
1984.1937136668603	2094.1810124190406	128.77499999999998	159.87499999999997	31.099999999999994	1.050567	11.8	9	898	300
1984.1937136668603	2095.185504874771	188.48299999999998	216.11899999999997	27.635999999999996	0.746837	11.8	9	385	239
2095.185504874771	2097.966681092774	136.81	160.227	23.417	8.21907	12.2	11	170	289
2095.185504874771	2098.064464762814	77.83600000000001	136.81	58.97399999999999	9.58756	10.8	4	814	232
2095.185504874771	2098.068841071799	0	77.83600000000001	77.83600000000001	11.280224	10.8	4	1011	269
2095.185504874771	2111.743577645865	181.969	195.997	14.028000000000006	5.389728	12.2	11	131	272
2095.185504874771	2111.9658381803056	195.997	218.04700000000003	22.049999999999997	4.485084	10.8	4	321	288
2095.185504874771	2111.986654842809	160.227	181.969	21.742000000000004	7.721503	12.2	11	168	274
2111.986654842809	2114.1278222268343	132.865	181.502	48.637	7.17959	10.6	3	994	291
