811.3942011393032	813.3135745090043	38.83500000000001	69.29100000000001	30.456000000000003	6.278119	12.050054420414565	4	770	19
811.3942011393032	813.2753790511606	69.29100000000001	99.93100000000001	30.64	6.40559	12.050054420414565	4	898	20
813.3135745090043	838.7883235873489	0	12.918999999999997	12.918999999999997	0.426872	10.87445708857112	2	14	29
813.3135745090043	838.9125259759522	12.918999999999997	56.129000000000005	43.21000000000001	0.390641	10.0	0	610	79
813.3135745090043	838.9125259759522	56.129000000000005	99.33900000000001	43.21000000000001	0.390641	10.0	0	610	81
838.9125259759522	857.9459757446189	0	15.814999999999998	15.814999999999998	0.526946	10.02960022179979	1	1000	76
838.9125259759522	857.9459757446189	15.814999999999998	31.629999999999995	15.814999999999998	0.526946	10.02960022179979	1	1000	27
838.9125259759522	857.8973526991916	31.629999999999995	65.5	33.870000000000005	1.114678	21.16196868220708	15	770	35
838.9125259759522	857.8973526991916	65.5	99.37	33.870000000000005	1.114678	21.16196868220708	15	770	21
857.9459757446189	865.7542305522035	0	98.22	98.22	2.170944	16.951283924996993	9	984	49
865.7542305522035	865.9319220577247	0	97.732	97.732	62.589107	11.121552652063484	6	1011	39
865.9319220577247	866.3128755437899	0	98.429	98.429	35.419466	13.493169047265177	25	914	78
866.3128755437899	867.7447024828496	0	66.326	66.326	10.766533	15.415811989675106	8	967	2
866.3128755437899	867.6431783199881	66.326	84.104	17.778000000000006	10.2224	13.598887099408866	12	104	30
866.3128755437899	867.5649835541093	84.104	99.909	15.805000000000007	8.882263	11.121552652063484	6	128	1
867.7447024828496	867.9223939883709	0	97.732	97.732	62.589107	11.121552652063484	6	1011	31
867.9223939883709	868.0378009184417	0	97.144	97.144	227.557496	26.261712027974138	22	1007	95
868.0378009184417	951.0526833003089	0	52.19999999999999	52.19999999999999	0.222455	18.467075660258274	10	512	36
868.0378009184417	948.8878438776437	52.19999999999999	91.59599999999998	39.39599999999999	0.259985	21.019798418748138	17	416	3
868.0378009184417	937.2314991939754	91.59599999999998	98.90199999999997	7.305999999999997	0.194453	13.454922210772356	5	288	59
951.0526833003089	963.9412495207081	0	52.5	52.5	0.843729	10.87445708857112	2	831	98
963.9412495207081	964.9592358438565	0	99.5	99.5	23.02377	23.437882967316703	19	295	69
964.9592358438565	980.4726363191871	0	99.375	99.375	0.644604	10.0	0	979	86
980.4726363191871	980.7337161182639	0	18.89	18.89	44.41023	11.594613925352853	7	24	99
980.4726363191871	980.7483261481261	18.89	97.075	78.185	76.802908	21.173780568537737	24	671	91
980.7483261481261	981.7663124712747	0	99.5	99.5	23.02377	23.437882967316703	19	295	45
981.7663124712747	1843.8279041349715	0	44.153999999999996	44.153999999999996	0.032176	27.737693773371113	18	1021	51
981.7663124712747	1843.8279041349715	44.153999999999996	88.30799999999999	44.153999999999996	0.032176	27.737693773371113	18	1021	25
1843.8279041349715	1844.1487373836353	0	98.33099999999999	98.33099999999999	33.128779	10.62881379083499	23	498	53
1844.1487373836353	1844.7422369793858	0	97.19999999999999	97.19999999999999	22.913052	13.598887099408866	12	190	82
1844.7422369793858	1844.8576439094566	0	97.144	97.144	227.557496	26.261712027974138	22	1007	83
1844.8576439094566	1845.875630232605	0	99.5	99.5	23.02377	23.437882967316703	19	295	52
1845.875630232605	1865.3978059976364	0	19.054000000000002	19.054000000000002	0.557031	10.87445708857112	2	278	84
1845.875630232605	1865.4393973533467	19.054000000000002	82.554	63.5	0.511149	10.0	0	586	54
1845.875630232605	1864.9090800012716	82.554	98.369	15.814999999999998	0.526946	10.02960022179979	1	1000	56
1865.4393973533467	1865.7602306020106	0	98.33099999999999	98.33099999999999	33.128779	10.62881379083499	23	498	55
1865.7602306020106	1881.2736310773412	0	99.375	99.375	0.644604	10.0	0	979	77
1881.2736310773412	1934.918004818106	0	99.828	99.828	0.34425	18.467075660258274	10	961	71
1934.918004818106	1935.2388380667699	0	98.33099999999999	98.33099999999999	33.128779	10.62881379083499	23	498	61
1935.2388380667699	1943.8726998636266	0	84.12	84.12	1.963349	16.951283924996993	9	980	87
1935.2388380667699	1944.73005719078	84.12	95.45400000000001	11.334000000000003	1.126848	10.695161287452683	3	97	73
1944.73005719078	1945.0873408645944	0	85.787	85.787	29.748949	10.62881379083499	23	432	72
1944.73005719078	1945.0837251709072	85.787	96.851	11.063999999999993	32.783895	11.594613925352853	7	14	96
1945.0873408645944	2119.3114139535282	0	35.084	35.084	0.133441	23.24863453706043	21	136	63
1945.0873408645944	2115.0869353062712	35.084	70.443	35.358999999999995	0.136757	23.24863453706043	21	166	67
1945.0873408645944	2117.803970182269	70.443	99.871	29.427999999999997	0.090535	15.636900035275692	16	961	80
2119.3114139535282	2119.4268208835992	0	97.144	97.144	227.557496	26.261712027974138	22	1007	93
2119.4268208835992	2120.391242103202	0	92.6	92.6	11.08972	10.695161287452683	3	1006	64
2120.391242103202	2174.0356158439668	0	99.828	99.828	0.34425	18.467075660258274	10	961	90
