0	0.0008838605948672806	0	219.63299999999998	219.63299999999998	26252.175633	23.203263571543708	14	511	385
0.0008838605948672806	0.03716793188208166	0	249.0	249.0	461.886286	16.75911492781069	13	1023	393
0.03716793188208166	0.1245525644442358	0	274.22	274.22	365.855021	31.97010658110419	22	1023	386
0.1245525644442358	0.3022733173128804	0	47.929	47.929	62.141115	11.043765741897023	7	30	443
0.1245525644442358	0.2989642843544423	47.929	136.684	88.755	59.674331	10.407902704200952	6	1008	410
0.1245525644442358	0.2980126962961385	136.684	188.577	51.893	64.911199	11.259505137205096	24	698	154
0.3022733173128804	0.43756258938982295	0	98.458	98.458	83.22541	11.259505137205096	24	927	155
0.3022733173128804	0.4376451735415194	98.458	192.623	94.16499999999999	83.174638	11.259505137205096	24	926	415
0.3022733173128804	0.43402819340098187	192.623	298.89	106.267	242.648375	31.97010658110419	22	977	158
0.4376451735415194	0.4739292448287338	0	249.0	249.0	461.886286	16.75911492781069	13	1023	446
0.4739292448287338	0.9061742361472203	0	100.025	100.025	23.326929	10.082948223091952	12	254	0
0.4739292448287338	0.9061742361472203	100.025	200.05	100.025	23.326929	10.082948223091952	12	254	123
0.4739292448287338	0.896099693528031	200.05	207.245	7.194999999999993	26.159495	11.043765741897023	7	7	157
0.9061742361472203	0.9074048244983212	0	73.12	73.12	18855.422734	23.203263571543708	14	251	28
0.9061742361472203	0.9074048244983212	73.12	146.24	73.12	18855.422734	23.203263571543708	14	251	56
0.9061742361472203	0.9074048244983212	146.24	219.36	73.12	18855.422734	23.203263571543708	14	251	65
0.9061742361472203	0.9074048244983212	219.36	292.48	73.12	18855.422734	23.203263571543708	14	251	67
0.9074048244983212	0.9518398487004238	0	147.978	147.978	377.160027	16.75911492781069	13	1017	30
0.9074048244983212	0.9518398487004238	147.978	295.956	147.978	377.160027	16.75911492781069	13	1017	38
0.9518398487004238	1.0722555646304452	0	126.82499999999999	126.82499999999999	265.497791	31.97010658110419	22	981	41
0.9518398487004238	1.0722555646304452	126.82499999999999	253.64999999999998	126.82499999999999	265.497791	31.97010658110419	22	981	63
0.9518398487004238	1.071375262247221	253.64999999999998	295.054	41.403999999999996	140.202091	16.75911492781069	13	900	76
1.0722555646304452	2.2911159315201743	0	47.738	47.738	20.981523	25.573546821685294	23	484	26
1.0722555646304452	2.2911159315201743	47.738	95.476	47.738	20.981523	25.573546821685294	23	484	40
1.0722555646304452	2.2911159315201743	95.476	143.214	47.738	20.981523	25.573546821685294	23	484	48
1.0722555646304452	2.2911159315201743	143.214	190.952	47.738	20.981523	25.573546821685294	23	484	62
1.0722555646304452	2.227392041391157	190.952	245.49699999999999	54.54499999999999	22.138983	25.573546821685294	23	422	66
1.0722555646304452	2.2911159315201743	245.49699999999999	293.235	47.738	20.981523	25.573546821685294	23	484	73
2.2911159315201743	4.012265387994907	0	52.144000000000005	52.144000000000005	7.52139	12.94543631043449	3	964	390
2.2911159315201743	4.012265387994907	52.144000000000005	104.28800000000001	52.144000000000005	7.52139	12.94543631043449	3	964	37
2.2911159315201743	4.012265387994907	104.28800000000001	156.43200000000002	52.144000000000005	7.52139	12.94543631043449	3	964	39
2.2911159315201743	3.964015056988113	156.43200000000002	204.222	47.78999999999999	8.718564	14.585278090936255	8	930	14
2.2911159315201743	3.964015056988113	204.222	252.012	47.78999999999999	8.718564	14.585278090936255	8	930	36
2.2911159315201743	3.964015056988113	252.012	299.802	47.78999999999999	8.718564	14.585278090936255	8	930	46
4.012265387994907	5.459876472378976	0	54.92400000000001	54.92400000000001	10.075412	14.585278090936255	8	994	53
4.012265387994907	5.53914759072271	54.92400000000001	109.04600000000002	54.122000000000014	9.552327	14.585278090936255	8	965	59
4.012265387994907	5.53914759072271	109.04600000000002	163.16800000000003	54.122000000000014	9.552327	14.585278090936255	8	965	61
4.012265387994907	5.52220250524276	163.16800000000003	208.74500000000003	45.577	21.527021	32.50444803167399	25	868	392
4.012265387994907	5.52220250524276	208.74500000000003	254.32200000000003	45.577	21.527021	32.50444803167399	25	868	417
4.012265387994907	5.52220250524276	254.32200000000003	299.899	45.577	21.527021	32.50444803167399	25	868	2
5.53914759072271	6.3500013673105276	0	117.86699999999999	117.86699999999999	40.086695	32.50444803167399	25	501	45
5.53914759072271	6.3500013673105276	117.86699999999999	235.73399999999998	117.86699999999999	40.086695	32.50444803167399	25	501	51
5.53914759072271	6.340602523303888	235.73399999999998	261.67699999999996	25.942999999999998	12.580805	10.082948223091952	12	140	413
5.53914759072271	6.340602523303888	261.67699999999996	287.61999999999995	25.942999999999998	12.580805	10.082948223091952	12	140	32
5.53914759072271	6.105339966809209	287.61999999999995	292.08399999999995	4.463999999999999	19.505324	11.043765741897023	7	0	6
5.53914759072271	6.105339966809209	292.08399999999995	296.54799999999994	4.463999999999999	19.505324	11.043765741897023	7	0	49
6.3500013673105276	6.52780458803363	0	45.971000000000004	45.971000000000004	62.112293	11.043765741897023	7	31	77
