1327.8874463419902	1331.5235390465418	120.04499999999999	133.942	13.897000000000006	3.047868	11.082330599236428	4	161	31
1327.8874463419902	1367.7944701032616	133.942	201.076	67.13399999999999	0.253955	10.134588219293683	10	328	32
1327.8874463419902	1368.8651894227726	0	120.04499999999999	120.04499999999999	0.584615	23.956203271171525	17	504	30
1368.8651894227726	1373.2210918635828	0	0.018000000000000682	0.018000000000000682	3.993946	17.397239129864104	19	3	35
1368.8651894227726	1373.8223938242822	123.855	130.0	6.144999999999996	3.202904	15.877449806413116	12	4	38
1368.8651894227726	1385.6231596537457	0.018000000000000682	5.361000000000004	5.3430000000000035	0.661317	11.082330599236428	4	0	36
1368.8651894227726	1479.1718427260203	5.361000000000004	123.855	118.494	0.136415	15.047482110362537	20	1009	37
1368.8651894227726	1479.1718427260203	130.0	248.494	118.494	0.136415	15.047482110362537	20	1009	39
1479.1718427260203	1479.9118813040895	52.44400000000002	56.908000000000015	4.463999999999999	19.505324	14.434692237742892	7	0	42
1479.1718427260203	1480.662831236019	0	45.46100000000001	45.46100000000001	6.902195	10.291093438771034	3	931	40
1479.1718427260203	1480.9605107767543	45.46100000000001	52.44400000000002	6.983000000000004	10.707272	19.15175533691984	13	0	41
1479.1718427260203	1495.8216094731483	124.96700000000001	149.13800000000003	24.171000000000006	0.65504	10.906263210038778	1	816	44
1479.1718427260203	1496.4187919695876	56.908000000000015	124.96700000000001	68.059	0.632316	10.905521957895537	5	1023	43
1496.4187919695876	1533.2834226595207	91.03600000000002	96.49500000000002	5.459000000000003	0.279159	10.291093438771034	3	0	48
1496.4187919695876	1665.9382664465247	78.80000000000001	85.20500000000001	6.405000000000001	0.082439	13.97501595640422	9	0	46
1496.4187919695876	1731.064907048718	96.49500000000002	125.92300000000002	29.427999999999997	0.090535	21.243686028689076	16	961	49
1496.4187919695876	1738.6722862013448	85.20500000000001	91.03600000000002	5.831000000000003	0.091522	22.171524299078897	15	1	47
1496.4187919695876	2057.111305187136	0	78.80000000000001	78.80000000000001	0.041014	22.996242737104538	18	1022	45
2057.111305187136	2058.89997323787	0	6.983000000000004	6.983000000000004	10.707272	19.15175533691984	13	0	50
2057.111305187136	2065.4744665049216	108.57900000000001	116.58600000000001	8.007000000000005	1.425115	11.918466641395462	24	0	54
2057.111305187136	2083.97097923894	6.983000000000004	18.381	11.397999999999996	0.406046	10.906263210038778	1	994	51
2057.111305187136	2083.97097923894	18.381	29.778999999999996	11.397999999999996	0.406046	10.906263210038778	1	994	52
2057.111305187136	2617.8038184046845	29.778999999999996	108.57900000000001	78.80000000000001	0.041014	22.996242737104538	18	1022	53
2617.8038184046845	2619.5924864554186	165.25	172.233	6.983000000000004	10.707272	19.15175533691984	13	0	58
2617.8038184046845	2625.6342380080537	158.74699999999999	165.25	6.503	1.803822	14.124683149788407	6	0	57
2617.8038184046845	2631.1061741386875	127.64699999999999	158.74699999999999	31.099999999999994	1.050567	13.97501595640422	9	898	56
2617.8038184046845	2643.4027698716322	172.233	215.443	43.21000000000001	0.390641	10.0	0	610	59
2617.8038184046845	2699.853073895247	0	127.64699999999999	127.64699999999999	0.286489	23.50620915623574	21	1021	55
2699.853073895247	2701.641741945981	106.76500000000001	113.74800000000002	6.983000000000004	10.707272	19.15175533691984	13	0	62
2699.853073895247	2701.7518038864873	113.74800000000002	126.83100000000002	13.082999999999998	8.362142	15.877449806413116	12	100	63
2699.853073895247	2736.71770458518	126.83100000000002	132.29000000000002	5.459000000000003	0.279159	10.291093438771034	3	0	64
2699.853073895247	2907.776942170339	78.80000000000001	106.76500000000001	27.965000000000003	0.113052	23.50620915623574	21	162	61
2699.853073895247	3260.545587112795	0	78.80000000000001	78.80000000000001	0.041014	22.996242737104538	18	1022	60
3260.545587112795	3264.901489553605	60.78	60.798	0.018000000000000682	3.993946	17.397239129864104	19	3	68
3260.545587112795	3267.2907590331256	0	7.257000000000005	7.257000000000005	3.101002	20.91679161528926	11	36	65
3260.545587112795	3273.546662867113	54.653999999999996	60.78	6.126000000000005	1.254109	16.30476611317141	25	0	67
3260.545587112795	3332.88707540345	60.798	249.48000000000002	188.68200000000002	0.324934	23.50620915623574	21	1023	69
3260.545587112795	3338.9009216514246	7.257000000000005	54.653999999999996	47.39699999999999	0.305738	23.956203271171525	17	802	66
3338.9009216514246	3343.2568240922346	188.68200000000002	188.70000000000002	0.018000000000000682	3.993946	17.397239129864104	19	3	71
3338.9009216514246	3351.9019974057423	195.16200000000003	201.28800000000004	6.126000000000005	1.254109	16.30476611317141	25	0	73
3338.9009216514246	3356.2012726278317	201.28800000000004	238.59300000000005	37.30500000000001	1.281565	22.171524299078897	15	930	75
3338.9009216514246	3374.431713126038	188.70000000000002	195.16200000000003	6.462000000000003	0.287971	10.231837551735998	2	66	72
3338.9009216514246	3411.2424099420796	0	188.68200000000002	188.68200000000002	0.324934	23.50620915623574	21	1023	70
3411.2424099420796	3414.8967314534343	88.36500000000001	93.15500000000002	4.790000000000006	6.748091	24.659694101880117	22	0	78
3411.2424099420796	3415.5983123828896	80.34	80.358	0.018000000000000682	3.993946	17.397239129864104	19	3	76
3411.2424099420796	3419.605571259865	80.358	88.36500000000001	8.007000000000005	1.425115	11.918466641395462	24	0	77
3411.2424099420796	3508.0921600790166	0	80.34	80.34	0.242708	23.50620915623574	21	1009	74
3411.2424099420796	3508.8135939066638	93.15500000000002	223.065	129.91	0.217725	21.243686028689076	16	988	79
3508.8135939066638	3510.602261957398	0.018000000000000682	7.001000000000005	6.983000000000004	10.707272	19.15175533691984	13	0	81
3508.8135939066638	3512.4679154180185	212.33900000000003	217.12900000000002	4.790000000000006	6.748091	24.659694101880117	22	0	84
3508.8135939066638	3513.169496347474	0	0.018000000000000682	0.018000000000000682	3.993946	17.397239129864104	19	3	80
3508.8135939066638	3526.113944883071	175.03400000000002	212.33900000000003	37.30500000000001	1.281565	22.171524299078897	15	930	83
3508.8135939066638	3545.7467372074184	7.001000000000005	175.03400000000002	168.03300000000002	0.648637	23.956203271171525	17	989	82
3545.7467372074184	3545.7554121143166	0	6.5930000000000035	6.5930000000000035	2048.342564	17.769181038705554	14	0	85
3545.7467372074184	3547.815456368971	17.991	62.519999999999996	44.528999999999996	8.33362	17.239919379097834	8	961	87
3545.7467372074184	3571.345688674366	62.519999999999996	105.73	43.21000000000001	0.390641	10.0	0	610	88
3545.7467372074184	3572.606411259222	6.5930000000000035	17.991	11.397999999999996	0.406046	10.906263210038778	1	994	86
3545.7467372074184	4106.439250424967	105.73	184.53000000000003	78.80000000000001	0.041014	22.996242737104538	18	1022	89
4106.439250424967	4110.093571936322	177.91200000000003	182.70200000000006	4.790000000000006	6.748091	24.659694101880117	22	0	93
4106.439250424967	4123.739601401374	140.60700000000003	177.91200000000003	37.30500000000001	1.281565	22.171524299078897	15	930	92
4106.439250424967	4141.970041899581	134.145	140.60700000000003	6.462000000000003	0.287971	10.231837551735998	2	66	91
4106.439250424967	4146.346274186239	182.70200000000006	249.83600000000004	67.13399999999999	0.253955	10.134588219293683	10	328	94
4106.439250424967	4146.896994043624	0	134.145	134.145	0.592129	23.956203271171525	17	792	90
4146.896994043624	4147.637032621693	232.49099999999999	236.95499999999998	4.463999999999999	19.505324	14.434692237742892	7	0	99
4146.896994043624	4155.260155361409	224.48399999999998	232.49099999999999	8.007000000000005	1.425115	11.918466641395462	24	0	98
4146.896994043624	4164.19734502003	120.04499999999999	157.35	37.30500000000001	1.281565	22.171524299078897	15	930	96
4146.896994043624	4186.804017804895	157.35	224.48399999999998	67.13399999999999	0.253955	10.134588219293683	10	328	97
4146.896994043624	4187.874737124406	0	120.04499999999999	120.04499999999999	0.584615	23.956203271171525	17	504	95
4187.874737124406	4192.230639565217	197.66699999999997	197.68499999999997	0.018000000000000682	3.993946	17.397239129864104	19	3	101
4187.874737124406	4194.619909044737	204.188	211.445	7.257000000000005	3.101002	20.91679161528926	11	36	103
4187.874737124406	4195.705156727775	197.68499999999997	204.188	6.503	1.803822	14.124683149788407	6	0	102
4187.874737124406	4204.632707355379	211.445	216.788	5.3430000000000035	0.661317	11.082330599236428	4	0	104
4187.874737124406	4272.2494085758	0	197.66699999999997	197.66699999999997	0.251778	21.243686028689076	16	991	100
4272.2494085758	4280.612569893585	106.278	114.28500000000001	8.007000000000005	1.425115	11.918466641395462	24	0	109
4272.2494085758	4288.899175322928	8.704999999999998	32.876000000000005	24.171000000000006	0.65504	10.906263210038778	1	816	106
4272.2494085758	4289.007378806773	100.935	106.278	5.3430000000000035	0.661317	11.082330599236428	4	0	108
4272.2494085758	4289.111788227038	0	8.704999999999998	8.704999999999998	0.610299	10.291093438771034	3	34	105
4272.2494085758	4289.496357819367	32.876000000000005	100.935	68.059	0.632316	10.905521957895537	5	1023	107
4289.496357819367	4423.224097325018	192.35	200.237	7.8870000000000005	0.165796	22.171524299078897	15	64	113
4289.496357819367	4424.4463068642035	0	77.779	77.779	0.157419	21.243686028689076	16	944	110
4289.496357819367	4429.104306577397	77.779	126.162	48.38300000000001	0.168373	23.50620915623574	21	236	111
4289.496357819367	4429.104306577397	200.237	248.62	48.38300000000001	0.168373	23.50620915623574	21	236	114
4289.496357819367	4430.987929266801	126.162	192.35	66.18799999999999	0.150141	21.243686028689076	16	975	112
4430.987929266801	4432.776597317536	31.099999999999994	38.083	6.983000000000004	10.707272	19.15175533691984	13	0	116
4430.987929266801	4432.776597317536	38.083	45.066	6.983000000000004	10.707272	19.15175533691984	13	0	117
4430.987929266801	4438.81834887017	45.066	51.569	6.503	1.803822	14.124683149788407	6	0	118
4430.987929266801	4444.290285000804	0	31.099999999999994	31.099999999999994	1.050567	13.97501595640422	9	898	115
4430.987929266801	4448.234878510369	51.569	119.628	68.059	0.632316	10.905521957895537	5	1023	119
4448.234878510369	4464.078878145604	0	10.604	10.604	1.088104	17.239919379097834	8	32	120
4448.234878510369	4464.992848741342	125.16099999999999	130.504	5.3430000000000035	0.661317	11.082330599236428	4	0	122
4448.234878510369	4464.992848741342	242.81799999999998	248.161	5.3430000000000035	0.661317	11.082330599236428	4	0	124
4448.234878510369	4473.749569172881	10.604	125.16099999999999	114.55699999999999	0.397206	10.134588219293683	10	969	121
4448.234878510369	4474.151956395935	130.504	242.81799999999998	112.314	0.391039	10.134588219293683	10	967	123
4474.151956395935	4475.286088568097	0	32.906000000000006	32.906000000000006	14.376425	16.30476611317141	25	320	125
4474.151956395935	4475.2940762480375	211.69	243.607	31.917	13.901737	15.877449806413116	12	114	129
4474.151956395935	4475.300073502588	32.906000000000006	52.569	19.662999999999997	12.302476	14.124683149788407	6	193	126
4474.151956395935	4475.323780698215	146.998	211.69	64.69200000000001	8.782113	10.291093438771034	3	998	128
4474.151956395935	4475.336578674819	52.569	146.998	94.429	14.553094	17.239919379097834	8	1007	127
4475.336578674819	4477.125246725554	62.42999999999999	69.413	6.983000000000004	10.707272	19.15175533691984	13	0	133
4475.336578674819	4477.405297836372	6.503	51.032	44.528999999999996	8.33362	17.239919379097834	8	961	131
4475.336578674819	4483.166998278188	0	6.503	6.503	1.803822	14.124683149788407	6	0	130
4475.336578674819	4502.196252726623	51.032	62.42999999999999	11.397999999999996	0.406046	10.906263210038778	1	994	132
4475.336578674819	4512.269721975574	69.413	237.44600000000003	168.03300000000002	0.648637	23.956203271171525	17	989	134
4512.269721975574	4519.014893895905	0	7.257000000000005	7.257000000000005	3.101002	20.91679161528926	11	36	135
4512.269721975574	4521.201157481876	7.257000000000005	14.975999999999999	7.718999999999994	1.240823	11.082330599236428	4	33	136
4512.269721975574	4524.25993120105	14.975999999999999	22.337999999999994	7.361999999999995	1.35984	16.30476611317141	25	2	137
4512.269721975574	4524.25993120105	74.838	82.19999999999999	7.361999999999995	1.35984	16.30476611317141	25	2	139
4512.269721975574	4524.39664608478	22.337999999999994	74.838	52.5	0.843729	10.231837551735998	2	831	138
4524.39664608478	4528.050967596135	0.018000000000000682	4.808000000000007	4.790000000000006	6.748091	24.659694101880117	22	0	141
4524.39664608478	4528.75254852559	0	0.018000000000000682	0.018000000000000682	3.993946	17.397239129864104	19	3	140
4524.39664608478	4532.227065688148	209.78099999999998	216.284	6.503	1.803822	14.124683149788407	6	0	144
4524.39664608478	4580.479719927279	4.808000000000007	12.114000000000004	7.305999999999997	0.194453	10.905521957895537	5	288	142
4524.39664608478	4608.771317536173	12.114000000000004	209.78099999999998	197.66699999999997	0.251778	21.243686028689076	16	991	143
4608.771317536173	4609.5113561142425	235.91400000000002	240.37800000000001	4.463999999999999	19.505324	14.434692237742892	7	0	149
4608.771317536173	4617.134478853958	0	8.007000000000005	8.007000000000005	1.425115	11.918466641395462	24	0	145
4608.771317536173	4626.07166851258	8.007000000000005	45.31200000000001	37.30500000000001	1.281565	22.171524299078897	15	930	146
4608.771317536173	4720.336509504711	139.199	235.91400000000002	96.715	0.190415	21.243686028689076	16	982	148
4608.771317536173	4726.430885214354	45.31200000000001	139.199	93.887	0.12789	15.047482110362537	20	252	147
4726.430885214354	4727.170923792423	243.878	248.34199999999998	4.463999999999999	19.505324	14.434692237742892	7	0	154
4726.430885214354	4739.733240948357	201.38	232.48	31.099999999999994	1.050567	13.97501595640422	9	898	152
4726.430885214354	4753.290559266158	232.48	243.878	11.397999999999996	0.406046	10.906263210038778	1	994	153
4726.430885214354	4782.513959056853	194.074	201.38	7.305999999999997	0.194453	10.905521957895537	5	288	151
4726.430885214354	4819.636424052861	0	194.074	194.074	0.227923	21.243686028689076	16	894	150
4819.636424052861	4821.4250921035955	202.11400000000003	209.09700000000004	6.983000000000004	10.707272	19.15175533691984	13	0	158
4819.636424052861	4832.637499807179	0	6.126000000000005	6.126000000000005	1.254109	16.30476611317141	25	0	155
4819.636424052861	4856.501054742794	209.09700000000004	214.55600000000004	5.459000000000003	0.279159	10.291093438771034	3	0	159
4819.636424052861	4875.71949789536	194.80800000000002	202.11400000000003	7.305999999999997	0.194453	10.905521957895537	5	288	157
4819.636424052861	4891.977912343516	6.126000000000005	194.80800000000002	188.68200000000002	0.324934	23.50620915623574	21	1023	156
4891.977912343516	4891.986587250415	189.19799999999998	195.791	6.5930000000000035	2048.342564	17.769181038705554	14	0	163
4891.977912343516	4892.294061442841	36.086	59.288	23.201999999999998	37.698879	11.918466641395462	24	462	161
4891.977912343516	4892.4062271415405	0	36.086	36.086	32.977341	14.124683149788407	6	993	160
4891.977912343516	4893.876642334757	195.791	208.874	13.082999999999998	8.362142	15.877449806413116	12	100	164
4891.977912343516	4989.5490963081	59.288	189.19799999999998	129.91	0.217725	21.243686028689076	16	988	162
4989.5490963081	4993.203417819455	182.72199999999998	187.512	4.790000000000006	6.748091	24.659694101880117	22	0	166
4989.5490963081	4996.294268228431	197.11700000000002	204.37400000000002	7.257000000000005	3.101002	20.91679161528926	11	36	168
4989.5490963081	5001.817530012274	187.512	197.11700000000002	9.605000000000004	0.838827	10.291093438771034	3	65	167
4989.5490963081	5002.172378437193	0	182.72199999999998	182.72199999999998	0.792187	10.0	0	927	165
4989.5490963081	5002.311019759515	204.37400000000002	244.17800000000003	39.804	0.854594	10.906263210038778	1	893	169
5002.311019759515	5003.051058337584	174.7	179.164	4.463999999999999	19.505324	14.434692237742892	7	0	171
5002.311019759515	5003.051058337584	193.06099999999998	197.52499999999998	4.463999999999999	19.505324	14.434692237742892	7	0	173
5002.311019759515	5005.947112464067	179.164	193.06099999999998	13.897000000000006	3.047868	11.082330599236428	4	161	172
5002.311019759515	5005.947112464067	197.52499999999998	211.42199999999997	13.897000000000006	3.047868	11.082330599236428	4	161	174
5002.311019759515	5007.601332066038	0	174.7	174.7	2.641624	13.97501595640422	9	991	170
5007.601332066038	5009.390000116772	237.16	244.143	6.983000000000004	10.707272	19.15175533691984	13	0	179
5007.601332066038	5011.255653577393	135.227	140.017	4.790000000000006	6.748091	24.659694101880117	22	0	176
5007.601332066038	5024.901683042444	140.017	177.322	37.30500000000001	1.281565	22.171524299078897	15	930	177
5007.601332066038	5028.262958673254	177.322	237.16	59.837999999999994	0.483989	10.0	0	584	178
5007.601332066038	5028.431292704946	0	135.227	135.227	0.486539	10.134588219293683	10	1001	175
5028.431292704946	5030.21996075568	0	6.983000000000004	6.983000000000004	10.707272	19.15175533691984	13	0	180
5028.431292704946	5036.261712308315	6.983000000000004	13.486000000000004	6.503	1.803822	14.124683149788407	6	0	181
5028.431292704946	5038.446705020354	20.848	85.443	64.595	1.088948	10.906263210038778	1	863	183
5028.431292704946	5040.421501930422	13.486000000000004	20.848	7.361999999999995	1.35984	16.30476611317141	25	2	182
5028.431292704946	5040.558216814152	85.443	137.94299999999998	52.5	0.843729	10.231837551735998	2	831	184
5040.558216814152	5042.346884864886	0	6.983000000000004	6.983000000000004	10.707272	19.15175533691984	13	0	185
5040.558216814152	5053.8624651287	6.983000000000004	13.084000000000003	6.100999999999999	1.630893	21.697805446458567	23	0	186
5040.558216814152	5057.805166057719	13.084000000000003	81.143	68.059	0.632316	10.905521957895537	5	1023	187
