0	0.07763716002018418	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	16
0.07763716002018418	0.27939193525934275	0	47.929	47.929	62.141115	12.537266689935704	7	30	0
0.27939193525934275	0.8573613621306944	0	100.025	100.025	23.326929	13.48225178479871	12	254	32
0.8573613621306944	0.9041254484355773	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	43
0.9041254484355773	1.59997986374355	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	51
1.59997986374355	2.7931008303477745	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	57
2.7931008303477745	8.746364758413861	0	154.531	154.531	2.984305	17.766355306847267	15	989	25
2.7931008303477745	8.475622791510634	154.531	163.712	9.180999999999997	3.601003	20.462778629713345	11	65	61
8.746364758413861	9.442219173721835	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	69
9.442219173721835	10.635340140326058	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	83
10.635340140326058	20.377133536543163	0	65.911	65.911	1.105645	10.770965159560463	1	990	6
10.635340140326058	20.171885011700546	65.911	124.42500000000001	58.51400000000001	1.572977	15.000765742140032	9	878	87
20.377133536543163	20.955102963414515	0	100.025	100.025	23.326929	13.48225178479871	12	254	95
20.955102963414515	21.646237523440494	0	137.572	137.572	16.096272	11.124689866778482	4	1024	112
21.646237523440494	21.64662840712526	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	121
21.64662840712526	22.22459783399661	0	100.025	100.025	23.326929	13.48225178479871	12	254	130
22.22459783399661	22.687072232921718	0	193.276	193.276	29.070123	13.444187661103937	19	1017	136
22.687072232921718	23.032411803387127	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	140
23.032411803387127	23.494886202312237	0	193.276	193.276	29.070123	13.444187661103937	19	1017	148
23.494886202312237	88.80200525103945	0	65.74700000000001	65.74700000000001	0.246805	16.11812351682112	10	708	12
23.494886202312237	86.96330980815233	65.74700000000001	132.881	67.13399999999999	0.253955	16.11812351682112	10	328	35
23.494886202312237	88.80200525103945	132.881	198.62800000000001	65.74700000000001	0.246805	16.11812351682112	10	708	77
88.80200525103945	88.80239613472422	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	158
88.80239613472422	102.3534049585221	0	33.108000000000004	33.108000000000004	0.794846	10.770965159560463	1	888	168
88.80239613472422	102.48297914644984	33.108000000000004	171.548	138.44	0.730963	10.0	0	989	164
102.48297914644984	102.75031620224053	0	128.436	128.436	89.833664	24.015867244649645	24	958	179
102.75031620224053	103.09565577270594	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	190
103.09565577270594	103.2803792260396	0	150.647	150.647	78.408208	14.483834951464122	6	1021	194
103.09565577270594	103.27908269188383	150.647	195.409	44.762	137.584038	25.23661621839476	22	899	202
103.2803792260396	103.35801638605977	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	210
103.35801638605977	103.62535344185046	0	128.436	128.436	89.833664	24.015867244649645	24	958	216
103.62535344185046	104.18397295606604	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	228
104.18397295606604	162.09575684961783	0	75.936	75.936	0.278322	16.11812351682112	10	392	154
104.18397295606604	162.09575684961783	75.936	151.872	75.936	0.278322	16.11812351682112	10	392	175
104.18397295606604	161.85472057268817	151.872	191.268	39.39599999999999	0.259985	14.993529319107505	17	416	234
104.18397295606604	145.58198024501743	191.268	197.374	6.1059999999999945	0.263551	10.910486219010425	2	32	220
162.09575684961783	162.6737262764892	0	100.025	100.025	23.326929	13.48225178479871	12	254	247
162.6737262764892	163.25169570336053	0	100.025	100.025	23.326929	13.48225178479871	12	254	258
163.25169570336053	163.78921685311133	0	113.721	113.721	25.011458	13.444187661103937	19	367	266
163.25169570336053	163.78174450347566	113.721	197.559	83.838	31.718752	16.812486438749392	25	558	274
163.78921685311133	164.98233781971555	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	280
164.98233781971555	174.72413121593266	0	65.911	65.911	1.105645	10.770965159560463	1	990	289
174.72413121593266	186.8609520242692	0	191.733	191.733	0.823939	10.0	0	1023	293
186.8609520242692	187.43892145114057	0	100.025	100.025	23.326929	13.48225178479871	12	254	299
187.43892145114057	303.0166180221122	0	64.267	64.267	0.214874	24.834641972990962	21	1003	283
187.43892145114057	306.6521768785073	64.267	132.454	68.18700000000001	0.117257	13.97858869164674	20	244	238
187.43892145114057	302.3350075752153	132.454	188.215	55.760999999999996	0.133516	15.340465834941957	16	971	254
187.43892145114057	294.5968462915907	188.215	196.102	7.8870000000000005	0.165796	17.766355306847267	15	64	303
306.6521768785073	306.65256776219206	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	319
306.65256776219206	306.85432253743124	0	47.929	47.929	62.141115	12.537266689935704	7	30	322
306.85432253743124	307.4322919643026	0	100.025	100.025	23.326929	13.48225178479871	12	254	331
307.4322919643026	307.4790560506075	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	339
307.4790560506075	307.6808108258466	0	47.929	47.929	62.141115	12.537266689935704	7	30	347
307.6808108258466	307.7275749121515	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	353
307.7275749121515	308.1900493110766	0	193.276	193.276	29.070123	13.444187661103937	19	1017	356
308.1900493110766	378.64803913742617	0	129.91	129.91	0.217725	15.340465834941957	16	988	309
308.1900493110766	375.4799214908967	129.91	164.522	34.611999999999995	0.22282	14.993529319107505	17	290	313
308.1900493110766	375.0886310611435	164.522	188.128	23.605999999999995	0.14948	10.0	0	98	365
378.64803913742617	379.8411601040304	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	396
379.8411601040304	380.4191295309017	0	100.025	100.025	23.326929	13.48225178479871	12	254	411
380.4191295309017	380.6038529842354	0	150.647	150.647	78.408208	14.483834951464122	6	1021	415
380.6038529842354	381.162472498451	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	423
381.162472498451	381.853607058477	0	137.572	137.572	16.096272	11.124689866778482	4	1024	429
381.853607058477	410.34072188414297	0	180.774	180.774	0.565804	16.11812351682112	10	1015	439
381.853607058477	408.99452512941934	180.774	191.974	11.200000000000003	0.401994	10.910486219010425	2	234	433
410.34072188414297	416.01933691116426	0	174.7	174.7	2.641624	15.000765742140032	9	991	449
416.01933691116426	421.6979519381855	0	174.7	174.7	2.641624	15.000765742140032	9	991	452
421.6979519381855	714.9945315135208	0	78.80000000000001	78.80000000000001	0.041014	12.029265914702805	18	1022	104
421.6979519381855	620.9878024079004	78.80000000000001	109.55600000000001	30.756	0.070142	13.97858869164674	20	224	443
421.6979519381855	702.9370131881756	109.55600000000001	131.74400000000003	22.188000000000002	0.054546	15.340465834941957	16	321	405
421.6979519381855	629.9792149557644	131.74400000000003	142.32600000000002	10.581999999999994	0.048012	10.0	0	0	460
421.6979519381855	603.6599570830809	142.32600000000002	148.73100000000002	6.405000000000001	0.082439	15.000765742140032	9	0	468
714.9945315135208	715.1962862887599	0	47.929	47.929	62.141115	12.537266689935704	7	30	474
715.1962862887599	715.658760687685	0	193.276	193.276	29.070123	13.444187661103937	19	1017	478
715.658760687685	715.70552477399	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	495
715.70552477399	716.2641442882054	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	503
716.2641442882054	729.2576135673567	0	50.452	50.452	0.83969	10.910486219010425	2	862	486
716.2641442882054	729.9447272999312	50.452	188.892	138.44	0.730963	10.0	0	989	511
729.9447272999312	730.0223644599513	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	517
730.0223644599513	730.3677040304167	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	529
730.3677040304167	764.0202522066019	0	129.043	129.043	0.478957	16.11812351682112	10	995	521
730.3677040304167	766.9390717047119	129.043	199.886	70.84299999999999	0.40998	14.993529319107505	17	936	535
766.9390717047119	767.6302062647378	0	137.572	137.572	16.096272	11.124689866778482	4	1024	539
767.6302062647378	780.5614747395804	0	52.5	52.5	0.843729	10.910486219010425	2	831	548
780.5614747395804	780.746198192914	0	150.647	150.647	78.408208	14.483834951464122	6	1021	558
780.746198192914	780.9479529681532	0	47.929	47.929	62.141115	12.537266689935704	7	30	567
780.9479529681532	781.7646555820285	0	180.983	180.983	19.170974	15.656984576335883	8	1020	607
781.7646555820285	782.2271299809536	0	193.276	193.276	29.070123	13.444187661103937	19	1017	615
782.2271299809536	810.7142448066196	0	180.774	180.774	0.565804	16.11812351682112	10	1015	599
782.2271299809536	808.7535953557152	180.774	192.172	11.397999999999996	0.406046	10.770965159560463	1	994	624
810.7142448066196	810.9159995818587	0	47.929	47.929	62.141115	12.537266689935704	7	30	632
810.9159995818587	844.5685477580439	0	129.043	129.043	0.478957	16.11812351682112	10	995	643
810.9159995818587	847.4873672561539	129.043	199.886	70.84299999999999	0.40998	14.993529319107505	17	936	639
847.4873672561539	848.1785018161798	0	137.572	137.572	16.096272	11.124689866778482	4	1024	660
848.1785018161798	848.9952044300552	0	180.983	180.983	19.170974	15.656984576335883	8	1020	669
848.9952044300552	849.6863389900811	0	137.572	137.572	16.096272	11.124689866778482	4	1024	683
849.6863389900811	849.8710624434148	0	150.647	150.647	78.408208	14.483834951464122	6	1021	687
849.8710624434148	851.064183410019	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	693
851.064183410019	851.2489068633527	0	150.647	150.647	78.408208	14.483834951464122	6	1021	697
851.2489068633527	851.2492977470374	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	703
851.2492977470374	851.807917261253	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	707
851.807917261253	938.4941145427925	0	127.64699999999999	127.64699999999999	0.286489	24.834641972990962	21	1021	554
851.807917261253	924.2635757846449	127.64699999999999	179.84699999999998	52.19999999999999	0.222455	16.11812351682112	10	512	651
851.807917261253	889.695365021654	179.84699999999998	186.30899999999997	6.462000000000003	0.287971	10.910486219010425	2	66	677
851.807917261253	855.1740588317961	186.30899999999997	186.32699999999997	0.018000000000000682	3.993946	13.444187661103937	19	3	715
938.4941145427925	938.6788379961262	0	150.647	150.647	78.408208	14.483834951464122	6	1021	723
938.6788379961262	939.2374575103418	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	729
939.2374575103418	939.8154269372131	0	100.025	100.025	23.326929	13.48225178479871	12	254	739
939.8154269372131	940.6321295510884	0	180.983	180.983	19.170974	15.656984576335883	8	1020	742
940.6321295510884	940.8168530044221	0	150.647	150.647	78.408208	14.483834951464122	6	1021	758
940.8168530044221	941.0841900602128	0	128.436	128.436	89.833664	24.015867244649645	24	958	767
941.0841900602128	954.0154585350554	0	52.5	52.5	0.843729	10.910486219010425	2	831	799
954.0154585350554	954.7065930950813	0	137.572	137.572	16.096272	11.124689866778482	4	1024	807
954.7065930950813	966.8434139034179	0	191.733	191.733	0.823939	10.0	0	1023	811
966.8434139034179	967.4213833302892	0	100.025	100.025	23.326929	13.48225178479871	12	254	819
967.4213833302892	967.6061067836229	0	150.647	150.647	78.408208	14.483834951464122	6	1021	829
967.6061067836229	968.4228093974982	0	180.983	180.983	19.170974	15.656984576335883	8	1020	839
968.4228093974982	1077.7244646609804	0	93.887	93.887	0.12789	13.97858869164674	20	252	733
968.4228093974982	1076.9272465916188	93.887	153.951	60.06399999999999	0.141381	15.340465834941957	16	972	750
968.4228093974982	1076.3341782257767	153.951	177.236	23.284999999999997	0.138943	14.993529319107505	17	160	847
