279.59449657310853	511.3898790252481	970.3300000000002	998.3240000000002	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	312.5278547571319	998.3240000000002	1038.1740000000002	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	332.43848715851794	1038.1740000000002	1078.1340000000002	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	511.3898790252481	1078.1340000000002	1106.1280000000002	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	283.0351363869259	1106.1280000000002	1146.1280000000002	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	511.3898790252481	1146.1280000000002	1174.122	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	1140.439805654722	1174.122	1213.8390000000002	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	332.43848715851794	1213.8390000000002	1253.7990000000002	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	693.4642316640666	1253.7990000000002	1293.7590000000002	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	337.02390236685613	1293.7590000000002	1333.6340000000002	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	511.3898790252481	1333.6340000000002	1361.6280000000002	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	912.4360115010713	1361.6280000000002	1401.4820000000002	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	337.02390236685613	1401.4820000000002	1441.3570000000002	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	289.2207908446328	1441.3570000000002	1481.2700000000002	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	1140.439805654722	1481.2700000000002	1520.9870000000003	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	511.3898790252481	1520.9870000000003	1548.9810000000002	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	912.4360115010713	1548.9810000000002	1588.8350000000003	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	713.7308015600006	1588.8350000000003	1628.4350000000002	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	912.4360115010713	1628.4350000000002	1668.2890000000002	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	279.62197603705823	1668.2890000000002	1708.2510000000002	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	1140.439805654722	1708.2510000000002	1747.9680000000003	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	761.1077631283122	1747.9680000000003	1784.5580000000002	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	289.2207908446328	1784.5580000000002	1824.4710000000002	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	761.1077631283122	1824.4710000000002	1861.0610000000001	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	289.2207908446328	1861.0610000000001	1900.9740000000002	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	312.5278547571319	1900.9740000000002	1940.824	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	292.9181261559262	1940.824	1980.7920000000001	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	332.43848715851794	1980.7920000000001	2020.7520000000002	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	332.43848715851794	2020.7520000000002	2060.712	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	337.02390236685613	2060.712	2100.587	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	283.0351363869259	2100.587	2140.587	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	761.1077631283122	2140.587	2177.177	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	912.4360115010713	2177.177	2217.031	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	693.4642316640666	2217.031	2256.991	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	292.9181261559262	2256.991	2296.959	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	312.5278547571319	2296.959	2336.8089999999997	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	292.76133932757665	2336.8089999999997	2376.7589999999996	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	279.62197603705823	2376.7589999999996	2416.7209999999995	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	693.4642316640666	2416.7209999999995	2456.6809999999996	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	332.43848715851794	2456.6809999999996	2496.6409999999996	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	1140.439805654722	2496.6409999999996	2536.3579999999997	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	693.4642316640666	2536.3579999999997	2576.3179999999998	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	713.7308015600006	2576.3179999999998	2615.9179999999997	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	289.2207908446328	2615.9179999999997	2655.8309999999997	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	713.7308015600006	2655.8309999999997	2695.4309999999996	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	283.0351363869259	2695.4309999999996	2735.4309999999996	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	511.3898790252481	2735.4309999999996	2763.4249999999997	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	332.43848715851794	2763.4249999999997	2803.3849999999998	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	693.4642316640666	2803.3849999999998	2843.345	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	1140.439805654722	2843.345	2883.062	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	761.1077631283122	2883.062	2919.652	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	912.4360115010713	2919.652	2959.506	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	292.76133932757665	2959.506	2999.4559999999997	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	283.0351363869259	2999.4559999999997	3039.4559999999997	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	289.2207908446328	3039.4559999999997	3079.3689999999997	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	312.5278547571319	3079.3689999999997	3119.2189999999996	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	292.9181261559262	3119.2189999999996	3159.1869999999994	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	292.9181261559262	3159.1869999999994	3199.1549999999993	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	912.4360115010713	3199.1549999999993	3239.008999999999	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	511.3898790252481	3239.008999999999	3267.0029999999992	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	283.0351363869259	3267.0029999999992	3307.0029999999992	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	291.1360605738957	3307.0029999999992	3346.9749999999995	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	332.43848715851794	3346.9749999999995	3386.9349999999995	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	292.9181261559262	3386.9349999999995	3426.9029999999993	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	292.76133932757665	3426.9029999999993	3466.852999999999	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	1140.439805654722	3466.852999999999	3506.5699999999993	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	693.4642316640666	3506.5699999999993	3546.5299999999993	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	292.76133932757665	3546.5299999999993	3586.479999999999	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	713.7308015600006	3586.479999999999	3626.079999999999	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	912.4360115010713	3626.079999999999	3665.933999999999	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	332.43848715851794	3665.933999999999	3705.893999999999	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	291.1360605738957	3705.893999999999	3745.865999999999	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	292.9181261559262	3745.865999999999	3785.833999999999	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	312.5278547571319	3785.833999999999	3825.683999999999	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	332.43848715851794	3825.683999999999	3865.643999999999	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	912.4360115010713	3865.643999999999	3905.4979999999987	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	337.02390236685613	3905.4979999999987	3945.3729999999987	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	1140.439805654722	3945.3729999999987	3985.089999999999	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	1140.439805654722	3985.089999999999	4024.806999999999	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	912.4360115010713	4024.806999999999	4064.6609999999987	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	283.0351363869259	4064.6609999999987	4104.660999999998	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	693.4642316640666	4104.660999999998	4144.620999999998	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	292.76133932757665	4144.620999999998	4184.570999999998	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	337.02390236685613	4184.570999999998	4224.445999999998	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	312.5278547571319	4224.445999999998	4264.2959999999985	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	279.62197603705823	4264.2959999999985	4304.257999999998	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	291.1360605738957	4304.257999999998	4344.229999999998	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	292.9181261559262	4344.229999999998	4384.197999999998	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	292.76133932757665	4384.197999999998	4424.147999999997	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	279.62197603705823	4424.147999999997	4464.109999999997	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	912.4360115010713	4464.109999999997	4503.963999999997	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	713.7308015600006	4503.963999999997	4543.563999999998	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	332.43848715851794	4543.563999999998	4583.523999999998	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	693.4642316640666	4583.523999999998	4623.483999999998	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	332.43848715851794	4623.483999999998	4663.443999999998	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	289.2207908446328	4663.443999999998	4703.356999999998	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	292.9181261559262	4703.356999999998	4743.324999999998	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	292.9181261559262	4743.324999999998	4783.292999999998	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	291.1360605738957	4783.292999999998	4823.264999999998	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	291.1360605738957	4823.264999999998	4863.236999999997	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	761.1077631283122	4863.236999999997	4899.8269999999975	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	761.1077631283122	4899.8269999999975	4936.416999999998	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	289.2207908446328	4936.416999999998	4976.329999999998	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	713.7308015600006	4976.329999999998	5015.9299999999985	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	713.7308015600006	5015.9299999999985	5055.529999999999	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	312.5278547571319	5055.529999999999	5095.379999999999	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	332.43848715851794	5095.379999999999	5135.339999999999	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	511.3898790252481	5135.339999999999	5163.333999999999	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	1140.439805654722	5163.333999999999	5203.050999999999	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	1140.439805654722	5203.050999999999	5242.767999999998	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	289.2207908446328	5242.767999999998	5282.680999999999	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	511.3898790252481	5282.680999999999	5310.674999999998	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	291.1360605738957	5310.674999999998	5350.646999999998	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	337.02390236685613	5350.646999999998	5390.521999999998	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	279.62197603705823	5390.521999999998	5430.483999999999	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	289.2207908446328	5430.483999999999	5470.396999999999	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	912.4360115010713	5470.396999999999	5510.250999999999	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	312.5278547571319	5510.250999999999	5550.101	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	761.1077631283122	5550.101	5586.691	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	912.4360115010713	5586.691	5626.545	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	292.76133932757665	5626.545	5666.495	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	279.62197603705823	5666.495	5706.457	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	713.7308015600006	5706.457	5746.057000000001	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	332.43848715851794	5746.057000000001	5786.017000000001	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	693.4642316640666	5786.017000000001	5825.977000000001	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	291.1360605738957	5825.977000000001	5865.9490000000005	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	289.2207908446328	5865.9490000000005	5905.862000000001	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	312.5278547571319	5905.862000000001	5945.712000000001	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	292.76133932757665	5945.712000000001	5985.662000000001	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	283.0351363869259	5985.662000000001	6025.662000000001	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	511.3898790252481	6025.662000000001	6053.656000000001	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	292.76133932757665	6053.656000000001	6093.606000000001	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	713.7308015600006	6093.606000000001	6133.206000000001	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	713.7308015600006	6133.206000000001	6172.806000000001	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	312.5278547571319	6172.806000000001	6212.656000000002	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	511.3898790252481	6212.656000000002	6240.6500000000015	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	291.1360605738957	6240.6500000000015	6280.622000000001	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	761.1077631283122	6280.622000000001	6317.212000000001	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	511.3898790252481	6317.212000000001	6345.206000000001	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	693.4642316640666	6345.206000000001	6385.166000000001	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	332.43848715851794	6385.166000000001	6425.126000000001	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	283.0351363869259	6425.126000000001	6465.126000000001	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	289.2207908446328	6465.126000000001	6505.039000000001	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	693.4642316640666	6505.039000000001	6544.999000000001	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	332.43848715851794	6544.999000000001	6584.959000000001	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	332.43848715851794	6584.959000000001	6624.919000000001	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	693.4642316640666	6624.919000000001	6664.879000000001	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	289.2207908446328	6664.879000000001	6704.792000000001	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	279.62197603705823	6704.792000000001	6744.754000000001	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	1140.439805654722	6744.754000000001	6784.4710000000005	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	291.1360605738957	6784.4710000000005	6824.443	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	912.4360115010713	6824.443	6864.2970000000005	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	279.62197603705823	6864.2970000000005	6904.259	39.96199999999999	8183.863424	224.88817992901284	14	544	318
279.59449657310853	693.4642316640666	6904.259	6944.219	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	511.3898790252481	6944.219	6972.213	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	292.9181261559262	6972.213	7012.181	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	693.4642316640666	7012.181	7052.141	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	693.4642316640666	7052.141	7092.101	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	713.7308015600006	7092.101	7131.701	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	693.4642316640666	7131.701	7171.661	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	912.4360115010713	7171.661	7211.515	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	292.9181261559262	7211.515	7251.483	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	312.5278547571319	7251.483	7291.3330000000005	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	511.3898790252481	7291.3330000000005	7319.327	27.994	0.645586	149.64385377574698	2	1020	335
279.59449657310853	761.1077631283122	7319.327	7355.917	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	312.5278547571319	7355.917	7395.767000000001	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	312.5278547571319	7395.767000000001	7435.617000000001	39.849999999999994	5.579004	183.73533704209908	4	150	340
279.59449657310853	332.43848715851794	7435.617000000001	7475.577000000001	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	337.02390236685613	7475.577000000001	7515.452000000001	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	292.76133932757665	7515.452000000001	7555.402000000001	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	337.02390236685613	7555.402000000001	7595.277000000001	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	289.2207908446328	7595.277000000001	7635.1900000000005	39.91300000000001	6.508823	62.65584555926526	8	386	351
279.59449657310853	1140.439805654722	7635.1900000000005	7674.907	39.71700000000001	0.153227	131.90474417464839	0	60	354
279.59449657310853	283.0351363869259	7674.907	7714.907	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	332.43848715851794	7714.907	7754.867	39.96000000000001	4.877812	257.76305140539705	11	450	357
279.59449657310853	912.4360115010713	7754.867	7794.7210000000005	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	292.9181261559262	7794.7210000000005	7834.689	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	291.1360605738957	7834.689	7874.661	39.97200000000001	30.286176	349.54983864310344	6	452	367
279.59449657310853	337.02390236685613	7874.661	7914.536	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	337.02390236685613	7914.536	7954.411	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	693.4642316640666	7954.411	7994.371	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	761.1077631283122	7994.371	8030.961	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	337.02390236685613	8030.961	8070.836	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	337.02390236685613	8070.836	8110.711	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	283.0351363869259	8110.711	8150.711	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	761.1077631283122	8150.711	8187.301	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	713.7308015600006	8187.301	8226.901	39.599999999999994	0.514888	223.53157380209092	9	90	428
279.59449657310853	283.0351363869259	8226.901	8266.901	40.0	128.052873	440.58381311750117	13	548	436
279.59449657310853	912.4360115010713	8266.901	8306.755	39.85400000000001	0.151424	95.82739355645185	10	224	443
279.59449657310853	292.76133932757665	8306.755	8346.705	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	292.9181261559262	8346.705	8386.673	39.96799999999999	22.293713	297.033174037647	7	785	450
279.59449657310853	292.76133932757665	8386.673	8426.623000000001	39.94999999999999	16.567029	218.13546575171347	12	151	452
279.59449657310853	693.4642316640666	8426.623000000001	8466.583	39.96000000000001	0.801584	331.75135773315054	1	443	454
279.59449657310853	337.02390236685613	8466.583	8506.458	39.875	5.284013	303.4577267964376	3	579	459
279.59449657310853	761.1077631283122	8506.458	8543.048	36.59	0.486306	234.1627906053949	5	1021	457
279.59449657310853	337.02390236685613	8543.048	8582.923	39.875	5.284013	303.4577267964376	3	579	459
1140.439805654722	1165.380859161924	0	39.94999999999999	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1158.178625028056	39.94999999999999	79.91799999999998	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	2043.9093194175612	79.91799999999998	119.63499999999999	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1274.2864466181973	119.63499999999999	159.23499999999999	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1165.380859161924	159.23499999999999	199.18499999999997	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1151.496378151228	199.18499999999997	239.15699999999998	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1140.467220537867	239.15699999999998	279.11899999999997	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1274.2864466181973	279.11899999999997	318.71899999999994	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1140.467220537867	318.71899999999994	358.6809999999999	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1372.5635368387823	358.6809999999999	395.27099999999996	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1179.4262399373824	395.27099999999996	435.121	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1179.4262399373824	435.121	474.971	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1179.4262399373824	474.971	514.821	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1151.496378151228	514.821	554.793	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1158.178625028056	554.793	594.761	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	1422.4988296365555	594.761	622.755	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1141.9563030836084	622.755	662.755	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1198.5022816261073	662.755	702.715	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1179.4262399373824	702.715	742.565	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1597.3104814568762	742.565	782.5250000000001	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1568.4111611801995	782.5250000000001	822.3790000000001	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1162.2299330110193	822.3790000000001	862.2920000000001	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1140.467220537867	862.2920000000001	902.2540000000001	39.96199999999999	8183.863424	224.35965944256583	14	544	442
