92.75386421642298	177.68782653102775	146.20199999999997	185.59799999999996	39.39599999999999	0.259985	22.081556192362523	17	416	30
92.75386421642298	197.12021438973187	51.33099999999999	106.80599999999998	55.474999999999994	0.128242	13.38414947892548	16	907	53
92.75386421642298	197.1307951674986	0	51.33099999999999	51.33099999999999	0.128229	13.38414947892548	16	969	31
197.1307951674986	214.463102761855	167.781	197.39	29.608999999999995	0.964029	16.70884715787977	9	864	52
197.1307951674986	214.66449305634166	0	19.787999999999997	19.787999999999997	0.61875	10.84897556872164	1	1006	42
197.1307951674986	214.70518245694188	96.919	132.35	35.431	1.167636	20.52048727709638	15	928	40
197.1307951674986	214.70518245694188	132.35	167.781	35.431	1.167636	20.52048727709638	15	928	58
197.1307951674986	214.84489665512888	19.787999999999997	96.919	77.131	0.564522	10.0	0	974	51
214.84489665512888	413.3727083187372	142.959	169.32999999999998	26.370999999999995	0.067417	13.38414947892548	16	417	45
214.84489665512888	413.3727083187372	169.32999999999998	195.70099999999996	26.370999999999995	0.067417	13.38414947892548	16	417	37
214.84489665512888	420.11295164989804	0	74.77199999999999	74.77199999999999	0.117432	24.10503823414573	20	216	17
214.84489665512888	420.4193035915654	74.77199999999999	142.959	68.18700000000001	0.117257	24.10503823414573	20	244	28
420.4193035915654	1227.5088392267985	0	66.809	66.809	0.032216	26.001196480024667	18	190	5
420.4193035915654	1227.5088392267985	110.963	177.772	66.809	0.032216	26.001196480024667	18	190	21
420.4193035915654	1228.5121827569267	66.809	110.963	44.153999999999996	0.032176	26.001196480024667	18	1021	23
1228.5121827569267	1262.555193242549	0	168.03300000000002	168.03300000000002	0.648637	22.081556192362523	17	989	57
