0.0	0.0008401750676603124	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	0
0.0008401750676603204	0.2850890056119563	100.025	198.454	98.429	35.419466	10.067941789003454	25	914	2
0.2850890056119563	0.28646783115154095	147.954	199.068	51.114000000000004	15628.843013	21.549447900483102	14	242	4
0.2850890056119563	0.5245076480905777	100.025	147.954	47.929	62.141115	14.877741395407895	7	30	3
0.0008401750676603204	0.659559754345196	0	100.025	100.025	23.326929	15.365904856716945	12	254	1
0.6595597543451961	1.058969367006	0	98.458	98.458	83.22541	33.24102877163661	24	927	7
1.058969367006	1.1314585602713385	0	97.144	97.144	227.557496	16.495459306520495	22	1007	8
0.28646783115154095	1.4487932684982912	147.954	197.216	49.262	12.931966	15.031153036703303	11	187	5
1.4487932684982912	1.7616940123909224	149.906	193.697	43.791	38.041488	11.903209893982606	6	997	10
1.7616940123909224	2.3025755264861547	149.906	200.085	50.179	61.457136	33.24102877163661	24	697	11
2.3025755264861547	2.843457040581387	149.906	200.085	50.179	61.457136	33.24102877163661	24	697	12
2.843457040581387	4.663798556687446	149.906	199.342	49.43600000000001	8.929876	16.255424016479115	8	962	13
4.663798556687446	6.4841400727935055	149.906	199.342	49.43600000000001	8.929876	16.255424016479115	8	962	14
6.484140072793506	15.43332213784856	149.906	200.012	50.105999999999995	1.491295	13.345870467706277	15	870	15
15.43332213784856	15.672740780327182	149.906	197.835	47.929	62.141115	14.877741395407895	7	30	16
1.1314585602713372	16.64485903560193	0	99.375	99.375	0.644604	10.0	0	979	9
16.64485903560193	16.835039251689413	0	97.732	97.732	62.589107	11.903209893982606	6	1011	18
15.672740780327183	16.835066217673933	149.906	199.168	49.262	12.931966	15.031153036703303	11	187	17
16.835039251689413	16.836125009102794	0	90.32	90.32	19847.387303	21.549447900483102	14	345	19
16.836125009102794	17.03348634459126	0	88.78	88.78	60.311762	11.903209893982606	6	1009	22
16.835066217673933	17.38478409365554	149.906	193.177	43.27099999999999	60.469252	33.24102877163661	24	632	21
17.38478409365554	17.934501969637147	149.906	193.177	43.27099999999999	60.469252	33.24102877163661	24	632	25
17.03348634459126	18.430450645823928	0	95.24600000000001	95.24600000000001	20.290434	28.345011954517556	19	271	24
17.934501969637147	18.484219845618753	149.906	193.177	43.27099999999999	60.469252	33.24102877163661	24	632	26
16.836125009102794	23.93311929858932	209.4	209.418	0.018000000000000682	3.993946	28.345011954517556	19	3	23
18.430450645823925	54.50405648959483	0	95.10400000000001	95.10400000000001	0.491546	17.731836658082212	17	624	27
18.484219845618753	79.97090139314103	149.906	194.118	44.21199999999999	0.288385	17.731836658082212	17	864	28
79.97090139314103	80.73365423925668	209.4	213.864	4.463999999999999	19.505324	14.877741395407895	7	0	31
80.73365423925668	87.83064852874321	209.4	209.418	0.018000000000000682	3.993946	28.345011954517556	19	3	32
0.5245076480905766	105.85830821747318	100.025	149.906	49.881	0.171905	18.107406986879717	21	206	6
54.50405648959483	124.94965461160538	0	91.053	91.053	0.257041	18.107406986879717	21	1013	29
124.94965461160538	124.98620677777357	0	86.43299999999999	86.43299999999999	277.903691	10.157981892187916	13	1007	34
124.98620677777357	125.72481353726018	0	73.225	73.225	20.803905	15.365904856716945	12	127	36
125.72481353726018	127.32610134352605	0	86.029	86.029	17.701385	28.345011954517556	19	332	37
127.32610134352605	127.542328748728	0	74.768	74.768	55.049497	11.903209893982606	6	1007	38
124.94965461160538	132.35342401756745	209.4	216.762	7.361999999999995	1.35984	10.067941789003454	25	2	35
132.35342401756745	139.4973588394832	209.4	224.36599999999999	14.965999999999994	4.653042	33.24102877163661	24	66	40
139.4973588394832	139.50094590404467	209.4	223.05	13.650000000000006	6007.543921	21.549447900483102	14	99	41
139.50094590404467	141.43557545224292	209.4	224.02	14.620000000000005	5.204067	10.067941789003454	25	96	42
141.43557545224292	141.6805315526744	209.4	224.758	15.358000000000004	41.468581	10.157981892187916	13	98	43
141.6805315526744	149.14443342114296	209.4	224.657	15.257000000000005	1.691575	12.625749803154696	3	161	44
105.85830821747318	190.7406673228553	91.053	142.384	51.33099999999999	0.128229	10.884380025724045	16	969	33
190.7406673228553	191.17493759593876	78.80000000000001	129.10000000000002	50.30000000000001	23.183585	10.067941789003454	25	580	46
191.17493759593876	191.886992636923	78.80000000000001	126.53800000000001	47.738	20.981523	14.939999219676938	23	484	47
191.88699263692303	278.58859357234496	78.80000000000001	131.0	52.19999999999999	0.222455	19.287204636089292	10	512	48
278.58859357234496	278.64050582470185	78.80000000000001	130.018	51.21799999999999	195.676	10.157981892187916	13	997	49
278.64050582470185	278.87992446718044	78.80000000000001	126.72900000000001	47.929	62.141115	14.877741395407895	7	30	50
278.87992446718044	291.44812350938423	78.80000000000001	118.60400000000001	39.804	0.854594	10.74070749227309	1	893	51
291.44812350938423	291.7197259043166	78.80000000000001	131.732	52.93199999999999	43.825865	11.903209893982606	6	999	52
291.7197259043166	376.6020850096987	78.80000000000001	130.131	51.33099999999999	0.128229	10.884380025724045	16	969	53
149.14443342114296	388.95180484850783	209.4	223.246	13.846000000000004	0.073942	17.731836658082212	17	64	45
376.6020850096987	389.1702840519025	78.80000000000001	118.60400000000001	39.804	0.854594	10.74070749227309	1	893	54
389.1702840519025	389.24460158405407	78.80000000000001	116.70000000000002	37.900000000000006	136.68352	10.157981892187916	13	930	56
388.95180484850783	391.01628242457815	209.4	236.39800000000002	26.998000000000005	5.517324	11.39039167791465	4	481	55
391.01628242457815	391.32587683418996	209.4	231.256	21.855999999999995	48.055588	14.877741395407895	7	28	58
391.32587683418996	391.44659808268744	209.4	235.902	26.501999999999995	84.144109	10.157981892187916	13	258	59
391.44659808268744	395.53977424841304	209.4	235.098	25.697999999999993	3.084585	12.625749803154696	3	320	60
389.24460158405407	418.80634868330765	78.80000000000001	117.70400000000001	38.903999999999996	0.338275	10.0	0	354	57
