1087.4873798894605	1100.0543405992366	0	52.5	52.5	0.843729	10.603109192698772	2	831	96
1100.0543405992366	1101.0755858904743	0	69.375	69.375	26.451615	27.01358726437578	23	490	25
1101.0755858904743	1101.1360040166571	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	26
1101.1360040166571	1102.2453881029217	0	69.33099999999999	69.33099999999999	9.158464	10.160254216225818	3	968	27
1102.2453881029217	1102.8809025582416	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	93
1102.8809025582416	1115.4478632680177	0	52.5	52.5	0.843729	10.603109192698772	2	831	28
1115.4478632680177	1116.3600779670116	0	69.257	69.257	11.094367	10.120444653431916	8	968	29
1116.3600779670116	1392.8229256332074	0	52.96799999999999	52.96799999999999	0.100055	27.661490223241234	20	236	24
1116.3600779670116	1156.5917947607206	52.96799999999999	59.073999999999984	6.1059999999999945	0.263551	10.603109192698772	2	32	30
1116.3600779670116	1155.2800567209042	59.073999999999984	69.91099999999999	10.837000000000003	0.264244	10.284370865843563	1	0	92
1392.8229256332074	1437.2384735032801	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	31
1437.2384735032801	1609.724950724078	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	32
1609.724950724078	1609.968596899273	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	33
1609.968596899273	1610.4216733802796	0	68.57300000000001	68.57300000000001	74.947745	33.95706056397384	24	924	34
1610.4216733802796	1744.0136566359952	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	91
1610.4216733802796	1616.7848015807135	68.30799999999999	68.326	0.018000000000000682	3.993946	25.413990423610002	19	3	35
1744.0136566359952	1753.3153500962321	0	65.911	65.911	1.105645	10.284370865843563	1	990	36
1753.3153500962321	1793.1858034813001	0	68.946	68.946	0.262026	10.447095418675808	10	358	37
1793.1858034813001	1793.1867234646147	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	38
1793.1867234646147	1793.2471415907976	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	39
1793.2471415907976	1802.5488350510345	0	65.911	65.911	1.105645	10.284370865843563	1	990	41
1802.5488350510345	1846.9643829211072	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	42
1846.9643829211072	1847.5998973764272	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	43
1847.5998973764272	1849.0862443684337	0	68.179	68.179	17.098289	25.413990423610002	19	118	90
1849.0862443684337	1982.6782276241493	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	40
1982.6782276241493	2722.127750932173	0	68.75	68.75	0.033575	24.827017745066904	18	222	44
2722.127750932173	2894.614228152971	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	45
2894.614228152971	3028.2062114086866	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	88
3028.2062114086866	3029.227456699924	0	69.375	69.375	26.451615	27.01358726437578	23	490	89
3029.227456699924	3768.676980007948	0	68.75	68.75	0.033575	24.827017745066904	18	222	46
3768.676980007948	3770.1633269999543	0	68.179	68.179	17.098289	25.413990423610002	19	118	47
3770.1633269999543	3770.274481227954	0	68.333	68.333	183.328232	20.377708098456658	22	936	87
3770.274481227954	3903.8664644836695	0	68.30799999999999	68.30799999999999	0.227056	30.332861350109763	21	1007	48
3903.8664644836695	3904.8257441823857	0	69.804	69.804	10.782083	10.343033331772183	4	976	49
3904.8257441823857	4140.730553475146	0	68.18700000000001	68.18700000000001	0.117257	27.661490223241234	20	244	50
4140.730553475146	4155.196532595381	0	27.209999999999994	27.209999999999994	0.710935	10.284370865843563	1	1012	86
4140.730553475146	4155.374605143297	27.209999999999994	69.854	42.644000000000005	1.231391	18.032553427695696	9	806	51
4155.374605143297	4155.43502326948	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	53
4155.43502326948	4155.495441395663	0	65.90700000000001	65.90700000000001	236.469752	14.287059314809184	13	1000	54
4155.495441395663	4155.739087570858	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	55
4155.739087570858	4156.697155109494	0	68.9	68.9	14.44154	13.835970681918203	11	251	56
4156.697155109494	4156.91017782261	0	47.929	47.929	62.141115	13.237468913388636	7	30	57
4156.91017782261	4174.689296103548	0	68.059	68.059	0.632316	11.242020954929394	5	1023	52
4174.689296103548	4410.594105396309	0	68.18700000000001	68.18700000000001	0.117257	27.661490223241234	20	244	58
4410.594105396309	4450.4645587813775	0	68.946	68.946	0.262026	10.447095418675808	10	358	59
4450.4645587813775	4451.4226263200135	0	68.9	68.9	14.44154	13.835970681918203	11	251	60
4451.4226263200135	4452.532010406278	0	69.33099999999999	69.33099999999999	9.158464	10.160254216225818	3	968	61
4452.532010406278	4453.1675248615975	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	62
4453.1675248615975	4463.213293736066	0	69.756	69.756	1.996128	20.05264053185418	15	1004	84
4463.213293736066	4464.172573434782	0	69.804	69.804	10.782083	10.343033331772183	4	976	85
4464.172573434782	4476.739534144558	0	52.5	52.5	0.843729	10.603109192698772	2	831	63
4476.739534144558	4486.785303019026	0	69.756	69.756	1.996128	20.05264053185418	15	1004	64
4486.785303019026	4486.896457247026	0	68.333	68.333	183.328232	20.377708098456658	22	936	66
4486.896457247026	4487.140103422221	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	65
4487.140103422221	4488.626450414227	0	68.179	68.179	17.098289	25.413990423610002	19	118	67
4488.626450414227	4533.0419982843	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	68
4533.0419982843	4572.912451669368	0	68.946	68.946	0.262026	10.447095418675808	10	358	69
4572.912451669368	4573.547966124688	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	70
4573.547966124688	4573.548886108002	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	72
4573.548886108002	4573.792532283197	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	73
4573.792532283197	4586.359492992973	0	52.5	52.5	0.843729	10.603109192698772	2	831	74
4586.359492992973	4586.360412976288	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	75
4586.360412976288	4587.8467599682945	0	68.179	68.179	17.098289	25.413990423610002	19	118	76
4587.8467599682945	4632.262307838368	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	71
4632.262307838368	4643.007893075616	0	67.78299999999999	67.78299999999999	1.678136	18.032553427695696	9	880	77
4643.007893075616	4643.008813058931	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	78
4643.008813058931	4653.054581933398	0	69.756	69.756	1.996128	20.05264053185418	15	1004	81
4653.054581933398	4662.356275393636	0	65.911	65.911	1.105645	10.284370865843563	1	990	82
4662.356275393636	4680.135393674574	0	68.059	68.059	0.632316	11.242020954929394	5	1023	83
4680.135393674574	4852.621870895371	0	66.18799999999999	66.18799999999999	0.150141	25.89729217640784	16	975	79
4852.621870895371	5592.071394203395	0	68.75	68.75	0.033575	24.827017745066904	18	222	80
