645.6774872385477	683.4010497065996	0	68.059	68.059	0.632316	11.0	5	1023	56
683.4010497065996	685.0395007096821	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	58
685.0395007096821	692.5274119911945	174.7	181.957	7.257000000000005	3.101002	12.2	11	36	92
685.0395007096821	695.3842036080845	0	174.7	174.7	2.641624	11.8	9	991	57
695.3842036080845	726.2843309172247	0	68.059	68.059	0.632316	11.0	5	1023	59
726.2843309172247	752.2668070046755	0	65.911	65.911	1.105645	10.2	1	990	60
752.2668070046755	770.8384320798708	0	65.911	65.911	1.105645	10.2	1	990	61
770.8384320798708	772.1221665858682	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	62
772.1221665858682	772.3900292220187	0	150.647	150.647	78.408208	11.2	6	1021	63
772.3900292220187	793.1620128913461	65.911	116.363	50.452	0.83969	10.4	2	862	64
772.3900292220187	795.0984097767054	0	65.911	65.911	1.105645	10.2	1	990	91
795.0984097767054	795.1574662643144	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	88
795.1574662643144	796.5120398363229	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	89
796.5120398363229	831.8376624324827	68.059	99.15899999999999	31.099999999999994	1.050567	11.8	9	898	65
796.5120398363229	832.5581444139393	0	68.059	68.059	0.632316	11.0	5	1023	90
832.5581444139393	833.8321027611462	0	180.983	180.983	19.170974	11.6	8	1020	66
833.8321027611462	854.6764871428506	0	65.911	65.911	1.105645	10.2	1	990	67
854.6764871428506	878.2722237596643	0	65.911	65.911	1.105645	10.2	1	990	68
878.2722237596643	878.3374314965699	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	69
878.3374314965699	878.8066325153179	0	47.929	47.929	62.141115	11.4	7	30	70
878.8066325153179	898.2906757787612	52.5	56.584	4.084000000000003	1.424821	12.2	11	0	71
878.8066325153179	904.450088138265	0	52.5	52.5	0.843729	10.4	2	831	87
904.450088138265	904.6616259636537	0	150.647	150.647	78.408208	11.2	6	1021	72
904.6616259636537	928.1846928896304	0	65.911	65.911	1.105645	10.2	1	990	73
928.1846928896304	928.2643532024356	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	74
928.2643532024356	949.9612534155219	0	52.5	52.5	0.843729	10.4	2	831	75
949.9612534155219	992.3211337192386	0	180.774	180.774	0.565804	12.0	10	1015	76
992.3211337192386	1002.6870664196422	0	174.7	174.7	2.641624	11.8	9	991	77
1002.6870664196422	1002.9621445341836	0	47.929	47.929	62.141115	11.4	7	30	86
1002.9621445341836	1057.4730714803547	0	68.059	68.059	0.632316	11.0	5	1023	78
1057.4730714803547	1067.6899890558097	0	174.7	174.7	2.641624	11.8	9	991	79
1067.6899890558097	1091.9386579173338	0	191.733	191.733	0.823939	10.0	0	1023	80
1091.9386579173338	1109.4852716732187	0	64.595	64.595	1.088948	10.2	1	863	84
1091.9386579173338	1112.068308301833	64.595	195.015	130.42	0.723093	10.0	0	923	81
1112.068308301833	1149.6349369231639	180.774	195.44299999999998	14.668999999999997	0.48495	10.2	1	838	85
1112.068308301833	1151.32941081306	0	180.774	180.774	0.565804	12.0	10	1015	82
1151.32941081306	1151.3857403364013	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	83
