140.59943548801553	142.07199347369905	66.76899999999999	79.794	13.025000000000006	7.729618	11.382310712183084	12	99	21
140.59943548801553	142.14440580232474	32.989999999999995	66.76899999999999	33.778999999999996	15.333914	23.69044193217008	23	200	38
140.59943548801553	142.1658327952754	0	32.989999999999995	32.989999999999995	15.124159	23.69044193217008	23	201	20
142.1658327952754	143.98511676823222	39.44200000000001	79.78200000000001	40.34	7.251339	13.19224482517671	4	518	53
142.1658327952754	144.01387075179923	0	39.44200000000001	39.44200000000001	7.138514	13.19224482517671	4	486	18
144.01387075179923	156.3926815064969	39.524	79.868	40.343999999999994	1.355174	16.775442485686654	15	995	28
144.01387075179923	156.70115354080008	0	39.524	39.524	1.322225	16.775442485686654	15	994	27
156.70115354080008	169.07996429549775	39.524	79.868	40.343999999999994	1.355174	16.775442485686654	15	995	54
156.70115354080008	169.38843632980092	0	39.524	39.524	1.322225	16.775442485686654	15	994	52
169.38843632980092	175.76403134056784	0	77.84	77.84	1.926433	12.282156623376682	9	981	55
169.38843632980092	175.9872217016876	77.84	77.858	0.018000000000000682	3.993946	26.355192440905235	19	3	22
169.38843632980092	175.9872217016876	77.858	77.876	0.018000000000000682	3.993946	26.355192440905235	19	3	47
169.38843632980092	175.9872217016876	77.876	77.894	0.018000000000000682	3.993946	26.355192440905235	19	3	64
169.38843632980092	175.9872217016876	77.894	77.912	0.018000000000000682	3.993946	26.355192440905235	19	3	66
175.9872217016876	262.58145928140243	0	39.39599999999999	39.39599999999999	0.259985	22.513202857162163	17	416	10
175.9872217016876	262.58145928140243	39.39599999999999	78.79199999999997	39.39599999999999	0.259985	22.513202857162163	17	416	17
262.58145928140243	303.33440916020834	72.674	78.78	6.1059999999999945	0.263551	10.740480693509184	2	32	8
262.58145928140243	325.02898379290644	54.54400000000001	63.60900000000001	9.064999999999998	0.219226	13.690121008558982	5	898	43
262.58145928140243	325.02898379290644	63.60900000000001	72.674	9.064999999999998	0.219226	13.690121008558982	5	898	73
262.58145928140243	327.8577432585493	0	54.54400000000001	54.54400000000001	0.344891	22.513202857162163	17	964	48
327.8577432585493	345.5718447461795	0	77.131	77.131	0.564522	10.0	0	974	57
345.5718447461795	366.5735752013612	51.93899999999999	66.60799999999999	14.668999999999997	0.48495	10.184789184240337	1	838	29
345.5718447461795	369.05848319756456	0	51.93899999999999	51.93899999999999	0.425774	10.0	0	964	60
345.5718447461795	369.08737821290583	66.60799999999999	79.28899999999999	12.680999999999997	0.433109	10.184789184240337	1	900	61
369.08737821290583	609.7844476120235	0	41.55199999999999	41.55199999999999	0.085667	20.619795844214217	20	200	45
369.08737821290583	628.0064349975339	41.55199999999999	78.273	36.721000000000004	0.079638	20.619795844214217	20	228	77
628.0064349975339	859.2604655070492	0	37.647999999999996	37.647999999999996	0.106341	24.591784858412357	16	965	40
628.0064349975339	859.2604655070492	37.647999999999996	75.29599999999999	37.647999999999996	0.106341	24.591784858412357	16	965	68
859.2604655070492	1090.5144960165644	0	37.647999999999996	37.647999999999996	0.106341	24.591784858412357	16	965	2
859.2604655070492	1090.5144960165644	37.647999999999996	75.29599999999999	37.647999999999996	0.106341	24.591784858412357	16	965	62
1090.5144960165644	1247.4035953313596	0	39.983000000000004	39.983000000000004	0.147078	23.074934949021454	21	140	24
1090.5144960165644	1247.4035953313596	39.983000000000004	79.96600000000001	39.983000000000004	0.147078	23.074934949021454	21	140	4
1247.4035953313596	2253.694434752326	0	16.036	16.036	0.017709	17.82040447530589	18	806	37
1247.4035953313596	2253.694434752326	16.036	32.072	16.036	0.017709	17.82040447530589	18	806	44
1247.4035953313596	2253.694434752326	32.072	48.108000000000004	16.036	0.017709	17.82040447530589	18	806	56
1247.4035953313596	2253.694434752326	63.851	79.887	16.036	0.017709	17.82040447530589	18	806	63
1247.4035953313596	2367.0570557049386	48.108000000000004	63.851	15.742999999999995	0.015916	17.82040447530589	18	200	31
2367.0570557049386	2367.30162721335	0	47.929	47.929	62.141115	15.197946229920671	7	30	78
2367.30162721335	2380.031402643031	0	52.5	52.5	0.843729	10.740480693509184	2	831	72
2380.031402643031	2525.8659310630583	0	79.11099999999999	79.11099999999999	0.168628	24.591784858412357	16	976	75
