0	0.0014196665030489736	0	111.17500000000001	111.17500000000001	22701.315063	16.80532355814004	14	254	70
0	0.0015043848451808046	111.17500000000001	196.07500000000002	84.9	19477.101485	16.80532355814004	14	252	73
0.0015043848451808046	0.00497742680190018	144.952	172.612	27.659999999999997	10223.353599	16.80532355814004	14	199	46
0.0015043848451808046	0.004989709121280477	0	47.286	47.286	14909.257364	16.80532355814004	14	240	10
0.0015043848451808046	0.005003404269023564	172.612	198.502	25.89	9777.248825	16.80532355814004	14	229	68
0.0015043848451808046	0.005057623860468305	80.308	113.33000000000001	33.022000000000006	11748.472746	16.80532355814004	14	233	20
0.0015043848451808046	0.005058548585787153	113.33000000000001	144.952	31.622	11259.597191	16.80532355814004	14	173	64
0.0015043848451808046	0.0050769577205181235	47.286	80.308	33.022000000000006	11748.472746	16.80532355814004	14	233	29
0.0050769577205181235	0.006794845753491902	154.6	199.857	45.257000000000005	14101.880853	16.80532355814004	14	209	103
0.0050769577205181235	0.006816333459599784	0	81.47999999999999	81.47999999999999	19382.512573	16.80532355814004	14	253	87
0.0050769577205181235	0.0068222397129849175	81.47999999999999	154.6	73.12	18855.422734	16.80532355814004	14	251	23
0.0068222397129849175	0.2134306298314547	0	65.90700000000001	65.90700000000001	236.469752	19.804071060756083	13	1000	21
0.0068222397129849175	0.2164306981385656	65.90700000000001	116.678	50.77099999999999	195.618705	19.804071060756083	13	996	3
0.0068222397129849175	0.2228609629847927	163.42	198.95	35.53	126.764195	19.804071060756083	13	961	71
0.0068222397129849175	0.2229609463000909	116.678	163.42	46.74199999999999	180.382536	19.804071060756083	13	995	48
0.2229609463000909	0.2245000471732368	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	115
0.2245000471732368	0.7603981365432785	152.71800000000002	192.39700000000002	39.679	35.668148	15.736802323560255	6	995	30
0.2245000471732368	0.7645571808083695	74.768	143.651	68.88300000000001	51.881669	15.736802323560255	6	1004	53
0.2245000471732368	0.7788581838883135	143.651	152.71800000000002	9.066999999999993	27.71738	14.443142006571133	7	8	111
0.2245000471732368	0.7793270773920701	0	74.768	74.768	55.049497	15.736802323560255	6	1007	14
0.7793270773920701	0.7810933165025867	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	121
0.7810933165025867	2.2296280741928935	99.37100000000001	170.10000000000002	70.72900000000001	12.051151	12.780997532862983	8	999	13
0.7810933165025867	2.285781768761125	193.594	199.98899999999998	6.394999999999996	22.797546	14.443142006571133	7	5	54
0.7810933165025867	2.3007049936335497	9.953000000000003	99.37100000000001	89.418	10.867754	11.728757893127234	3	975	90
0.7810933165025867	2.3238917213759116	170.10000000000002	187.199	17.099000000000004	3.681354	11.605533970100197	4	194	60
0.7810933165025867	2.3398638751218144	187.199	193.594	6.394999999999996	22.797546	14.443142006571133	7	5	56
0.7810933165025867	2.340519021483318	0	9.953000000000003	9.953000000000003	31.159797	14.443142006571133	7	13	0
2.340519021483318	3.2078462112676496	13.168999999999997	23.122	9.953000000000003	31.159797	14.443142006571133	7	13	42
2.340519021483318	3.2126932837891093	0	13.168999999999997	13.168999999999997	36.132113	14.443142006571133	7	16	11
2.340519021483318	3.2423932688804857	87.54699999999998	144.777	57.22999999999999	44.94524	15.736802323560255	6	968	67
2.340519021483318	3.2436221879879907	23.122	80.35199999999999	57.22999999999999	44.94524	15.736802323560255	6	968	6
2.340519021483318	3.2573319319683853	80.35199999999999	87.54699999999998	7.194999999999993	26.159495	14.443142006571133	7	7	95
2.340519021483318	3.2586788068283497	144.777	197.70899999999997	52.93199999999999	43.825865	15.736802323560255	6	999	102
3.2586788068283497	4.156060899566923	176.515	195.77299999999997	19.257999999999996	58.74376	19.804071060756083	13	162	122
3.2586788068283497	4.160914530822895	170.811	176.515	5.7039999999999935	21.171274	14.443142006571133	7	2	84
3.2586788068283497	4.176163904496459	131.132	170.811	39.679	35.668148	15.736802323560255	6	995	45
3.2586788068283497	4.176900619580328	87.582	131.132	43.55000000000001	37.79881	15.736802323560255	6	996	117
3.2586788068283497	4.186579042652533	43.791	87.582	43.791	38.041488	15.736802323560255	6	997	120
3.2586788068283497	4.189781586993655	0	43.791	43.791	38.041488	15.736802323560255	6	997	107
4.189781586993655	4.273271554290007	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	134
4.273271554290007	4.617203803021218	47.929	80.748	32.819	110.162828	19.804071060756083	13	355	136
4.273271554290007	4.630879867693482	0	47.929	47.929	62.141115	14.443142006571133	7	30	133
4.630879867693482	7.168440238950323	76.51200000000001	117.69200000000002	41.18000000000001	17.069876	19.98126663517649	12	122	44
4.630879867693482	7.174257443782287	173.49600000000004	199.60000000000002	26.104	5.312768	11.605533970100197	4	449	69
4.630879867693482	7.184409043659162	32.492000000000004	76.51200000000001	44.02000000000001	17.932645	19.98126663517649	12	153	85
4.630879867693482	7.184615639854547	145.59400000000002	173.49600000000004	27.902	5.879155	11.605533970100197	4	800	33
4.630879867693482	7.192436151551934	117.69200000000002	145.59400000000002	27.902	5.879155	11.605533970100197	4	800	43
4.630879867693482	7.211803107914519	0	32.492000000000004	32.492000000000004	6.545932	11.605533970100197	4	644	12
7.211803107914519	10.519556714380538	17.778000000000006	35.55600000000001	17.778000000000006	10.2224	19.98126663517649	12	104	39
7.211803107914519	10.532665939247686	86.52300000000002	103.38700000000003	16.864000000000004	9.20478	19.98126663517649	12	133	137
7.211803107914519	10.653246482539679	0	17.778000000000006	17.778000000000006	10.2224	19.98126663517649	12	104	9
7.211803107914519	10.663565579691753	35.55600000000001	86.52300000000002	50.96700000000001	9.37459	12.780997532862983	8	993	72
7.211803107914519	10.672275494861804	103.38700000000003	152.02400000000003	48.637	7.17959	11.728757893127234	3	994	129
7.211803107914519	10.705315359956428	152.02400000000003	199.51800000000003	47.494	7.02318	11.728757893127234	3	962	17
10.705315359956428	13.582464429863697	0	50.96700000000001	50.96700000000001	9.37459	12.780997532862983	8	993	41
10.705315359956428	13.662704299433422	50.96700000000001	103.11100000000002	52.144000000000005	7.52139	11.728757893127234	3	964	35
10.705315359956428	13.665957512323184	152.20800000000003	199.99800000000002	47.78999999999999	8.718564	12.780997532862983	8	930	65
10.705315359956428	13.704598376814909	103.11100000000002	152.20800000000003	49.09700000000001	8.893942	12.780997532862983	8	963	140
13.704598376814909	15.92657822288591	170.95700000000002	188.735	17.778000000000006	10.2224	19.98126663517649	12	104	89
13.704598376814909	15.989192516387332	116.03300000000002	170.95700000000002	54.92400000000001	10.075412	12.780997532862983	8	994	106
13.704598376814909	16.046641251460432	61.10900000000001	116.03300000000002	54.92400000000001	10.075412	12.780997532862983	8	994	55
13.704598376814909	16.057551740598754	188.735	199.049	10.313999999999993	21.046555	19.804071060756083	13	34	143
13.704598376814909	16.070864032476372	0	61.10900000000001	61.10900000000001	10.762368	12.780997532862983	8	997	98
16.070864032476372	16.195910854437333	0	180.983	180.983	19.170974	12.780997532862983	8	1020	146
16.195910854437333	16.28252672599483	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	150
16.28252672599483	16.283504890056186	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	151
16.283504890056186	16.84150997760787	0	18.89	18.89	44.41023	14.443142006571133	7	24	153
16.283504890056186	16.865076749640806	107.67	164.89999999999998	57.22999999999999	44.94524	15.736802323560255	6	968	156
16.283504890056186	16.870006560125518	164.89999999999998	196.89599999999996	31.995999999999995	24.438599	15.736802323560255	6	417	158
16.283504890056186	16.87618302547962	18.89	107.67	88.78	60.311762	15.736802323560255	6	1009	155
16.87618302547962	16.877270062617487	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	159
16.877270062617487	17.25713409451935	0	150.647	150.647	78.408208	15.736802323560255	6	1021	167
17.25713409451935	17.371642682492052	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	174
17.371642682492052	22.448103813963826	157.202	172.602	15.400000000000006	5.794168	19.946130434196338	11	133	94
17.371642682492052	22.505475172801944	0	21.742000000000004	21.742000000000004	7.721503	19.946130434196338	11	168	81
17.371642682492052	22.524510153964798	52.009	68.282	16.272999999999996	6.378747	19.946130434196338	11	165	157
17.371642682492052	22.543582615701595	172.602	198.70600000000002	26.104	5.312768	11.605533970100197	4	449	86
17.371642682492052	22.683065173141067	21.742000000000004	52.009	30.266999999999996	6.230593	11.605533970100197	4	738	8
17.371642682492052	22.70840083882816	68.282	157.202	88.91999999999999	1.967308	13.473125216334765	9	950	109
22.70840083882816	25.858731702504294	127.167	148.909	21.742000000000004	7.721503	19.946130434196338	11	168	15
22.70840083882816	25.88540406424445	86.32300000000001	127.167	40.843999999999994	7.580797	11.605533970100197	4	710	59
22.70840083882816	25.943795120201386	169.309	199.949	30.64	6.40559	11.605533970100197	4	898	32
22.70840083882816	25.94848455363048	148.909	169.309	20.400000000000006	7.071557	19.946130434196338	11	136	166
22.70840083882816	25.982164322973823	45.45500000000001	86.32300000000001	40.867999999999995	7.609501	11.605533970100197	4	742	27
22.70840083882816	25.99096771279494	0	45.45500000000001	45.45500000000001	8.111357	11.605533970100197	4	776	18
25.99096771279494	29.302361282321407	67.773	94.862	27.089	5.722315	11.605533970100197	4	641	114
25.99096771279494	29.382061261236203	94.862	129.16199999999998	34.3	15.198443	19.98126663517649	12	119	149
25.99096771279494	29.38945591946353	146.94	199.433	52.492999999999995	7.670401	11.728757893127234	3	996	152
25.99096771279494	29.400151356251857	0	28.840000000000003	28.840000000000003	6.005319	11.605533970100197	4	929	125
25.99096771279494	29.410003811725737	28.840000000000003	67.773	38.93299999999999	16.259997	19.98126663517649	12	121	118
25.99096771279494	29.4158084669315	129.16199999999998	146.94	17.778000000000006	10.2224	19.98126663517649	12	104	169
29.4158084669315	30.819060461327282	186.44099999999997	190.90499999999997	4.463999999999999	19.505324	14.443142006571133	7	0	173
29.4158084669315	31.434111314035583	180.737	186.44099999999997	5.7039999999999935	21.171274	14.443142006571133	7	2	175
29.4158084669315	31.458882983183344	94.429	180.737	86.30799999999999	10.56023	11.728757893127234	3	943	172
29.4158084669315	31.484776723146485	0	94.429	94.429	14.553094	12.780997532862983	8	1007	160
31.484776723146485	31.536354191065545	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	178
31.536354191065545	31.687673512614918	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	187
31.687673512614918	32.22449720435776	0	130.412	130.412	73.529718	15.736802323560255	6	1017	185
31.687673512614918	32.23476576464285	130.412	199.29500000000002	68.88300000000001	51.881669	15.736802323560255	6	1004	186
32.23476576464285	32.23595655679843	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	192
32.23595655679843	32.35896044574565	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	193
32.35896044574565	32.36014546406937	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	196
32.36014546406937	32.50553721432996	115.61000000000001	193.91000000000003	78.30000000000001	263.832157	19.804071060756083	13	1004	195
32.36014546406937	32.50838501176788	0	115.61000000000001	115.61000000000001	321.491996	19.804071060756083	13	1011	194
32.50838501176788	32.596278165065925	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	198
32.596278165065925	34.08561576782253	0	180.983	180.983	19.170974	12.780997532862983	8	1020	204
34.08561576782253	34.0862510832345	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	205
34.0862510832345	34.33149771254421	0	150.647	150.647	78.408208	15.736802323560255	6	1021	206
34.33149771254421	59.07170440642728	113.61500000000001	156.25900000000001	42.644000000000005	1.231391	13.473125216334765	9	806	16
34.33149771254421	59.547444215897244	17.150000000000006	34.30000000000001	17.150000000000006	0.545797	10.816969472029456	1	938	126
34.33149771254421	59.569399520798356	97.80000000000001	113.61500000000001	15.814999999999998	0.526946	10.816969472029456	1	1000	4
34.33149771254421	59.92181465165464	0	17.150000000000006	17.150000000000006	0.545797	10.816969472029456	1	938	119
34.33149771254421	60.01365300271705	156.25900000000001	194.681	38.422	1.157181	13.473125216334765	9	964	57
34.33149771254421	60.20530059826815	34.30000000000001	97.80000000000001	63.5	0.511149	10.0	0	586	58
60.20530059826815	77.35372940629128	157.995	167.176	9.180999999999997	3.601003	19.946130434196338	11	65	130
60.20530059826815	78.19284716633948	143.326	157.995	14.668999999999997	0.48495	10.816969472029456	1	838	202
60.20530059826815	79.19228530574114	0	53.885999999999996	53.885999999999996	1.5216	13.473125216334765	9	940	105
60.20530059826815	79.48824494133189	167.176	199.916	32.739999999999995	1.056262	13.473125216334765	9	899	74
60.20530059826815	79.5046069757255	53.885999999999996	100.44800000000001	46.56200000000001	1.338033	13.473125216334765	9	840	40
60.20530059826815	79.51625611986177	100.44800000000001	143.326	42.877999999999986	1.257171	13.473125216334765	9	870	22
79.51625611986177	89.12233377089561	186.65299999999996	197.85299999999995	11.200000000000003	4.763211	19.946130434196338	11	98	123
79.51625611986177	89.1345936545562	162.998	175.45299999999997	12.454999999999998	4.977441	19.946130434196338	11	128	2
79.51625611986177	89.14559966201773	175.45299999999997	186.65299999999996	11.200000000000003	4.763211	19.946130434196338	11	98	116
79.51625611986177	89.16628006110835	89.378	162.998	73.62	1.796562	13.473125216334765	9	976	88
79.51625611986177	89.28653824165994	75.35	89.378	14.028000000000006	5.389728	19.946130434196338	11	131	131
79.51625611986177	89.41596344206602	0	75.35	75.35	1.841091	13.473125216334765	9	979	83
89.41596344206602	93.06793763834608	114.21199999999999	155.05599999999998	40.843999999999994	7.580797	11.605533970100197	4	710	183
89.41596344206602	93.09312299700795	155.05599999999998	186.97299999999998	31.917	13.901737	19.98126663517649	12	114	199
89.41596344206602	93.1316303442308	186.97299999999998	199.998	13.025000000000006	7.729618	19.98126663517649	12	99	207
89.41596344206602	93.13667483377672	0	40.656000000000006	40.656000000000006	11.169851	19.946130434196338	11	210	200
89.41596344206602	93.17485502050297	79.03399999999999	114.21199999999999	35.178	10.451298	19.946130434196338	11	178	170
89.41596344206602	93.17965575688218	40.656000000000006	79.03399999999999	38.377999999999986	10.678688	19.946130434196338	11	209	141
93.17965575688218	93.88718290145431	74.768	138.108	63.34	48.637236	15.736802323560255	6	1002	216
93.17965575688218	93.89650618050935	138.108	195.338	57.22999999999999	44.94524	15.736802323560255	6	968	217
93.17965575688218	93.91335529252703	0	74.768	74.768	55.049497	15.736802323560255	6	1007	215
93.91335529252703	98.22364183426541	30.64	57.729	27.089	5.722315	11.605533970100197	4	641	225
93.91335529252703	98.24868292061967	0	30.64	30.64	6.40559	11.605533970100197	4	898	214
93.91335529252703	98.24994093877854	57.729	106.82600000000001	49.09700000000001	8.893942	12.780997532862983	8	963	224
93.91335529252703	98.26102786029617	106.82600000000001	156.885	50.059	7.243537	11.728757893127234	3	901	213
93.91335529252703	98.28426587761027	156.885	199.19	42.30500000000001	6.374815	11.728757893127234	3	928	223
98.28426587761027	100.25689723736149	113.59	194.848	81.25800000000001	10.285456	11.728757893127234	3	972	218
98.28426587761027	100.30040378227444	0	113.59	113.59	12.401241	11.728757893127234	3	978	220
100.30040378227444	100.58860450675681	0	150.647	150.647	78.408208	15.736802323560255	6	1021	226
100.58860450675681	102.34671186606775	100.025	197.225	97.19999999999999	22.913052	19.98126663517649	12	190	228
100.58860450675681	102.36294185580277	0	100.025	100.025	23.326929	19.98126663517649	12	254	232
102.36294185580277	102.36421298147361	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	234
102.36421298147361	103.38097048722702	0	182.22899999999998	182.22899999999998	15.716876	11.728757893127234	3	1021	233
102.36421298147361	103.4158133961435	182.22899999999998	195.414	13.185000000000002	31.35768	19.804071060756083	13	66	237
103.4158133961435	103.41728361511255	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	238
103.41728361511255	103.54121776188138	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	239
103.54121776188138	103.54290057375366	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	244
103.54290057375366	107.14281350071121	172.57899999999995	198.52199999999993	25.942999999999998	12.580805	19.98126663517649	12	140	240
103.54290057375366	107.17174614090263	45.94999999999999	77.41999999999999	31.47	9.561927	19.946130434196338	11	147	231
103.54290057375366	107.18367106953016	146.63599999999997	172.57899999999995	25.942999999999998	12.580805	19.98126663517649	12	140	245
103.54290057375366	107.23894919856195	77.41999999999999	104.11999999999999	26.700000000000003	8.640293	19.946130434196338	11	173	219
103.54290057375366	107.25392374275158	0	45.94999999999999	45.94999999999999	11.730516	19.946130434196338	11	242	227
103.54290057375366	107.25776831907862	104.11999999999999	146.63599999999997	42.51599999999999	7.932762	11.605533970100197	4	998	246
107.25776831907862	108.94987137567252	122.61099999999999	199.756	77.14500000000001	12.745747	12.780997532862983	8	1000	248
107.25776831907862	109.00841173692159	0	122.61099999999999	122.61099999999999	13.00755	11.728757893127234	3	980	247
109.00841173692159	109.05586645540733	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	250
109.05586645540733	109.1480508276668	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	251
