323.7234237612037	324.45857768805575	69.239	120.459	51.22	18.339359	13.48225178479871	12	185	331
324.45857768805575	324.55481661110923	69.239	120.457	51.21799999999999	195.676	18.831647507406895	13	997	339
324.55481661110923	324.7565713863484	69.239	117.168	47.929	62.141115	12.537266689935704	7	30	347
324.7565713863484	324.8528103094019	69.239	120.457	51.21799999999999	195.676	18.831647507406895	13	997	353
324.8528103094019	325.7269976081855	69.239	119.37299999999999	50.133999999999986	15.37907	13.444187661103937	19	104	356
325.7269976081855	349.3614575962265	69.239	118.172	48.93299999999999	0.423111	10.0	0	772	365
349.3614575962265	350.94379848930595	69.239	118.501	49.262	12.931966	20.462778629713345	11	187	396
321.3468154448084	375.8594235412701	157.917	200.791	42.873999999999995	0.275047	14.993529319107505	17	576	313
375.8594235412701	376.64925070725525	157.917	199.097	41.18000000000001	17.069876	13.48225178479871	12	122	411
376.64925070725525	377.03243300721294	157.917	201.467	43.55000000000001	37.79881	14.483834951464122	6	996	415
377.03243300721294	378.3359655365592	157.917	200.787	42.870000000000005	19.040987	24.820545945358294	23	450	423
378.3359655365592	379.73833836291885	157.917	200.433	42.51599999999999	7.932762	11.124689866778482	4	998	429
243.96145597559425	388.2187587557257	120.269	157.917	37.647999999999996	0.106341	15.340465834941957	16	965	309
15.208794267483768	391.2761314576799	26.173000000000002	69.239	43.066	0.031987	12.029265914702805	18	892	104
379.73833836291885	396.6124596547762	157.917	183.18	25.263000000000005	0.646581	10.910486219010425	2	988	433
396.6124596547762	417.7441083775601	171.998	198.225	26.227000000000004	0.709872	15.000765742140032	9	352	449
176.05285563191637	419.1356000532569	0	25.135000000000005	25.135000000000005	0.063108	15.340465834941957	16	385	254
417.7441083775601	438.875757100344	171.998	198.225	26.227000000000004	0.709872	15.000765742140032	9	352	452
438.875757100344	460.0074058231279	171.998	198.225	26.227000000000004	0.709872	15.000765742140032	9	352	468
460.0074058231279	460.26829674573895	171.998	193.85399999999998	21.855999999999995	48.055588	12.537266689935704	7	28	474
388.2187587557257	460.67441727911745	119.798	171.998	52.19999999999999	0.222455	16.11812351682112	10	512	439
460.26829674573895	461.9663573487699	171.998	198.95	26.951999999999998	7.917378	13.444187661103937	19	36	478
461.9663573487699	462.1901596770756	172.298	198.8	26.501999999999995	84.144109	18.831647507406895	13	258	495
462.1901596770756	464.0629282921981	172.298	198.086	25.787999999999997	13.253397	24.820545945358294	23	226	503
350.94379848930595	472.3841436016939	69.239	119.798	50.559	0.126321	15.340465834941957	16	968	405
472.3841436016939	472.55472143634574	70.25000000000001	116.99000000000002	46.74000000000001	147.947805	25.23661621839476	22	994	517
460.67441727911745	473.60568575396	119.798	172.298	52.5	0.843729	10.910486219010425	2	831	486
473.60568575396	474.3308749962083	119.43400000000001	169.73400000000004	50.30000000000001	23.183585	16.812486438749392	25	580	529
419.1356000532569	483.4637249527442	0	24.833	24.833	0.155453	10.0	0	100	460
483.4637249527442	485.66390430781723	0	25.117999999999995	25.117999999999995	5.056265	11.124689866778482	4	354	539
485.66390430781723	502.6067843743596	0	25.099999999999994	25.099999999999994	0.643957	10.910486219010425	2	188	548
474.3308749962083	518.9584587659125	119.43400000000001	173.043	53.60900000000001	0.33597	14.993529319107505	17	804	535
518.9584587659125	519.2889447689033	119.43400000000001	172.36599999999999	52.93199999999999	43.825865	14.483834951464122	6	999	558
519.2889447689033	519.4906995441424	119.43400000000001	167.363	47.929	62.141115	12.537266689935704	7	30	567
464.0629282921981	520.8011607827796	172.298	199.252	26.953999999999994	0.176248	10.0	0	130	511
520.8011607827796	524.2768427672958	171.63400000000001	199.698	28.063999999999993	4.504723	15.656984576335883	8	257	607
524.2768427672958	525.9749033703267	171.63400000000001	198.586	26.951999999999998	7.917378	13.444187661103937	19	36	615
525.9749033703267	541.0680044087574	171.63400000000001	199.745	28.111000000000004	0.713635	10.770965159560463	1	948	624
541.0680044087574	541.3288953313684	171.63400000000001	193.49	21.855999999999995	48.055588	12.537266689935704	7	28	632
391.27613145767987	544.6745983238513	25.135000000000005	70.25000000000001	45.11500000000001	0.091126	13.97858869164674	20	232	443
472.5547214363457	553.5417706262358	70.25000000000001	119.43400000000001	49.184	0.199021	16.11812351682112	10	322	521
519.4906995441424	591.9463580675342	119.43400000000001	171.63400000000001	52.19999999999999	0.222455	16.11812351682112	10	512	599
591.9463580675342	593.1964775897964	119.866	171.01100000000002	51.14500000000001	8.898901	11.124689866778482	4	1002	660
593.1964775897964	594.8491069985367	119.866	171.473	51.607	9.473984	15.656984576335883	8	992	669
594.8491069985367	607.7882426636693	119.866	171.05399999999997	51.18799999999999	0.843216	10.910486219010425	2	958	677
607.7882426636693	609.0383621859314	119.866	171.01100000000002	51.14500000000001	8.898901	11.124689866778482	4	1002	683
609.0383621859314	609.3884485483547	119.866	172.132	52.26599999999999	41.372177	14.483834951464122	6	934	687
609.3884485483547	610.9707894414342	119.866	169.128	49.262	12.931966	20.462778629713345	11	187	693
610.9707894414342	611.3208758038576	119.866	172.132	52.26599999999999	41.372177	14.483834951464122	6	934	697
611.3208758038576	611.3215172896959	119.866	170.98000000000002	51.114000000000004	15628.843013	10.025681461210345	14	242	703
611.3215172896959	612.5044888950154	119.866	167.60399999999998	47.738	20.981523	24.820545945358294	23	484	707
612.5044888950154	613.3583537584398	119.866	171.627	51.760999999999996	15.7451	13.444187661103937	19	106	715
613.3583537584398	613.7084401208631	119.866	172.132	52.26599999999999	41.372177	14.483834951464122	6	934	723
613.7084401208631	614.8914117261826	119.866	167.60399999999998	47.738	20.981523	24.820545945358294	23	484	729
541.3288953313684	626.6629191390648	171.63400000000001	199.29700000000003	27.662999999999997	0.175704	14.993529319107505	17	224	639
626.6629191390648	627.6761112662836	168.82999999999998	198.73	29.900000000000006	13.306708	13.48225178479871	12	113	739
627.6761112662834	630.929553925331	168.82999999999998	199.55899999999997	30.729	4.812436	15.656984576335883	8	258	742
544.6745983238513	631.2213643455717	24.979	70.682	45.703	0.186236	16.11812351682112	10	320	643
631.2213643455717	631.602102211332	24.979	68.77	43.791	38.041488	14.483834951464122	6	997	758
631.602102211332	631.9992605430515	24.979	68.24999999999999	43.27099999999999	60.469252	24.015867244649645	24	632	767
553.5417706262358	634.5288198161259	70.682	119.866	49.184	0.199021	16.11812351682112	10	322	651
634.5288198161259	635.5605953892483	50.242000000000004	120.046	69.804	10.782083	11.124689866778482	4	976	807
631.9992605430515	648.8733818349089	24.979	50.242000000000004	25.263000000000005	0.646581	10.910486219010425	2	988	799
648.8733818349089	649.9883492515249	24.979	50.32899999999999	25.349999999999994	12.092059	13.48225178479871	12	110	819
649.9883492515249	650.811072284003	24.979	50.730999999999995	25.751999999999995	17.604752	14.483834951464122	6	288	829
635.5605953892483	654.7412735413051	50.242000000000004	120.31500000000001	70.07300000000001	0.521358	10.0	0	1001	811
654.7412735413051	656.0404842620351	49.812	120.54100000000001	70.72900000000001	12.051151	15.656984576335883	8	999	839
656.0404842620351	692.6118519363301	49.812	120.65499999999999	70.84299999999999	0.40998	14.993529319107505	17	936	847
692.6118519363301	693.8060104283488	49.812	119.14299999999999	69.33099999999999	9.158464	10.936657559447909	3	968	851
693.8060104283488	702.7449556283445	49.812	117.59499999999998	67.78299999999999	1.678136	15.000765742140032	9	880	857
702.7449556283445	711.6839008283403	49.812	117.59499999999998	67.78299999999999	1.678136	15.000765742140032	9	880	861
650.811072284003	715.1391971834903	24.979	49.812	24.833	0.155453	10.0	0	100	835
715.1391971834903	717.5917876086493	24.979	49.534000000000006	24.555000000000007	8.343333	20.462778629713345	11	142	877
717.5917876086493	719.7919669637223	24.979	50.096999999999994	25.117999999999995	5.056265	11.124689866778482	4	354	880
719.7919669637223	722.2321241707258	24.979	48.846999999999994	23.867999999999995	5.509558	13.444187661103937	19	10	890
722.2321241707258	724.6722813777293	24.979	48.846999999999994	23.867999999999995	5.509558	13.444187661103937	19	10	898
724.6722813777293	726.693533698035	24.979	49.452	24.473	12.279786	24.820545945358294	23	224	908
711.6839008283403	730.7183589078015	49.812	120.66199999999999	70.85	0.525363	10.0	0	748	871
730.7183589078015	731.5012653053866	49.812	120.41199999999999	70.6	17.172152	13.444187661103937	19	148	918
731.5012653053866	732.8004760261166	49.812	120.54100000000001	70.72900000000001	12.051151	15.656984576335883	8	999	926
732.8004760261166	733.7388136643046	49.812	119.187	69.375	26.451615	24.820545945358294	23	490	929
733.7388136643046	733.739359401428	49.812	119.552	69.74000000000001	18370.898792	10.025681461210345	14	248	938
733.739359401428	742.6397682463755	49.812	119.568	69.756	1.996128	17.766355306847267	15	1004	948
502.6067843743597	757.8734843403472	0	24.979	24.979	0.097289	24.834641972990962	21	128	554
614.8914117261826	759.6992339161998	119.866	168.82999999999998	48.964	0.096532	13.97858869164674	20	234	733
742.6397682463755	763.1243889333256	49.812	117.871	68.059	0.632316	12.952753414289484	5	1023	956
763.1243889333256	772.621482454705	49.812	118.508	68.696	1.870715	17.766355306847267	15	972	974
757.8734843403472	778.4180148782424	0	27.989000000000004	27.989000000000004	0.864773	17.766355306847267	15	577	964
772.621482454705	782.1185759760843	49.812	118.508	68.696	1.870715	17.766355306847267	15	972	977
726.693533698035	791.0216585975223	24.979	49.812	24.833	0.155453	10.0	0	100	914
791.0216585975223	791.0226392621706	28.111000000000004	55.771	27.659999999999997	10223.353599	10.025681461210345	14	199	1037
782.1185759760843	791.8603693723014	49.812	115.723	65.911	1.105645	10.770965159560463	1	990	1034
791.8603693723014	793.2974357216003	55.747	118.76100000000001	63.01400000000001	14.239272	20.462778629713345	11	221	1054
778.4180148782424	793.511115916673	0	28.111000000000004	28.111000000000004	0.713635	10.770965159560463	1	948	987
793.511115916673	795.7447576817301	0	29.673000000000002	29.673000000000002	9.161173	20.462778629713345	11	234	1069
630.929553925331	797.6809978461749	168.82999999999998	198.89	30.060000000000002	0.091996	15.340465834941957	16	960	750
797.6809978461749	798.5680789626286	166.01	200.31	34.3	15.198443	13.48225178479871	12	119	1080
798.5680789626286	801.479548694961	166.01	200.24599999999998	34.236000000000004	5.377691	15.656984576335883	8	320	1084
801.479548694961	803.7816234391553	166.01	200.396	34.385999999999996	4.750783	10.936657559447909	3	545	1092
803.7816234391553	805.3763903763776	166.01	199.91699999999997	33.907	15.563745	24.820545945358294	23	385	1102
791.0226392621706	811.1083684669904	28.111000000000004	55.747	27.635999999999996	0.746837	15.000765742140032	9	385	1046
795.7447576817301	812.6188789735875	0	25.263000000000005	25.263000000000005	0.646581	10.910486219010425	2	988	1073
811.1083684669904	831.1940976718103	25.263000000000005	52.899	27.635999999999996	0.746837	15.000765742140032	9	385	1112
759.6992339161998	843.2998932392311	117.871	166.01	48.13900000000001	0.192799	16.11812351682112	10	292	968
843.2998932392311	843.6806311049913	120.014	163.805	43.791	38.041488	14.483834951464122	6	997	1139
843.6806311049913	890.6522521345132	120.014	169.738	49.72399999999999	0.319204	14.993529319107505	17	708	1147
890.6522521345132	901.3961778233893	120.014	167.48899999999998	47.474999999999994	1.396209	15.000765742140032	9	968	1153
793.2974357216003	908.875132292572	55.747	120.014	64.267	0.214874	24.834641972990962	21	1003	1063
901.3961778233893	913.6734674387951	120.014	164.988	44.97399999999999	1.447091	17.766355306847267	15	997	1157
913.6734674387951	915.549988534767	120.42	165.555	45.13499999999999	8.343623	15.656984576335883	8	960	1167
915.549988534767	915.7334154539449	120.42	165.18200000000002	44.762	137.584038	25.23661621839476	22	899	1174
805.3763903763776	936.7213129359551	166.01	200.411	34.400999999999996	0.122716	16.11812351682112	10	162	1108
908.875132292572	970.3885833120171	51.474000000000004	120.42	68.946	0.262026	16.11812351682112	10	358	1163
970.3885833120171	971.0532759109792	51.474000000000004	114.974	63.5	20.283439	13.48225178479871	12	221	1188
971.0532759109792	971.2550306862183	51.474000000000004	99.403	47.929	62.141115	12.537266689935704	7	30	1197
971.2550306862183	972.1933683244064	51.474000000000004	120.849	69.375	26.451615	24.820545945358294	23	490	1206
936.721312935955	1004.0111851157751	164.48399999999998	199.09599999999998	34.611999999999995	0.22282	14.993529319107505	17	290	1184
1004.0111851157751	1004.0119969015583	164.48399999999998	199.40599999999998	34.922	12350.156493	10.025681461210345	14	205	1218
915.7334154539449	1005.1608000465708	120.42	164.48399999999998	44.06399999999999	0.180237	16.11812351682112	10	290	1178
1005.1608000465708	1005.9126273305436	119.66100000000002	163.68100000000004	44.02000000000001	17.932645	13.48225178479871	12	153	1266
1005.9126273305436	1006.0174969394471	119.66100000000002	165.55	45.88900000000001	179.57202	18.831647507406895	13	994	1272
1006.0174969394471	1006.9617774189405	119.66100000000002	165.88400000000001	46.22300000000001	14.237494	13.444187661103937	19	132	1276
1006.9617774189405	1007.3589357506601	119.66100000000002	162.93200000000002	43.27099999999999	60.469252	24.015867244649645	24	632	1283
1007.3589357506601	1008.681785307113	119.66100000000002	166.12600000000003	46.465	8.409641	11.124689866778482	4	1000	1287
1008.681785307113	1008.8596725836965	119.66100000000002	165.101	45.44	141.868585	25.23661621839476	22	963	1293
1008.8596725836965	1025.7337938755538	119.66100000000002	144.92400000000004	25.263000000000005	0.646581	10.910486219010425	2	988	1296
1025.7337938755538	1036.944852005017	119.66100000000002	166.223	46.56200000000001	1.338033	15.000765742140032	9	840	1305
1036.944852005017	1037.1467004006308	119.66100000000002	165.632	45.971000000000004	62.112293	12.537266689935704	7	31	1311
831.1940976718103	1050.8686012010796	23.509	51.474000000000004	27.965000000000003	0.113052	24.834641972990962	21	162	1130
1037.1467004006308	1062.1167363574825	119.66100000000002	164.77700000000004	45.116000000000014	0.40048	10.0	0	452	1315
972.1933683244065	1091.4066237517732	51.474000000000004	119.66100000000002	68.18700000000001	0.117257	13.97858869164674	20	244	1214
1091.4066237517732	1091.6083785270123	52.58	100.509	47.929	62.141115	12.537266689935704	7	30	1333
1091.6083785270123	1101.182351865731	52.58	116.32600000000001	63.74600000000001	1.855693	17.766355306847267	15	1002	1337
1101.182351865731	1110.9241452619483	52.58	118.491	65.911	1.105645	10.770965159560463	1	990	1346
1110.9241452619483	1111.2199920649814	52.58	117.82600000000001	65.24600000000001	48.957213	14.483834951464122	6	1003	1354
1111.2199920649814	1120.7939654037002	52.58	116.32600000000001	63.74600000000001	1.855693	17.766355306847267	15	1002	1362
1120.7939654037002	1121.0898122067333	52.58	117.82600000000001	65.24600000000001	48.957213	14.483834951464122	6	1003	1365
1004.0119969015582	1189.183393002323	164.48399999999998	198.19899999999998	33.715	0.07549	13.97858869164674	20	226	1258
1189.183393002323	1189.1842047881064	164.776	199.698	34.922	12350.156493	10.025681461210345	14	205	1384
1189.1842047881064	1202.9159386167394	164.776	200.13600000000002	35.36	1.092416	15.000765742140032	9	772	1392
1202.9159386167394	1203.802931958545	164.776	200.09300000000002	35.31699999999999	15.199947	13.48225178479871	12	147	1399
1062.1167363574825	1215.515203223654	119.66100000000002	164.776	45.11500000000001	0.091126	13.97858869164674	20	232	1327
1215.515203223654	1215.776094146265	119.389	141.245	21.855999999999995	48.055588	12.537266689935704	7	28	1411
1203.802931958545	1230.5102457621354	164.776	200.183	35.407	0.484989	12.952753414289484	5	1020	1403
1230.5102457621354	1247.3843670539927	164.176	189.439	25.263000000000005	0.646581	10.910486219010425	2	988	1426
1247.3843670539927	1248.975730888212	164.176	198.47299999999998	34.297	6.990664	11.124689866778482	4	996	1430
1248.975730888212	1262.707464716845	164.176	199.536	35.36	1.092416	15.000765742140032	9	772	1437
1050.8686012010796	1269.5300436307934	23.509	52.58	29.070999999999998	0.063928	13.97858869164674	20	192	1323
1269.5300436307934	1297.9055223828213	23.509	54.22	30.711	0.456477	12.952753414289484	5	1016	1484
1297.9055223828213	1298.5392040197733	23.509	53.891000000000005	30.382000000000005	22.856643	14.483834951464122	6	384	1490
1298.5392040197733	1301.7926466788208	23.509	54.238	30.729	4.812436	15.656984576335883	8	258	1494
1301.7926466788208	1301.986542739911	23.509	54.480999999999995	30.971999999999994	97.122383	18.831647507406895	13	320	1502
812.6188789735875	1351.3955133043441	0	23.509	23.509	0.022327	12.029265914702805	18	943	1122
1215.776094146265	1354.4582543666847	119.389	164.176	44.787000000000006	0.110616	15.340465834941957	16	838	1420
1354.4582543666847	1366.0881793824153	119.389	164.077	44.68799999999999	1.289842	15.000765742140032	9	934	1520
1366.0881793824153	1367.7461605992737	119.389	163.248	43.85900000000001	6.59637	10.936657559447909	3	992	1526
1367.7461605992737	1394.3811464194969	119.389	155.97899999999998	36.59	0.486306	12.952753414289484	5	1021	1530
1262.707464716845	1447.8788608176098	164.176	197.891	33.715	0.07549	13.97858869164674	20	226	1441
1447.8788608176098	1449.122624753428	162.776	197.14600000000002	34.370000000000005	10.809276	13.444187661103937	19	66	1546
1351.3955133043441	1459.3068821326226	0	23.284999999999997	23.284999999999997	0.138943	14.993529319107505	17	160	1512
1459.3068821326226	1459.9388968676963	0	24.861999999999995	24.861999999999995	37.998904	24.015867244649645	24	463	1562
1121.0898122067333	1494.483961533242	52.58	119.389	66.809	0.032216	12.029265914702805	18	190	1373
1494.483961533242	1494.7798083362752	54.346999999999994	119.593	65.24600000000001	48.957213	14.483834951464122	6	1003	1578
1394.3811464194969	1550.973715955488	119.389	162.776	43.387	0.158594	24.834641972990962	21	172	1538
1550.973715955488	1576.5726674224359	121.15599999999999	164.36599999999999	43.21000000000001	0.390641	10.0	0	610	1594
1576.5726674224359	1589.1762723618112	121.15599999999999	160.95999999999998	39.804	0.854594	10.770965159560463	1	893	1603
1589.1762723618112	1589.3042936784896	121.15599999999999	163.404	42.24799999999999	147.097749	18.831647507406895	13	965	1612
1589.3042936784896	1589.4323149951679	121.15599999999999	163.404	42.24799999999999	147.097749	18.831647507406895	13	965	1620
1449.1226247534278	1605.270806658927	162.776	196.27800000000002	33.501999999999995	0.098243	15.340465834941957	16	963	1554
1589.4323149951679	1616.067300815391	121.15599999999999	157.74599999999998	36.59	0.486306	12.952753414289484	5	1021	1627
1616.067300815391	1632.9414221072484	121.15599999999999	146.41899999999998	25.263000000000005	0.646581	10.910486219010425	2	988	1637
1632.9414221072484	1632.9422216463454	121.15599999999999	157.706	36.55	12539.326094	10.025681461210345	14	235	1641
1605.270806658927	1633.8198038753999	157.74599999999998	198.07799999999997	40.331999999999994	0.350275	10.0	0	416	1631
1632.9422216463454	1635.1778946688664	121.15599999999999	157.071	35.915000000000006	4.891886	10.936657559447909	3	577	1648
1635.1778946688664	1637.1995861660257	121.15599999999999	158.69299999999998	37.537000000000006	5.409657	10.936657559447909	3	704	1685
1459.9388968676963	1642.4419655500692	0	25.394000000000005	25.394000000000005	0.088317	16.11812351682112	10	96	1570
1642.4419655500692	1644.3147341651916	0	25.787999999999997	25.787999999999997	13.253397	24.820545945358294	23	226	1695
1644.3147341651916	1644.5525711257042	0	24.192999999999998	24.192999999999998	79.17881	18.831647507406895	13	226	1703
1633.8198038753999	1646.7830012854333	157.071	195.493	38.422	1.157181	15.000765742140032	9	964	1652
1646.7830012854333	1647.0438922080443	159.06599999999997	180.92199999999997	21.855999999999995	48.055588	12.537266689935704	7	28	1714
1647.0438922080443	1647.44996417319	159.06599999999997	198.74499999999998	39.679	35.668148	14.483834951464122	6	995	1720
1647.44996417319	1664.3240854650473	159.06599999999997	184.32899999999998	25.263000000000005	0.646581	10.910486219010425	2	988	1724
1644.5525711257042	1668.3103268326436	0	24.358999999999995	24.358999999999995	0.631405	15.000765742140032	9	288	1710
1668.3103268326436	1672.1917743237304	0	24.209999999999994	24.209999999999994	2.817675	10.936657559447909	3	288	1738
1672.1917743237304	1674.2130266440363	0	24.473	24.473	12.279786	24.820545945358294	23	224	1742
1674.2130266440363	1676.468624050702	0	24.287000000000006	24.287000000000006	4.932037	11.124689866778482	4	385	1750
1664.3240854650473	1677.7607965443624	159.06599999999997	198.58999999999997	39.524	1.322225	17.766355306847267	15	994	1732
1676.468624050702	1678.7242214573675	0	24.287000000000006	24.287000000000006	4.932037	11.124689866778482	4	385	1758
1678.7242214573675	1678.9620584178801	0	24.192999999999998	24.192999999999998	79.17881	18.831647507406895	13	226	1767
1677.7607965443624	1735.4315441609845	159.06599999999997	198.46199999999996	39.39599999999999	0.259985	14.993529319107505	17	416	1764
1735.4315441609845	1736.8379569531753	159.06599999999997	198.61799999999997	39.55199999999999	17.648123	24.820545945358294	23	513	1783
1736.8379569531753	1737.0398977574328	159.06599999999997	198.57199999999997	39.506	124.970366	25.23661621839476	22	864	1791
1737.0398977574328	1737.3007886800438	159.06599999999997	180.92199999999997	21.855999999999995	48.055588	12.537266689935704	7	28	1798
1678.9620584178801	1743.2901833173673	0	24.833	24.833	0.155453	10.0	0	100	1775
1743.2901833173673	1743.2909559949312	0	38.94999999999999	38.94999999999999	12975.24599	10.025681461210345	14	177	1810
1301.9865427399109	1746.1823226115112	23.509	54.346999999999994	30.837999999999994	0.027081	12.029265914702805	18	1012	1508
1737.3007886800438	1754.1749099719011	159.06599999999997	184.32899999999998	25.263000000000005	0.646581	10.910486219010425	2	988	1802
1754.1749099719011	1755.7604020301708	159.06599999999997	186.56599999999997	27.5	10.603955	16.812486438749392	25	196	1828
1755.7604020301708	1757.6526280161804	159.06599999999997	186.96799999999996	27.902	5.879155	11.124689866778482	4	800	1834
1746.1823226115112	1824.8847950359504	37.647999999999996	67.217	29.569000000000003	0.190509	14.993529319107505	17	226	1824
1824.8847950359504	1825.4678963348622	37.647999999999996	63.67	26.022000000000006	41.186441	24.015867244649645	24	464	1847
1825.4678963348622	1826.884999619059	37.647999999999996	66.039	28.391000000000005	11.863981	16.812486438749392	25	257	1854
1826.884999619059	1828.7197848288724	37.647999999999996	66.91199999999999	29.263999999999996	6.063211	11.124689866778482	4	993	1858
1828.7197848288724	1829.4057154033005	37.647999999999996	66.62899999999999	28.980999999999995	21.115599	14.483834951464122	6	352	1890
1829.4057154033005	1832.6537014402497	37.647999999999996	66.57	28.921999999999997	3.367212	10.936657559447909	3	352	1898
1494.779808336275	1868.1739576627838	54.346999999999994	121.15599999999999	66.809	0.032216	12.029265914702805	18	190	1586
1868.1739576627838	1868.4698044658169	66.05799999999999	131.304	65.24600000000001	48.957213	14.483834951464122	6	1003	1909
1868.4698044658169	1869.4291639225298	66.05799999999999	134.005	67.947	25.871998	24.820545945358294	23	458	1917
1869.4291639225298	1870.8487306256623	66.05799999999999	133.11499999999998	67.05699999999999	14.414806	20.462778629713345	11	250	1921
1870.8487306256623	1879.787675825658	66.05799999999999	133.84099999999998	67.78299999999999	1.678136	15.000765742140032	9	880	1927
1879.787675825658	1879.92568753573	66.05799999999999	133.575	67.517	182.858514	25.23661621839476	22	968	1931
1832.6537014402497	1885.334356576877	37.647999999999996	66.05799999999999	28.409999999999997	0.189823	10.0	0	160	1901
