140.03223379274948	183.70177431749767	0	70.85	70.85	0.525363	10.0	0	748	32
183.70177431749767	212.476151342893	0	15.742999999999995	15.742999999999995	0.487423	10.4	2	112	44
183.70177431749767	212.721822772034	15.742999999999995	39.914	24.171000000000006	0.65504	10.2	1	816	67
212.721822772034	242.20923849333207	81.731	100.517	18.786	0.578456	10.2	1	972	75
212.721822772034	242.99865861043622	100.517	158.917	58.400000000000006	0.474706	10.0	0	520	46
212.721822772034	243.07376126624615	0	81.731	81.731	0.569582	10.0	0	911	31
243.07376126624615	243.07531601197547	0	53.91399999999999	53.91399999999999	15939.586254	12.8	14	214	81
243.07531601197547	243.07685498308103	49.757000000000005	99.51400000000001	49.757000000000005	15260.03192	12.8	14	212	116
243.07531601197547	243.07688048371628	99.51400000000001	144.77100000000002	45.257000000000005	14101.880853	12.8	14	209	170
243.07531601197547	243.0768857397051	0	49.757000000000005	49.757000000000005	15260.03192	12.8	14	212	101
243.0768857397051	243.07879723237016	134.29000000000002	197.29000000000002	63.0	17003.492083	12.8	14	247	146
243.0768857397051	243.07885662142434	69.74000000000001	134.29000000000002	64.55000000000001	17218.856029	12.8	14	217	187
243.0768857397051	243.07886990159486	0	69.74000000000001	69.74000000000001	18370.898792	12.8	14	248	141
243.07886990159486	243.11227484360685	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	132
243.11227484360685	243.25676989613325	0	51.21799999999999	51.21799999999999	195.676	12.6	13	997	185
243.25676989613325	243.38525339770098	96.66	140.12199999999999	43.46199999999999	165.934419	12.6	13	992	80
243.25676989613325	243.39340285389304	0	50.77099999999999	50.77099999999999	195.618705	12.6	13	996	89
243.25676989613325	243.39872095597366	50.77099999999999	96.66	45.88900000000001	179.57202	12.6	13	994	84
243.39872095597366	243.4715763608503	138.269	198.238	59.968999999999994	221.09807	12.6	13	998	134
243.39872095597366	243.47480452328443	78.30000000000001	138.269	59.968999999999994	221.09807	12.6	13	998	182
243.39872095597366	243.47517059190952	0	78.30000000000001	78.30000000000001	263.832157	12.6	13	1004	119
243.47517059190952	243.7244845213595	0	45.971000000000004	45.971000000000004	62.112293	11.4	7	31	77
243.47517059190952	243.78943380370993	45.971000000000004	196.618	150.647	78.408208	11.2	6	1021	92
243.78943380370993	245.97947421285158	50.96700000000001	101.93400000000003	50.96700000000001	9.37459	11.6	8	993	157
243.78943380370993	245.99665376447211	101.93400000000003	118.79800000000003	16.864000000000004	9.20478	12.4	12	133	104
243.78943380370993	246.00867042539244	0	50.96700000000001	50.96700000000001	9.37459	11.6	8	993	103
246.00867042539244	248.20225077928737	0	16.864000000000004	16.864000000000004	9.20478	12.4	12	133	184
246.00867042539244	248.2214389262258	65.501	80.983	15.482	8.72202	12.4	12	73	109
246.00867042539244	248.26040162186288	16.864000000000004	65.501	48.637	7.17959	10.6	3	994	99
248.26040162186288	249.2160068596198	157.089	172.312	15.222999999999999	37.826814	11.4	7	18	91
248.26040162186288	249.25577343767137	0	157.089	157.089	15.702991	10.6	3	988	175
249.25577343767137	250.1578402210318	9.953000000000003	19.906000000000006	9.953000000000003	31.159797	11.4	7	13	120
249.25577343767137	250.20239197781422	0	9.953000000000003	9.953000000000003	31.159797	11.4	7	13	151
249.25577343767137	250.20411476340257	19.906000000000006	27.101	7.194999999999993	26.159495	11.4	7	7	79
250.20411476340257	253.8548670110576	0	20.632999999999996	20.632999999999996	4.249231	10.8	4	289	78
250.20411476340257	253.94547330671242	84.354	102.132	17.778000000000006	10.2224	12.4	12	104	176
250.20411476340257	253.97389633475106	20.632999999999996	84.354	63.721000000000004	8.668732	10.6	3	967	137
253.97389633475106	257.45922115366824	80.085	97.863	17.778000000000006	10.2224	12.4	12	104	174
253.97389633475106	257.47558886242103	62.30699999999999	80.085	17.778000000000006	10.2224	12.4	12	104	108
253.97389633475106	257.69890835072823	0	62.30699999999999	62.30699999999999	8.460841	10.6	3	935	177
257.69890835072823	260.7070161044687	0	20.632999999999996	20.632999999999996	4.249231	10.8	4	289	165
257.69890835072823	260.876498502912	20.632999999999996	82.93999999999998	62.30699999999999	8.460841	10.6	3	935	138
260.876498502912	263.9586633659698	100.40300000000002	115.88500000000002	15.482	8.72202	12.4	12	73	94
260.876498502912	264.0462081590264	0	50.96700000000001	50.96700000000001	9.37459	11.6	8	993	128
260.876498502912	264.0605352396061	50.96700000000001	100.40300000000002	49.43600000000001	8.929876	11.6	8	962	181
264.0605352396061	267.1576319216739	47.494	94.988	47.494	7.02318	10.6	3	962	118
264.0605352396061	267.16701889002553	0	47.494	47.494	7.02318	10.6	3	962	96
267.16701889002553	270.25693518670255	0	47.494	47.494	7.02318	10.6	3	962	166
267.16701889002553	270.2653744366713	47.494	60.577	13.082999999999998	8.362142	12.4	12	100	97
267.16701889002553	270.28691919492337	60.577	104.62100000000001	44.04400000000001	7.920567	11.6	8	896	130
270.28691919492337	272.51852806643166	0	66.793	66.793	8.843267	10.6	3	905	161
272.51852806643166	274.63629446741226	0	59.80000000000001	59.80000000000001	10.738954	11.6	8	996	127
272.51852806643166	274.66372244593936	77.57800000000002	132.502	54.92400000000001	10.075412	11.6	8	994	123
272.51852806643166	274.74926273792516	59.80000000000001	77.57800000000002	17.778000000000006	10.2224	12.4	12	104	167
274.74926273792516	277.7196155125371	40.656000000000006	94.32	53.66399999999999	9.155157	10.8	4	812	168
274.74926273792516	277.7545556213617	94.32	117.737	23.417	8.21907	12.2	11	170	95
274.74926273792516	277.7787239233908	0	40.656000000000006	40.656000000000006	11.169851	12.2	11	210	125
277.7787239233908	280.7072580802468	0	23.417	23.417	8.21907	12.2	11	170	139
277.7787239233908	280.8012302723974	52.681	81.521	28.840000000000003	6.005319	10.8	4	929	114
277.7787239233908	280.80785340283285	23.417	52.681	29.263999999999996	6.063211	10.8	4	993	179
280.80785340283285	281.8219274290268	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	76
281.8219274290268	306.7434551183804	0	42.644000000000005	42.644000000000005	1.231391	11.8	9	806	154
281.8219274290268	306.7612774195601	81.066	112.166	31.099999999999994	1.050567	11.8	9	898	143
281.8219274290268	307.8309387695424	42.644000000000005	81.066	38.422	1.157181	11.8	9	964	145
307.8309387695424	333.4966453933035	29.608000000000004	59.21600000000001	29.608000000000004	0.935252	11.8	9	801	142
307.8309387695424	333.6479198732173	0	29.608000000000004	29.608000000000004	0.935252	11.8	9	801	156
307.8309387695424	333.7086260450954	59.21600000000001	87.82400000000001	28.608000000000004	0.910146	11.8	9	736	100
333.7086260450954	339.96822995589105	0	174.7	174.7	2.641624	11.8	9	991	102
339.96822995589105	428.79716489851273	28.27799999999999	107.07	78.792	0.287143	12.0	10	362	71
339.96822995589105	429.16859529383856	14.957999999999998	28.27799999999999	13.319999999999993	0.286047	11.0	5	904	56
339.96822995589105	429.8584132998944	0	14.957999999999998	14.957999999999998	0.292408	11.0	5	142	10
429.8584132998944	516.374049498086	0	11.537000000000006	11.537000000000006	0.252754	11.0	5	230	20
429.8584132998944	516.5353457157337	82.864	92.305	9.441000000000003	0.352682	10.4	2	70	37
429.8584132998944	520.850683841461	11.537000000000006	82.864	71.327	0.265883	12.0	10	390	51
520.850683841461	568.4534628408001	0	26.310000000000002	26.310000000000002	0.417947	11.0	5	854	111
520.850683841461	569.8218827299531	44.004999999999995	156.319	112.314	0.391039	12.0	10	967	11
520.850683841461	570.0747943729157	26.310000000000002	44.004999999999995	17.694999999999993	0.534316	10.4	2	212	53
570.0747943729157	619.3262827150317	17.961	31.358999999999995	13.397999999999996	0.445059	10.4	2	174	9
570.0747943729157	619.3477394420576	31.358999999999995	43.27499999999999	11.915999999999997	0.419019	10.4	2	76	124
570.0747943729157	619.5313482589635	0	17.961	17.961	0.33695	11.0	5	974	48
619.5313482589635	664.9136251268412	0	15.111999999999995	15.111999999999995	0.304589	11.0	5	1002	183
619.5313482589635	665.1437518462249	15.111999999999995	34.89999999999999	19.787999999999997	0.61875	10.2	1	1006	83
619.5313482589635	665.297470790456	34.89999999999999	107.93599999999999	73.036	0.540168	10.0	0	590	107
665.297470790456	709.3275356779368	76.988	91.657	14.668999999999997	0.48495	10.2	1	838	112
665.297470790456	710.3234835645071	17.150000000000006	76.988	59.837999999999994	0.483989	10.0	0	584	169
665.297470790456	710.7856326022736	0	17.150000000000006	17.150000000000006	0.545797	10.2	1	938	171
710.7856326022736	744.3278826628248	0	19.787999999999997	19.787999999999997	0.61875	10.2	1	1006	135
710.7856326022736	745.639221682462	96.919	108.835	11.915999999999997	0.419019	10.4	2	76	88
710.7856326022736	746.0078946388293	19.787999999999997	96.919	77.131	0.564522	10.0	0	974	133
746.0078946388293	778.9269539306935	18.786	34.601	15.814999999999998	0.526946	10.2	1	1000	155
746.0078946388293	780.0871908023727	0	18.786	18.786	0.578456	10.2	1	972	115
746.0078946388293	780.9066194275678	34.601	89.619	55.018	0.439115	10.0	0	454	82
780.9066194275678	797.5460253120654	0	32.611999999999995	32.611999999999995	0.763272	10.2	1	792	148
780.9066194275678	797.6202207666806	32.611999999999995	171.052	138.44	0.730963	10.0	0	989	160
797.6202207666806	797.6212537974761	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	131
797.6212537974761	797.6433705187658	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	87
797.6433705187658	797.716986188256	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	164
797.716986188256	798.0992822425535	47.929	161.929	114.0	68.112564	11.2	6	1015	159
797.716986188256	798.1110862463753	0	47.929	47.929	62.141115	11.4	7	30	162
798.1110862463753	798.1122595226632	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	163
798.1122595226632	798.3992958229874	0	150.647	150.647	78.408208	11.2	6	1021	113
798.3992958229874	799.5827361542035	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	178
799.5827361542035	799.8891118523106	0	47.929	47.929	62.141115	11.4	7	30	149
799.8891118523106	816.9369034121803	25.263000000000005	79.149	53.885999999999996	1.5216	11.8	9	940	93
799.8891118523106	817.668323227056	79.149	132.192	53.043000000000006	1.452967	11.8	9	971	86
799.8891118523106	817.6800412007195	0	25.263000000000005	25.263000000000005	0.646581	10.4	2	988	121
817.6800412007195	831.1170423007451	51.941	56.025000000000006	4.084000000000003	1.424821	12.2	11	0	129
817.6800412007195	835.1916483843406	45.543000000000006	51.941	6.397999999999996	1.662327	12.2	11	5	153
817.6800412007195	835.3799937890127	0	45.543000000000006	45.543000000000006	1.323443	11.8	9	966	85
835.3799937890127	836.366189452359	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	158
836.366189452359	836.3671930742357	162.725	197.647	34.922	12350.156493	12.8	14	205	150
836.366189452359	836.3672077553903	0	162.725	162.725	24171.17259	12.8	14	383	152
836.3672077553903	836.4127583353101	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	180
836.4127583353101	949.6002946718207	13.319999999999993	26.639999999999986	13.319999999999993	0.286047	11.0	5	904	2
836.4127583353101	950.8876388067349	26.639999999999986	38.69499999999999	12.055000000000007	0.268005	11.0	5	870	172
836.4127583353101	951.158092477987	0	13.319999999999993	13.319999999999993	0.286047	11.0	5	904	5
951.158092477987	1064.9066636875548	92.132	161.078	68.946	0.262026	12.0	10	358	140
951.158092477987	1065.7564727817082	0	82.376	82.376	0.293924	12.0	10	421	122
951.158092477987	1066.1990156297911	82.376	92.132	9.756	0.236489	11.0	5	964	98
1066.1990156297911	1164.9752477144516	139.111	199.42999999999998	60.31899999999999	0.236974	12.0	10	388	126
1066.1990156297911	1165.370324995693	78.792	139.111	60.31899999999999	0.236974	12.0	10	388	90
1066.1990156297911	1166.0696408935657	0	78.792	78.792	0.287143	12.0	10	362	147
1166.0696408935657	1241.0581588899263	163.343	174.88	11.537000000000006	0.252754	11.0	5	230	136
1166.0696408935657	1242.6961001831862	84.55099999999999	163.343	78.792	0.287143	12.0	10	362	144
1166.0696408935657	1243.8611787012671	0	84.55099999999999	84.55099999999999	0.295124	12.0	10	581	106
1243.8611787012671	1284.1522662121133	18.905	25.010999999999996	6.1059999999999945	0.263551	10.4	2	32	186
1243.8611787012671	1315.4712745142265	9.463999999999999	18.905	9.441000000000003	0.352682	10.4	2	70	117
1243.8611787012671	1321.1093228162454	0	9.463999999999999	9.463999999999999	0.3574	10.4	2	582	173
1321.1093228162454	1322.126638266125	0	100.025	100.025	23.326929	12.4	12	254	110
1322.126638266125	1339.0289548652838	65.911	130.506	64.595	1.088948	10.2	1	863	105
1322.126638266125	1342.5037871237257	0	65.911	65.911	1.105645	10.2	1	990	74
