1298.6600845915204	1299.855494502416	0	28.182000000000002	28.182000000000002	11.287483	13.493169047265177	25	226	16
1298.6600845915204	1299.8665824973757	28.182000000000002	39.29600000000001	11.114000000000004	21.766894	26.261712027974138	22	67	17
1298.6600845915204	1299.8842780417	39.29600000000001	99.92300000000002	60.62700000000001	9.84326	12.050054420414565	4	1006	19
1299.8842780417	1318.1055764816533	0	5.3430000000000035	5.3430000000000035	0.661317	12.050054420414565	4	0	20
1299.8842780417	1346.6206981548917	18.736000000000004	99.021	80.285	0.449752	21.019798418748138	17	908	23
1299.8842780417	1360.7666119606129	5.3430000000000035	18.736000000000004	13.393	0.347588	21.16196868220708	15	192	21
1360.7666119606129	1365.0124111164441	91.442	97.58699999999999	6.144999999999996	3.202904	13.598887099408866	12	4	30
1360.7666119606129	1385.4672621869413	73.582	84.97999999999999	11.397999999999996	0.406046	10.02960022179979	1	994	27
1360.7666119606129	1398.528945975396	84.97999999999999	91.442	6.462000000000003	0.287971	10.87445708857112	2	66	29
1360.7666119606129	1533.4832412782878	0	29.427999999999997	29.427999999999997	0.090535	15.636900035275692	16	961	24
1360.7666119606129	2222.82820362431	29.427999999999997	73.582	44.153999999999996	0.032176	27.737693773371113	18	1021	25
2222.82820362431	2227.074002780141	48.964	55.108999999999995	6.144999999999996	3.202904	13.598887099408866	12	4	34
2222.82820362431	2239.3408024251567	55.108999999999995	92.414	37.30500000000001	1.281565	21.16196868220708	15	930	35
2222.82820362431	2292.0219018998437	92.414	99.72	7.305999999999997	0.194453	13.454922210772356	5	288	38
2222.82820362431	2400.2933406972434	0	48.964	48.964	0.096532	17.131064611924423	20	234	33
2400.2933406972434	2401.029024804142	67.736	98.881	31.144999999999996	14.447524	10.62881379083499	23	198	43
2400.2933406972434	2401.0372837160608	0	38.513000000000005	38.513000000000005	18.137369	13.493169047265177	25	416	40
2400.2933406972434	2401.0381722849093	38.513000000000005	67.736	29.223	14.27009	10.62881379083499	23	228	42
2401.0381722849093	2402.0444801538474	48.352000000000004	55.33500000000001	6.983000000000004	10.707272	10.774812068460431	13	0	47
2401.0381722849093	2402.6021190979004	34.297	48.352000000000004	14.055000000000007	7.111209	11.121552652063484	6	96	48
2401.0381722849093	2402.741625029436	55.33500000000001	97.035	41.69999999999999	13.759045	23.437882967316703	19	100	52
2401.0381722849093	2402.7619076010988	0	34.297	34.297	6.990664	12.050054420414565	4	996	44
2402.7619076010988	2409.279081806172	0	6.100999999999999	6.100999999999999	1.630893	10.62881379083499	23	0	53
2402.7619076010988	2421.0738403889804	6.100999999999999	82.55799999999999	76.457	0.546092	10.0	0	718	54
2402.7619076010988	2421.1379709026555	82.55799999999999	99.708	17.150000000000006	0.545797	10.02960022179979	1	938	56
2421.1379709026555	2516.926467932257	15.887	96.227	80.34	0.242708	23.24863453706043	21	1009	60
2421.1379709026555	2543.677980215696	0	15.887	15.887	0.081606	10.0	0	34	58
2543.677980215696	2544.83312919544	15.805000000000007	99.268	83.463	13.345302	15.415811989675106	8	1002	66
2543.677980215696	2544.9300882260154	0	15.805000000000007	15.805000000000007	8.882263	11.121552652063484	6	128	65
2544.9300882260154	2598.5744619667803	0	99.828	99.828	0.34425	18.467075660258274	10	961	68
2598.5744619667803	2715.000423411551	39.934	99.047	59.113	0.199686	23.24863453706043	21	999	63
2598.5744619667803	2735.2864680101093	34.400999999999996	39.934	5.533000000000001	0.098418	13.454922210772356	5	0	74
2598.5744619667803	2749.0607527541124	0	34.400999999999996	34.400999999999996	0.122716	18.467075660258274	10	162	71
2749.0607527541124	2753.3065519099437	0	6.144999999999996	6.144999999999996	3.202904	13.598887099408866	12	4	97
2749.0607527541124	2767.372685541994	23.295	99.752	76.457	0.546092	10.0	0	718	79
2749.0607527541124	2767.436816055669	6.144999999999996	23.295	17.150000000000006	0.545797	10.02960022179979	1	938	76
2767.436816055669	2771.6826152115004	91.69999999999999	97.84499999999998	6.144999999999996	3.202904	13.598887099408866	12	4	82
2767.436816055669	2783.534535652711	0	91.69999999999999	91.69999999999999	0.621206	10.0	0	977	81
2783.534535652711	2793.429622274455	12.271	97.806	85.535	2.138634	21.16196868220708	15	944	88
2783.534535652711	2795.8950904329226	0	12.271	12.271	1.247178	15.415811989675106	8	36	85
2795.8950904329226	2810.752684780423	0	8.007000000000005	8.007000000000005	1.425115	21.173780568537737	24	0	92
2795.8950904329226	2812.0304572634027	8.007000000000005	39.107	31.099999999999994	1.050567	16.951283924996993	9	898	94
2795.8950904329226	2853.1697455248795	39.107	99.52000000000001	60.41300000000001	0.367	21.019798418748138	17	678	3
2853.1697455248795	2859.3352943717523	0	6.503	6.503	1.803822	11.121552652063484	6	0	31
2853.1697455248795	2910.422054148059	6.503	98.95	92.447	0.322556	18.467075660258274	10	835	36
2910.422054148059	2916.2904066413867	6.503	6.521000000000001	0.018000000000000682	3.993946	23.437882967316703	19	3	45
2910.422054148059	2916.2904066413867	90.641	90.659	0.018000000000000682	3.993946	23.437882967316703	19	3	50
2910.422054148059	2916.587602994932	0	6.503	6.503	1.803822	11.121552652063484	6	0	39
2910.422054148059	2916.9392283531324	90.659	96.76	6.100999999999999	1.630893	10.62881379083499	23	0	55
2910.422054148059	2919.055915944916	6.521000000000001	90.641	84.12	1.963349	16.951283924996993	9	980	49
2919.055915944916	2924.9242684382434	81.71499999999999	81.73299999999999	0.018000000000000682	3.993946	23.437882967316703	19	3	69
2919.055915944916	2925.573090149989	7.305999999999997	13.406999999999996	6.100999999999999	1.630893	10.62881379083499	23	0	61
2919.055915944916	2943.7565661712442	81.73299999999999	93.13099999999999	11.397999999999996	0.406046	10.02960022179979	1	994	70
2919.055915944916	2988.2496142204495	0	7.305999999999997	7.305999999999997	0.194453	13.454922210772356	5	288	59
2919.055915944916	3021.4475485688517	13.406999999999996	81.71499999999999	68.30799999999999	0.227056	23.24863453706043	21	1007	67
3021.4475485688517	3022.4963098456096	78.18199999999999	98.87699999999998	20.694999999999993	10.134636	10.62881379083499	23	162	72
3021.4475485688517	3022.5231546717914	0	78.18199999999999	78.18199999999999	9.943381	10.695161287452683	3	1003	73
3022.5231546717914	3023.117587962177	51.923000000000016	56.387000000000015	4.463999999999999	19.505324	11.594613925352853	7	0	99
3022.5231546717914	3024.0726851164472	0	45.46100000000001	45.46100000000001	6.902195	10.695161287452683	3	931	64
3022.5231546717914	3048.122106138739	56.387000000000015	99.59700000000002	43.21000000000001	0.390641	10.0	0	610	77
3022.5231546717914	3060.2854886865744	45.46100000000001	51.923000000000016	6.462000000000003	0.287971	10.87445708857112	2	66	98
3060.2854886865744	3071.0446563883174	0	6.126000000000005	6.126000000000005	1.254109	13.493169047265177	25	0	78
3060.2854886865744	3147.932343285447	6.126000000000005	97.32	91.19399999999999	0.178408	15.636900035275692	16	980	80
3147.932343285447	3151.824067926975	0	4.790000000000006	4.790000000000006	6.748091	26.261712027974138	22	0	83
3147.932343285447	3166.404264713557	4.790000000000006	26.744	21.953999999999994	0.588702	10.87445708857112	2	56	84
3147.932343285447	3166.4451022789453	26.744	99.78	73.036	0.540168	10.0	0	590	86
3166.4451022789453	3166.4533262835275	31.099999999999994	37.693	6.5930000000000035	2048.342564	16.845578632228076	14	0	89
3166.4451022789453	3182.5804691094254	0	31.099999999999994	31.099999999999994	1.050567	16.951283924996993	9	898	87
3166.4451022789453	3244.3738018842114	37.693	98.01199999999999	60.31899999999999	0.236974	18.467075660258274	10	388	90
3244.3738018842114	3244.6946968710436	84.81099999999999	97.97999999999999	13.168999999999997	36.132113	11.594613925352853	7	16	96
3244.3738018842114	3244.6973137370856	0	55.089	55.089	65.449783	21.173780568537737	24	700	91
3244.3738018842114	3244.710219942201	55.089	84.81099999999999	29.721999999999994	78.06273	26.261712027974138	22	352	93
3244.710219942201	3244.825626872272	0	97.144	97.144	227.557496	26.261712027974138	22	1007	95
