816.5404737719512	816.6728105687793	0.0	196.86700000000002	196.86700000000002	235.477985	63.65677579655654	22	447	33
816.6728105687793	954.3911571391283	0.0	197.85399999999998	197.85399999999998	0.099585	73.97120526678178	20	479	34
954.3911571391283	955.1220628065377	0.0	169.053	169.053	15.788343	73.2363630349579	4	895	35
955.1220628065377	955.3882349252337	0.0	199.221	199.221	43.882573	67.83135144572614	6	574	36
955.3882349252337	1093.1065814955828	0.0	197.85399999999998	197.85399999999998	0.099585	50.53897695036186	20	479	37
1093.1065814955828	1098.6238679681576	0.0	199.918	199.918	2.838427	73.94582664671381	15	734	38
1098.6238679681576	1116.9041803312093	0.0	68.059	68.059	0.632316	84.113595721294	5	1023	39
1116.9041803312093	1123.265209027184	0.0	189.925	189.925	2.337079	83.09113149118235	9	1020	40
1123.265209027184	1141.5455213902358	0.0	68.059	68.059	0.632316	81.18272604959016	5	1023	41
1141.5455213902358	1154.1995846099355	0.0	194.478	194.478	0.79026	87.69376488460763	0	991	42
1154.1995846099355	1166.8536478296353	0.0	194.478	194.478	0.79026	84.50852465807351	0	991	43
1166.8536478296353	1167.2909298074442	0.0	199.7	199.7	37.322917	87.5251805170453	23	990	44
1167.2909298074442	1167.8029889476934	0.0	101.293	101.293	32.286597	64.6631047493459	7	894	45
1167.8029889476934	1168.2402709255023	0.0	199.7	199.7	37.322917	86.7748546142607	23	990	46
1168.2402709255025	1573.041698009742	0.0	81.555	81.555	0.039238	66.31107417090251	18	511	47
1573.041698009742	1573.8604919525837	0.0	196.01799999999997	196.01799999999997	14.440317	93.30374888823405	8	478	48
1573.8604919525837	1574.5913976199931	0.0	169.053	169.053	15.788343	93.65504782788693	4	895	49
1574.5913976199931	1648.7736082765898	0.0	199.88099999999997	199.88099999999997	0.26099	99.33683395722002	21	670	50
1648.7736082765898	1661.4868032706854	0.0	57.06299999999999	57.06299999999999	0.837823	82.1387014158438	2	639	51
1661.4868032706854	1799.2051498410344	0.0	197.85399999999998	197.85399999999998	0.099585	70.17579959086243	20	479	52
1799.2051498410344	1811.8592130607342	0.0	194.478	194.478	0.79026	54.840796085197084	0	991	53
1811.8592130607342	1812.296495038543	0.0	199.7	199.7	37.322917	76.53056499623685	23	990	54
1812.296495038543	1813.1152889813848	0.0	196.01799999999997	196.01799999999997	14.440317	53.801778632555525	8	478	55
1813.1152889813848	1881.1649732981302	0.0	199.716	199.716	0.234008	92.04362405044307	16	958	56
1881.1649732981302	1882.1517276337615	0.0	191.89999999999998	191.89999999999998	10.571381	97.671993107276	3	446	57
1882.1517276337615	1900.4320399968133	81.555	149.614	68.059	0.632316	88.34633747285594	5	1023	59
1882.1517276337618	2286.9531547180013	0.0	81.555	81.555	0.039238	100.77720007782612	18	511	58
2286.9531547180013	2292.470441190576	0.0	199.918	199.918	2.838427	87.97308918219018	15	734	60
2292.470441190576	2327.3148449296614	0.0	199.57100000000003	199.57100000000003	0.322066	71.59786495239297	10	1020	61
2327.3148449296614	2328.133638872503	0.0	196.01799999999997	196.01799999999997	14.440317	90.03560907689408	8	478	62
2328.133638872503	2328.8645445399125	0.0	169.053	169.053	15.788343	75.53081613357449	4	895	63
2328.8645445399125	2328.911912087735	0.0	199.945	199.945	305.694943	88.2247026508168	13	510	64
2328.911912087735	2335.2729407837096	0.0	189.925	189.925	2.337079	55.06653631391013	9	1020	65
2335.2729407837096	2472.9912873540584	0.0	197.85399999999998	197.85399999999998	0.099585	58.58112541254717	20	479	66
2472.9912873540584	2610.709633924407	0.0	197.85399999999998	197.85399999999998	0.099585	84.48155525115965	20	479	67
2610.709633924407	2617.070662620382	0.0	189.925	189.925	2.337079	89.02546156514049	9	1020	68
2617.070662620382	2754.7890091907307	0.0	197.85399999999998	197.85399999999998	0.099585	59.099006420381656	20	479	69
2754.7890091907307	2755.9678806938336	0.0	199.8	199.8	9.5131	89.23117465339395	12	767	70
2755.9678806938336	2756.479939834083	0.0	101.293	101.293	32.286597	116.2484605107713	7	894	71
2756.479939834083	2757.1837387036053	0.0	199.952	199.952	18.499713	78.13895267222304	19	350	72
2757.1837387036053	2775.464051066657	0.0	68.059	68.059	0.632316	121.32332648308282	5	1023	73
2775.464051066657	2775.7302231853528	0.0	199.221	199.221	43.882573	76.43503010931582	6	574	75
2775.7302231853528	2775.9497835631564	0.0	176.61	176.61	85.407632	123.07560687187707	24	991	74
2775.9497835631564	2776.4618427034056	0.0	101.293	101.293	32.286597	101.41011899389224	7	894	76
2776.4618427034056	2776.973901843655	0.0	101.293	101.293	32.286597	66.45204876246198	7	894	77
2776.973901843655	2777.960656179286	0.0	191.89999999999998	191.89999999999998	10.571381	109.6740368575669	3	446	78
2777.960656179286	2778.9474105149175	0.0	191.89999999999998	191.89999999999998	10.571381	77.30791300114687	3	446	79
2778.9474105149175	2789.1224037877128	0.0	77.268	77.268	1.034517	99.35284327513585	1	415	80
2789.1224037877128	2801.7764670074125	0.0	194.478	194.478	0.79026	120.41072434859436	0	991	81
2801.7764670074125	2807.293753479987	0.0	199.918	199.918	2.838427	58.63670899953708	15	734	82
2807.293753479987	2807.5133138577908	0.0	176.61	176.61	85.407632	124.89973737579584	24	991	83
2807.5133138577908	2813.0306003303654	0.0	199.918	199.918	2.838427	53.8017132105202	15	734	84
2813.0306003303654	2813.849394273207	0.0	196.01799999999997	196.01799999999997	14.440317	109.29905841261223	8	478	85
2813.849394273207	2814.0689546510107	0.0	176.61	176.61	85.407632	109.06232822957438	24	991	86
2814.0689546510107	2814.58101379126	0.0	101.293	101.293	32.286597	73.83065348029928	7	894	87
2814.58101379126	2815.2848126607823	0.0	199.952	199.952	18.499713	125.41250013124215	19	350	88
2815.2848126607823	2815.4171494576103	0.0	196.86700000000002	196.86700000000002	235.477985	131.0621365928269	22	447	89
2815.4171494576103	2815.417992626467	0.0	198.36700000000002	198.36700000000002	25648.759086	63.75313635312827	14	479	90
2815.417992626467	2816.430723979457	0.0	199.55599999999998	199.55599999999998	10.831299	117.01433583124206	11	766	91
2816.430723979457	2817.4434553324472	0.0	199.55599999999998	199.55599999999998	10.831299	65.01148880837715	11	766	92
2817.4434553324472	2852.2878590715327	0.0	199.57100000000003	199.57100000000003	0.322066	54.44115240976636	10	1020	93
2852.2878590715327	2853.1066530143744	0.0	196.01799999999997	196.01799999999997	14.440317	134.21356987783565	8	478	94
2853.1066530143744	2871.386965377426	0.0	68.059	68.059	0.632316	69.88768109798909	5	1023	95
2871.386965377426	2871.4343329252483	0.0	199.945	199.945	305.694943	88.96741568443562	13	510	96
2871.4343329252483	2939.484017241994	0.0	199.716	199.716	0.234008	117.57544532562159	16	958	97
2939.484017241994	2939.75018936069	0.0	199.221	199.221	43.882573	116.7022440422721	6	574	98
2939.75018936069	2974.5945930997755	0.0	199.57100000000003	199.57100000000003	0.322066	122.4737780050556	10	1020	99
2974.5945930997755	2974.814153477579	0.0	176.61	176.61	85.407632	71.14503456415954	24	991	100
2974.814153477579	2975.993024980682	0.0	199.8	199.8	9.5131	148.44574827545475	12	767	101
2975.993024980682	2976.5050841209313	0.0	101.293	101.293	32.286597	115.46828188226758	7	894	102
2976.5050841209313	2976.9423660987404	0.0	199.7	199.7	37.322917	98.34639223313148	23	990	103
2976.9423660987404	2977.4544252389896	0.0	101.293	101.293	32.286597	63.02021191765459	7	894	104
2977.4544252389896	2978.46715659198	0.0	199.55599999999998	199.55599999999998	10.831299	63.75259942086136	11	766	105
2978.46715659198	2984.8281852879545	0.0	189.925	189.925	2.337079	116.23143756121182	9	1020	106
2984.8281852879545	2985.559090955364	0.0	169.053	169.053	15.788343	64.20504619740943	4	895	107
2985.559090955364	2998.2722859494593	0.0	57.06299999999999	57.06299999999999	0.837823	114.6109067694742	2	639	108
2998.2722859494593	3072.4544966060557	0.0	199.88099999999997	199.88099999999997	0.26099	66.10797709545452	21	670	109
3072.4544966060557	3072.7206687247517	0.0	199.221	199.221	43.882573	154.9055253774116	6	574	110
3072.7206687247517	3073.232727865001	68.059	169.352	101.293	32.286597	74.51353606015087	7	894	112
3072.7206687247517	3091.000981087803	0.0	68.059	68.059	0.632316	131.08335903441872	5	1023	111
3091.000981087803	3091.4382630656123	0.0	199.7	199.7	37.322917	142.9449500807321	23	990	113
3091.4382630656123	3092.257057008454	0.0	196.01799999999997	196.01799999999997	14.440317	153.3283475027693	8	478	114
3092.257057008454	3110.269263399048	0.0	198.60000000000002	198.60000000000002	0.643365	164.87380669820533	17	415	115
3110.269263399048	3247.987609969397	0.0	197.85399999999998	197.85399999999998	0.099585	135.5915004829947	20	479	116
3247.987609969397	3254.3486386653717	0.0	189.925	189.925	2.337079	145.0886772935256	9	1020	117
3254.3486386653717	3659.1500657496113	0.0	81.555	81.555	0.039238	54.59107642716328	18	511	118
3659.1500657496113	3659.4162378683072	0.0	199.221	199.221	43.882573	104.65439262540207	6	574	119
3659.4162378683072	3669.5912311411025	0.0	77.268	77.268	1.034517	115.51787081462614	1	415	120
3669.5912311411025	3670.295030010625	0.0	199.952	199.952	18.499713	118.54401217513744	19	350	121
3670.295030010625	3670.807089150874	68.059	169.352	101.293	32.286597	99.35057579977723	7	894	123
3670.807089150874	3680.9820824236695	68.059	145.327	77.268	1.034517	98.91052793165107	1	415	124
3670.295030010625	3688.5753423736764	0.0	68.059	68.059	0.632316	162.92148493414078	5	1023	122
3688.5753423736764	3688.8415144923724	0.0	199.221	199.221	43.882573	127.29015558299672	6	574	125
3688.8415144923724	3689.572420159782	0.0	169.053	169.053	15.788343	69.69075792338997	4	895	126
3689.572420159782	3689.7919805375855	0.0	176.61	176.61	85.407632	170.5316835209572	24	991	127
3689.7919805375855	3690.011540915389	0.0	176.61	176.61	85.407632	61.95235834441465	24	991	128
3690.011540915389	3695.5288273879637	0.0	199.918	199.918	2.838427	55.489892528047676	15	734	129
3695.5288273879637	3696.040886528213	0.0	101.293	101.293	32.286597	174.9585886689204	7	894	130
3696.040886528213	3696.2604469060166	0.0	176.61	176.61	85.407632	161.04548241957926	24	991	131
3696.2604469060166	3697.247201241648	0.0	191.89999999999998	191.89999999999998	10.571381	134.80546847903847	3	446	132
3697.247201241648	3834.9655478119967	0.0	197.85399999999998	197.85399999999998	0.099585	80.31700774783366	20	479	133
3834.9655478119967	3835.477606952246	57.06299999999999	158.356	101.293	32.286597	108.64277758021552	7	894	135
3834.9655478119967	3847.678742806092	0.0	57.06299999999999	57.06299999999999	0.837823	51.29857857243345	2	639	134
3847.678742806092	3847.6795859749486	0.0	198.36700000000002	198.36700000000002	25648.759086	96.71984837066714	14	479	136
3847.6795859749486	3857.854579247744	0.0	77.268	77.268	1.034517	50.223220587955744	1	415	137
3857.854579247744	3857.986916044572	0.0	196.86700000000002	196.86700000000002	235.477985	71.61714654006407	22	447	138
3857.986916044572	3858.2064764223755	0.0	176.61	176.61	85.407632	108.5552503797787	24	991	139
3858.2064764223755	3870.919671416471	0.0	57.06299999999999	57.06299999999999	0.837823	139.45032653875404	2	639	140
3870.919671416471	4008.6380179868197	0.0	197.85399999999998	197.85399999999998	0.099585	165.29559302099923	20	479	141
4008.6380179868197	4026.650224377414	0.0	198.60000000000002	198.60000000000002	0.643365	98.98998772928671	17	415	142
4026.650224377414	4032.1675108499885	0.0	199.918	199.918	2.838427	181.4654992440312	15	734	143
4032.1675108499885	4032.214878397811	0.0	199.945	199.945	305.694943	96.1680078161196	13	510	144
4032.214878397811	4437.0163054820505	0.0	81.555	81.555	0.039238	162.73960497771873	18	511	145
4437.0163054820505	4437.74721114946	0.0	169.053	169.053	15.788343	127.28378462766025	4	895	146
4437.74721114946	4456.027523512512	0.0	68.059	68.059	0.632316	110.34613152923907	5	1023	147
4456.027523512512	4456.074891060334	0.0	199.945	199.945	305.694943	156.01380204614628	13	510	148
4456.074891060334	4524.12457537708	0.0	199.716	199.716	0.234008	55.03654268344292	16	958	149
4524.12457537708	4534.299568649875	0.0	77.268	77.268	1.034517	62.05038666967671	1	415	150
4534.299568649875	4535.312300002865	0.0	199.55599999999998	199.55599999999998	10.831299	74.46075492418508	11	766	151
4535.312300002865	4535.7495819806745	0.0	199.7	199.7	37.322917	71.53952152527933	23	990	152
4535.7495819806745	4535.796949528497	0.0	199.945	199.945	305.694943	63.05310889103391	13	510	153
4535.796949528497	4570.641353267582	0.0	199.57100000000003	199.57100000000003	0.322066	69.71866991398375	10	1020	154
4570.641353267582	4576.158639740157	0.0	199.918	199.918	2.838427	201.23642948583932	15	734	155
4576.158639740157	4576.290976536985	0.0	196.86700000000002	196.86700000000002	235.477985	121.77075151990208	22	447	156
4576.290976536985	4581.80826300956	0.0	199.918	199.918	2.838427	178.0404360493452	15	734	157
4581.80826300956	4582.320322149809	0.0	101.293	101.293	32.286597	66.83895219959707	7	894	158
4582.320322149809	4582.5398825276125	0.0	176.61	176.61	85.407632	138.65778161922745	24	991	159
4582.5398825276125	4592.714875800408	0.0	77.268	77.268	1.034517	138.31539234344086	1	415	160
4592.714875800408	4730.433222370757	0.0	197.85399999999998	197.85399999999998	0.099585	188.36042053017022	20	479	161
4730.433222370757	4730.434065539614	0.0	198.36700000000002	198.36700000000002	25648.759086	182.1365158519727	14	479	162
4730.434065539614	4730.871347517423	0.0	199.7	199.7	37.322917	122.75635332770914	23	990	163
4730.871347517423	4731.602253184832	0.0	169.053	169.053	15.788343	106.25964866049449	4	895	164
4731.602253184832	4766.4466569239175	0.0	199.57100000000003	199.57100000000003	0.322066	143.81256880355977	10	1020	165
4766.4466569239175	4767.177562591327	0.0	169.053	169.053	15.788343	126.98987312856868	4	895	166
4767.177562591327	4767.397122969131	0.0	176.61	176.61	85.407632	63.15733188301894	24	991	167
4767.397122969131	4768.575994472233	0.0	199.8	199.8	9.5131	209.24093105438598	12	767	168
4768.575994472233	4769.088053612482	0.0	101.293	101.293	32.286597	103.33152461101238	7	894	169
4768.575994472233	4778.750987745028	101.293	178.561	77.268	1.034517	183.4162795138667	1	415	170
4778.750987745028	4779.929859248131	0.0	199.8	199.8	9.5131	169.6505314580706	12	767	171
4779.929859248131	4814.774262987216	0.0	199.57100000000003	199.57100000000003	0.322066	71.21552387104434	10	1020	172
4814.774262987216	4952.492609557566	0.0	197.85399999999998	197.85399999999998	0.099585	141.08536873006136	20	479	173
4952.492609557566	4952.624946354394	0.0	196.86700000000002	196.86700000000002	235.477985	161.75954522261787	22	447	174
4952.624946354394	4958.142232826968	0.0	199.918	199.918	2.838427	69.58472762819831	15	734	175
4958.142232826968	4964.503261522943	0.0	189.925	189.925	2.337079	87.05023495020488	9	1020	176
4964.503261522943	4965.234167190352	0.0	169.053	169.053	15.788343	81.49815852629683	4	895	177
4965.234167190352	4983.514479553404	0.0	68.059	68.059	0.632316	153.03555046284447	5	1023	178
4983.514479553404	4984.527210906394	0.0	199.55599999999998	199.55599999999998	10.831299	180.7500092500861	11	766	179
4984.527210906394	4984.746771284198	0.0	176.61	176.61	85.407632	186.57541471088777	24	991	180
4984.746771284198	4984.747614453055	0.0	198.36700000000002	198.36700000000002	25648.759086	124.79601063402164	14	479	181
4984.747614453055	5019.59201819214	0.0	199.57100000000003	199.57100000000003	0.322066	155.9583441056638	10	1020	182
5019.59201819214	5019.811578569944	0.0	176.61	176.61	85.407632	110.62141167857732	24	991	183
5019.811578569944	5020.515377439467	0.0	199.952	199.952	18.499713	187.63843574622115	19	350	184
5020.515377439467	5094.697588096064	0.0	199.88099999999997	199.88099999999997	0.26099	183.35955157833232	21	670	185
5094.697588096064	5094.9637602147595	0.0	199.221	199.221	43.882573	214.62673902168027	6	574	186
5094.9637602147595	5095.694665882169	0.0	169.053	169.053	15.788343	217.6940327418398	4	895	1
