2587.1779552019952	2587.4766246965764	6.5930000000000035	29.795	23.201999999999998	37.698879	11.259505137205096	24	462	89
2587.1779552019952	2590.7436978156916	29.795	43.69200000000001	13.897000000000006	3.047868	10.867912808520783	4	161	90
2587.1779552019952	2590.7436978156916	43.69200000000001	57.58900000000001	13.897000000000006	3.047868	10.867912808520783	4	161	91
2587.1779552019952	2693.2668494081317	57.58900000000001	242.62900000000002	185.04000000000002	0.160491	17.026312720037076	20	1021	92
2693.2668494081317	2701.167618916	164.68699999999998	172.694	8.007000000000005	1.425115	11.259505137205096	24	0	97
2693.2668494081317	2739.639835091683	159.22799999999998	164.68699999999998	5.459000000000003	0.279159	12.94543631043449	3	0	95
2693.2668494081317	2759.267652506455	0	52.19999999999999	52.19999999999999	0.222455	14.682208653237506	10	512	93
2693.2668494081317	2824.2556150162272	172.694	290.84799999999996	118.154	0.129983	17.026312720037076	20	222	98
2693.2668494081317	2825.85400926389	52.19999999999999	159.22799999999998	107.02799999999999	0.128416	17.026312720037076	20	1007	94
2825.85400926389	2825.865337087653	25.787999999999997	32.381	6.5930000000000035	2048.342564	23.203263571543708	14	0	102
2825.85400926389	2826.152678758471	32.381	55.583	23.201999999999998	37.698879	11.259505137205096	24	462	103
2825.85400926389	2827.7835935675735	0	25.787999999999997	25.787999999999997	13.253397	25.573546821685294	23	226	100
2825.85400926389	2862.1509184419124	55.583	174.139	118.55600000000001	0.404503	14.682208653237506	10	973	104
2825.85400926389	2862.1509184419124	174.139	292.69500000000005	118.55600000000001	0.404503	14.682208653237506	10	973	105
2862.1509184419124	2863.7161271083037	78.80000000000001	85.78300000000002	6.983000000000004	10.707272	16.75911492781069	13	0	107
2862.1509184419124	2867.1409424670856	85.78300000000002	93.04000000000002	7.257000000000005	3.101002	15.474074482110225	11	36	109
2862.1509184419124	2867.1409424670856	93.04000000000002	100.29700000000003	7.257000000000005	3.101002	15.474074482110225	11	36	110
2862.1509184419124	3171.4722110369103	0	78.80000000000001	78.80000000000001	0.041014	12.686503494491237	18	1022	106
2862.1509184419124	3171.4722110369103	100.29700000000003	179.09700000000004	78.80000000000001	0.041014	12.686503494491237	18	1022	112
3171.4722110369103	3173.0374197033016	0	6.983000000000004	6.983000000000004	10.707272	16.75911492781069	13	0	113
3171.4722110369103	3177.239049844196	21.49300000000001	21.51100000000001	0.018000000000000682	3.993946	23.03244278700427	19	3	116
3171.4722110369103	3177.2421277494245	6.983000000000004	13.486000000000004	6.503	1.803822	10.407902704200952	6	0	114
3171.4722110369103	3179.3729805447783	13.486000000000004	21.49300000000001	8.007000000000005	1.425115	11.259505137205096	24	0	115
3171.4722110369103	3183.9371451965358	21.51100000000001	74.01100000000001	52.5	0.843729	10.51702643356683	2	831	118
3183.9371451965358	3185.502353862927	0	6.983000000000004	6.983000000000004	10.707272	16.75911492781069	13	0	119
3183.9371451965358	3185.8126987429705	6.983000000000004	52.44400000000002	45.46100000000001	6.902195	12.94543631043449	3	931	121
3183.9371451965358	3189.7039840038215	118.35500000000002	118.37300000000002	0.018000000000000682	3.993946	23.03244278700427	19	3	129
3183.9371451965358	3193.3672865816097	52.44400000000002	118.35500000000002	65.911	1.105645	10.426388671700357	1	990	128
3183.9371451965358	3193.3672865816097	118.37300000000002	184.28400000000002	65.911	1.105645	10.426388671700357	1	990	130
3193.3672865816097	3204.227650432304	0	4.084000000000003	4.084000000000003	1.424821	15.474074482110225	11	0	131
3193.3672865816097	3205.504107389946	105.84400000000001	297.577	191.733	0.823939	10.0	0	1023	126
3193.3672865816097	3205.576758783086	67.94800000000001	105.84400000000001	37.896	0.853959	10.426388671700357	1	892	125
3193.3672865816097	3205.785023804769	56.584	67.94800000000001	11.364000000000004	1.174552	14.585278090936255	8	34	124
3193.3672865816097	3205.8322207412352	4.084000000000003	56.584	52.5	0.843729	10.51702643356683	2	831	132
3205.8322207412352	3205.8435485649984	0	6.5930000000000035	6.5930000000000035	2048.342564	23.203263571543708	14	0	127
3205.8322207412352	3206.3984131173215	262.401	266.865	4.463999999999999	19.505324	11.043765741897023	7	0	136
3205.8322207412352	3206.3984131173215	266.865	271.329	4.463999999999999	19.505324	11.043765741897023	7	0	137
3205.8322207412352	3242.3533511104974	6.5930000000000035	13.055000000000007	6.462000000000003	0.287971	10.51702643356683	2	66	134
3205.8322207412352	3304.823562036117	13.055000000000007	262.401	249.346	0.171998	17.026312720037076	20	1023	135
3304.823562036117	3304.83488985988	254.329	260.922	6.5930000000000035	2048.342564	23.203263571543708	14	0	145
3304.823562036117	3306.5737352010724	52.19999999999999	96.72899999999998	44.528999999999996	8.33362	14.585278090936255	8	961	139
3304.823562036117	3370.82436513444	0	52.19999999999999	52.19999999999999	0.222455	14.682208653237506	10	512	138
3304.823562036117	3614.144854631115	96.72899999999998	175.529	78.80000000000001	0.041014	12.686503494491237	18	1022	140
3304.823562036117	3614.144854631115	175.529	254.329	78.80000000000001	0.041014	12.686503494491237	18	1022	144
3614.144854631115	3614.711047007201	238.89300000000003	243.35700000000003	4.463999999999999	19.505324	11.043765741897023	7	0	149
3614.144854631115	3615.710063297506	231.91000000000003	238.89300000000003	6.983000000000004	10.707272	16.75911492781069	13	0	148
3614.144854631115	3619.9116934384006	231.89200000000002	231.91000000000003	0.018000000000000682	3.993946	23.03244278700427	19	3	147
3614.144854631115	3639.7438060980626	188.68200000000002	231.89200000000002	43.21000000000001	0.390641	10.0	0	610	143
3614.144854631115	3704.0848666058246	0	188.68200000000002	188.68200000000002	0.324934	29.224567850990265	21	1023	142
3704.0848666058246	3707.2329310570512	6.503	12.647999999999996	6.144999999999996	3.202904	10.082948223091952	12	4	151
3704.0848666058246	3709.854783318339	0	6.503	6.503	1.803822	10.407902704200952	6	0	150
3704.0848666058246	3715.6652422202187	12.647999999999996	43.74799999999999	31.099999999999994	1.050567	12.165960468087341	9	898	152
3704.0848666058246	3727.6446719664496	111.80699999999999	125.83299999999998	14.025999999999996	0.446397	10.51702643356683	2	622	160
3704.0848666058246	3727.6824666280554	43.74799999999999	111.80699999999999	68.059	0.632316	14.921140055656902	5	1023	153
3727.6824666280554	3728.2486590041417	199.74	204.204	4.463999999999999	19.505324	11.043765741897023	7	0	157
3727.6824666280554	3732.420118592308	204.204	208.99400000000003	4.790000000000006	6.748091	31.97010658110419	22	0	158
3727.6824666280554	3735.5832361359235	0	8.007000000000005	8.007000000000005	1.425115	11.259505137205096	24	0	155
3727.6824666280554	3739.802076158309	208.99400000000003	262.617	53.62299999999999	1.656711	20.078690424475766	15	998	159
3727.6824666280554	3739.8192874363917	8.007000000000005	199.74	191.733	0.823939	10.0	0	1023	156
3739.8192874363917	3756.2530292100355	0	5.3430000000000035	5.3430000000000035	0.661317	10.867912808520783	4	0	162
3739.8192874363917	3765.2132121754635	220.723	284.04600000000005	63.32300000000001	0.587587	14.921140055656902	5	254	167
3739.8192874363917	3765.329383416099	5.3430000000000035	32.494	27.150999999999996	0.787088	20.078690424475766	15	513	163
3739.8192874363917	3765.5832318342073	213.268	220.723	7.454999999999998	0.566112	14.585278090936255	8	0	166
3739.8192874363917	3765.7685713814285	32.494	213.268	180.774	0.565804	14.682208653237506	10	1015	165
3765.7685713814285	3766.334763757515	0	4.463999999999999	4.463999999999999	19.505324	11.043765741897023	7	0	168
3765.7685713814285	3767.698155685112	201.15300000000002	226.94100000000003	25.787999999999997	13.253397	25.573546821685294	23	226	171
3765.7685713814285	3770.7585954066017	226.94100000000003	234.19800000000004	7.257000000000005	3.101002	15.474074482110225	11	36	172
3765.7685713814285	3773.6693408892966	4.463999999999999	12.471000000000004	8.007000000000005	1.425115	11.259505137205096	24	0	169
3765.7685713814285	3855.708583356138	12.471000000000004	201.15300000000002	188.68200000000002	0.324934	29.224567850990265	21	1023	170
3855.708583356138	3866.5689472068325	0	4.084000000000003	4.084000000000003	1.424821	15.474074482110225	11	0	173
3855.708583356138	3872.142325129782	4.084000000000003	9.427000000000007	5.3430000000000035	0.661317	10.867912808520783	4	0	174
3855.708583356138	3966.3402354584177	9.427000000000007	108.31500000000001	98.888	0.264161	29.224567850990265	21	1015	175
3855.708583356138	3966.3402354584177	108.31500000000001	207.20300000000003	98.888	0.264161	29.224567850990265	21	1015	176
3855.708583356138	3969.4047168562033	207.20300000000003	298.25600000000003	91.053	0.257041	29.224567850990265	21	1013	177
3969.4047168562033	3974.142368820456	227.538	232.32800000000003	4.790000000000006	6.748091	31.97010658110419	22	0	181
3969.4047168562033	3975.1746335687176	232.32800000000003	238.83100000000002	6.503	1.803822	10.407902704200952	6	0	182
3969.4047168562033	3980.9850924705975	185.04000000000002	216.14000000000001	31.099999999999994	1.050567	12.165960468087341	9	898	179
3969.4047168562033	3995.082567818164	216.14000000000001	227.538	11.397999999999996	0.406046	10.426388671700357	1	994	180
3969.4047168562033	4075.49361106234	0	185.04000000000002	185.04000000000002	0.160491	17.026312720037076	20	1021	178
4075.49361106234	4097.652783494844	87.80799999999999	96.856	9.048000000000002	0.658205	14.585278090936255	8	4	186
4075.49361106234	4097.848417913442	79.928	87.80799999999999	7.8799999999999955	1.454025	32.50444803167399	25	4	185
4075.49361106234	4098.712063100593	0	27.989000000000004	27.989000000000004	0.864773	20.078690424475766	15	577	183
4075.49361106234	4098.980249513725	27.989000000000004	79.928	51.93899999999999	0.425774	10.0	0	964	184
4075.49361106234	4099.09121108457	96.856	164.915	68.059	0.632316	14.921140055656902	5	1023	187
4099.09121108457	4099.102538908333	50.516000000000005	57.10900000000001	6.5930000000000035	2048.342564	23.203263571543708	14	0	190
4099.09121108457	4100.61981760529	57.10900000000001	101.24000000000001	44.131	21.264104	32.50444803167399	25	642	191
4099.09121108457	4124.690162551518	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	188
4099.09121108457	4175.8251265070985	43.21000000000001	50.516000000000005	7.305999999999997	0.194453	14.921140055656902	5	288	189
4099.09121108457	4189.03122305928	101.24000000000001	289.922	188.68200000000002	0.324934	29.224567850990265	21	1023	192
4189.03122305928	4196.931992567148	31.099999999999994	39.107	8.007000000000005	1.425115	11.259505137205096	24	0	194
4189.03122305928	4200.611598673674	0	31.099999999999994	31.099999999999994	1.050567	12.165960468087341	9	898	193
4189.03122305928	4447.536759016099	39.107	67.072	27.965000000000003	0.113052	29.224567850990265	21	162	195
4189.03122305928	4447.536759016099	67.072	95.037	27.965000000000003	0.113052	29.224567850990265	21	162	196
4189.03122305928	4498.352515654277	95.037	173.83700000000002	78.80000000000001	0.041014	12.686503494491237	18	1022	197
4498.352515654277	4498.918708030364	0	4.463999999999999	4.463999999999999	19.505324	11.043765741897023	7	0	198
4498.352515654277	4498.918708030364	4.463999999999999	8.927999999999997	4.463999999999999	19.505324	11.043765741897023	7	0	199
4498.352515654277	4500.2280692007125	209.008	254.46900000000002	45.46100000000001	6.902195	12.94543631043449	3	931	202
4498.352515654277	4524.030366616238	197.61	209.008	11.397999999999996	0.406046	10.426388671700357	1	994	201
4498.352515654277	4588.292527628987	8.927999999999997	197.61	188.68200000000002	0.324934	29.224567850990265	21	1023	200
4588.292527628987	4614.21088722267	283.857	289.98300000000006	6.126000000000005	1.254109	32.50444803167399	25	0	206
4588.292527628987	4624.813657998249	289.98300000000006	296.44500000000005	6.462000000000003	0.287971	10.51702643356683	2	66	207
4588.292527628987	4634.665513312539	0	5.459000000000003	5.459000000000003	0.279159	12.94543631043449	3	0	203
4588.292527628987	4694.012784801576	171.05700000000002	283.857	112.80000000000001	0.276433	29.224567850990265	21	1017	205
4588.292527628987	4698.107824607523	5.459000000000003	171.05700000000002	165.598	0.155045	17.026312720037076	20	1017	204
4698.107824607523	4703.877741320038	8.590999999999994	15.093999999999994	6.503	1.803822	10.407902704200952	6	0	209
4698.107824607523	4706.030420957093	0	8.590999999999994	8.590999999999994	3.227925	25.573546821685294	23	32	208
4698.107824607523	4706.561361104424	146.916	159.35899999999998	12.442999999999998	3.845071	32.50444803167399	25	64	212
4698.107824607523	4707.5379659925975	15.093999999999994	81.005	65.911	1.105645	10.426388671700357	1	990	210
4698.107824607523	4707.5379659925975	81.005	146.916	65.911	1.105645	10.426388671700357	1	990	211
4707.5379659925975	4709.103174658989	116.585	123.568	6.983000000000004	10.707272	16.75911492781069	13	0	216
4707.5379659925975	4709.288139157553	65.911	110.44	44.528999999999996	8.33362	14.585278090936255	8	961	214
4707.5379659925975	4710.686030443824	110.44	116.585	6.144999999999996	3.202904	10.082948223091952	12	4	215
4707.5379659925975	4710.686030443824	123.568	129.713	6.144999999999996	3.202904	10.082948223091952	12	4	217
4707.5379659925975	4716.968107377672	0	65.911	65.911	1.105645	10.426388671700357	1	990	213
4716.968107377672	4742.732051775488	287.293	294.748	7.454999999999998	0.566112	14.585278090936255	8	0	222
4716.968107377672	4745.033832108291	31.953000000000003	43.164	11.210999999999999	0.371499	10.426388671700357	1	736	219
4716.968107377672	4749.0277613997705	0	31.953000000000003	31.953000000000003	0.465418	14.921140055656902	5	730	218
4716.968107377672	4749.0277613997705	43.164	75.117	31.953000000000003	0.465418	14.921140055656902	5	730	220
4716.968107377672	4749.617737280908	75.117	287.293	212.176	0.698708	22.812557610430545	17	575	221
4749.617737280908	4757.518506788776	15.145999999999987	23.15299999999999	8.007000000000005	1.425115	11.259505137205096	24	0	225
4749.617737280908	4761.198112895302	91.21199999999999	122.31199999999998	31.099999999999994	1.050567	12.165960468087341	9	898	227
4749.617737280908	4772.765837770917	0	7.572999999999993	7.572999999999993	0.559244	12.94543631043449	3	32	223
4749.617737280908	4772.765837770917	7.572999999999993	15.145999999999987	7.572999999999993	0.559244	12.94543631043449	3	32	224
4749.617737280908	4773.215337303139	23.15299999999999	91.21199999999999	68.059	0.632316	14.921140055656902	5	1023	226
4773.215337303139	4777.952989267391	291.97900000000004	296.76900000000006	4.790000000000006	6.748091	31.97010658110419	22	0	232
4773.215337303139	4784.795712917533	260.879	291.97900000000004	31.099999999999994	1.050567	12.165960468087341	9	898	231
4773.215337303139	4788.882658449141	0	37.30500000000001	37.30500000000001	1.281565	20.078690424475766	15	930	228
4773.215337303139	4798.8931882650995	249.481	260.879	11.397999999999996	0.406046	10.426388671700357	1	994	230
4773.215337303139	4805.864967206375	37.30500000000001	249.481	212.176	0.698708	22.812557610430545	17	575	229
4805.864967206375	4813.765736714243	171.12699999999998	179.134	8.007000000000005	1.425115	11.259505137205096	24	0	236
4805.864967206375	4816.7253310570695	167.04299999999998	171.12699999999998	4.084000000000003	1.424821	15.474074482110225	11	0	235
4805.864967206375	4893.610635650441	0	39.39599999999999	39.39599999999999	0.259985	22.812557610430545	17	416	233
4805.864967206375	4907.874356226513	39.39599999999999	167.04299999999998	127.64699999999999	0.286489	29.224567850990265	21	1021	234
4805.864967206375	4910.412794657839	179.134	297.629	118.495	0.279533	29.224567850990265	21	1019	237
4910.412794657839	4910.424122481602	79.296	85.88900000000001	6.5930000000000035	2048.342564	23.203263571543708	14	0	240
4910.412794657839	4910.728402356598	0	36.086	36.086	32.977341	10.407902704200952	6	993	238
4910.412794657839	4916.179633465125	298.065	298.08299999999997	0.018000000000000682	3.993946	23.03244278700427	19	3	242
4910.412794657839	4936.011746124787	36.086	79.296	43.21000000000001	0.390641	10.0	0	610	239
4910.412794657839	4943.062424561075	85.88900000000001	298.065	212.176	0.698708	22.812557610430545	17	575	241
4943.062424561075	4948.83234127359	0	6.503	6.503	1.803822	10.407902704200952	6	0	243
4943.062424561075	4954.642800175469	19.935000000000002	51.035	31.099999999999994	1.050567	12.165960468087341	9	898	246
4943.062424561075	4968.980784154758	13.808999999999997	19.935000000000002	6.126000000000005	1.254109	32.50444803167399	25	0	245
4943.062424561075	5019.7963399836035	6.503	13.808999999999997	7.305999999999997	0.194453	14.921140055656902	5	288	244
4943.062424561075	5049.151318767212	51.035	236.07500000000002	185.04000000000002	0.160491	17.026312720037076	20	1021	247
5049.151318767212	5053.888970731464	234.19100000000003	238.98100000000005	4.790000000000006	6.748091	31.97010658110419	22	0	252
5049.151318767212	5054.921235479726	0	6.503	6.503	1.803822	10.407902704200952	6	0	248
5049.151318767212	5064.818639913214	6.503	43.80800000000001	37.30500000000001	1.281565	20.078690424475766	15	930	249
5049.151318767212	5065.585060540856	228.848	234.19100000000003	5.3430000000000035	0.661317	10.867912808520783	4	0	251
5049.151318767212	5155.240212973348	43.80800000000001	228.848	185.04000000000002	0.160491	17.026312720037076	20	1021	250
5155.240212973348	5166.100576824043	293.524	297.608	4.084000000000003	1.424821	15.474074482110225	11	0	257
5155.240212973348	5170.90753411935	0	37.30500000000001	37.30500000000001	1.281565	20.078690424475766	15	930	253
5155.240212973348	5178.388313463357	37.30500000000001	44.878	7.572999999999993	0.559244	12.94543631043449	3	32	254
5155.240212973348	5181.158572567031	44.878	51.004000000000005	6.126000000000005	1.254109	32.50444803167399	25	0	255
