23.48355483103815	25.582546796352744	77.14500000000001	103.08800000000001	25.942999999999998	12.580805	12.4	12	140	176
23.48355483103815	25.59368125239496	103.08800000000001	126.813	23.724999999999994	11.901722	12.4	12	138	115
25.59368125239496	27.496528378547367	0	11.200000000000003	11.200000000000003	4.763211	12.2	11	98	111
25.59368125239496	27.617050512420278	11.200000000000003	32.789	21.589	11.227319	12.4	12	137	187
25.59368125239496	27.640087029462144	32.789	92.58900000000001	59.80000000000001	10.738954	11.6	8	996	119
27.640087029462144	28.68644847844793	157.089	164.284	7.194999999999993	26.159495	11.4	7	7	185
27.640087029462144	28.71687144706575	164.284	170.67899999999997	6.394999999999996	22.797546	11.4	7	5	124
27.640087029462144	28.72501829023831	0	157.089	157.089	15.702991	10.6	3	988	152
28.72501829023831	29.61591009376201	5.7039999999999935	10.167999999999992	4.463999999999999	19.505324	11.4	7	0	170
28.72501829023831	29.726609429697874	0	5.7039999999999935	5.7039999999999935	21.171274	11.4	7	2	162
28.72501829023831	29.778497234779827	10.167999999999992	45.175	35.007000000000005	27.697148	11.2	6	480	126
29.778497234779827	30.36432737341	87.294	122.322	35.028000000000006	31.167219	11.2	6	929	134
29.778497234779827	30.391640697691315	52.26599999999999	87.294	35.028000000000006	31.167219	11.2	6	929	132
29.778497234779827	30.42618111967245	0	52.26599999999999	52.26599999999999	41.372177	11.2	6	934	91
30.42618111967245	31.040098685986564	0	33.282	33.282	26.059546	11.2	6	448	104
30.42618111967245	31.0770033095853	65.27799999999999	97.27399999999999	31.995999999999995	24.438599	11.2	6	417	109
30.42618111967245	31.078026218710512	33.282	65.27799999999999	31.995999999999995	24.438599	11.2	6	417	148
31.078026218710512	34.390523118282154	0	35.178	35.178	10.451298	12.2	11	178	43
31.078026218710512	34.40908700906519	35.178	63.705	28.527	9.155934	12.2	11	204	13
31.078026218710512	34.42959242940951	63.705	113.522	49.81700000000001	8.815686	10.8	4	938	86
34.42959242940951	37.733198241484146	65.55600000000001	106.4	40.843999999999994	7.580797	10.8	4	710	9
34.42959242940951	37.83379085841042	0	23.417	23.417	8.21907	12.2	11	170	135
34.42959242940951	37.84134065044728	23.417	65.55600000000001	42.13900000000001	7.902039	10.8	4	966	46
37.84134065044728	40.177075402173905	68.703	97.23	28.527	9.155934	12.2	11	204	39
37.84134065044728	40.22544432654499	37.233000000000004	68.703	31.47	9.561927	12.2	11	147	142
37.84134065044728	40.22741071455593	0	37.233000000000004	37.233000000000004	10.674165	12.2	11	208	145
40.22741071455593	42.60370154506026	87.90899999999999	119.892	31.983000000000004	14.451847	12.4	12	117	99
40.22741071455593	42.61568012772402	46.465	87.90899999999999	41.44399999999999	7.744316	10.8	4	806	160
40.22741071455593	42.62069557878296	0	46.465	46.465	8.409641	10.8	4	1000	52
42.62069557878296	44.799493493594056	0	120.13999999999999	120.13999999999999	12.467803	10.6	3	949	122
42.62069557878296	44.80343811385511	120.13999999999999	212.73999999999998	92.6	11.08972	10.6	3	1006	133
44.80343811385511	44.85176882620478	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	165
44.85176882620478	45.28752523908732	0	130.412	130.412	73.529718	11.2	6	1017	84
44.85176882620478	45.29370481465088	130.412	219.192	88.78	60.311762	11.2	6	1009	184
45.29370481465088	67.33223126165218	42.877999999999986	85.52199999999999	42.644000000000005	1.231391	11.8	9	806	76
45.29370481465088	67.44529746626938	85.52199999999999	121.88199999999999	36.36	1.131856	11.8	9	932	71
45.29370481465088	67.97321351789229	0	42.877999999999986	42.877999999999986	1.257171	11.8	9	870	66
67.97321351789229	90.00842337189802	0	36.36	36.36	1.131856	11.8	9	932	89
67.97321351789229	90.52443655669495	36.36	67.46	31.099999999999994	1.050567	11.8	9	898	38
67.97321351789229	90.55485174106245	67.46	97.92399999999999	30.464	0.994216	11.8	9	961	143
90.55485174106245	106.6359165549892	88.18700000000001	130.83100000000002	42.644000000000005	1.231391	11.8	9	806	146
90.55485174106245	107.24112923892531	45.543000000000006	88.18700000000001	42.644000000000005	1.231391	11.8	9	806	153
90.55485174106245	107.32909317524783	0	45.543000000000006	45.543000000000006	1.323443	11.8	9	966	16
107.32909317524783	123.66859359832738	0	31.099999999999994	31.099999999999994	1.050567	11.8	9	898	140
107.32909317524783	123.81619376349425	60.70899999999999	88.34499999999998	27.635999999999996	0.746837	11.8	9	385	183
107.32909317524783	124.02049680737754	31.099999999999994	60.70899999999999	29.608999999999995	0.964029	11.8	9	864	81
124.02049680737754	124.36757549815542	0	210.038	210.038	87.612197	11.2	6	1022	94
124.36757549815542	166.820408594003	0	14.668999999999997	14.668999999999997	0.48495	10.2	1	838	130
124.36757549815542	170.61653119113825	14.668999999999997	66.60799999999999	51.93899999999999	0.425774	10.0	0	964	7
124.36757549815542	170.85059270865807	66.60799999999999	114.341	47.733000000000004	0.418766	10.0	0	836	28
170.85059270865807	216.24082854344636	47.377999999999986	94.11099999999999	46.733000000000004	0.414064	10.0	0	644	33
170.85059270865807	216.83073883143012	94.11099999999999	105.50899999999999	11.397999999999996	0.406046	10.2	1	994	57
170.85059270865807	217.22262877461765	0	47.377999999999986	47.377999999999986	0.416546	10.0	0	580	47
217.22262877461765	245.99623390999375	0	91.69999999999999	91.69999999999999	0.621206	10.0	0	977	136
217.22262877461765	246.05930368938613	105.77599999999998	125.56399999999998	19.787999999999997	0.61875	10.2	1	1006	131
217.22262877461765	246.4219809171081	91.69999999999999	105.77599999999998	14.075999999999993	0.447066	10.4	2	910	97
246.4219809171081	274.71662852225813	0	17.150000000000006	17.150000000000006	0.545797	10.2	1	938	127
246.4219809171081	275.07932257376183	17.150000000000006	32.965	15.814999999999998	0.526946	10.2	1	1000	105
246.4219809171081	275.51296995851516	32.965	93.078	60.113	0.492193	10.0	0	808	50
275.51296995851516	308.59757147129733	0	51.93899999999999	51.93899999999999	0.425774	10.0	0	964	156
275.51296995851516	308.6908148266758	51.93899999999999	100.87199999999999	48.93299999999999	0.423111	10.0	0	772	107
308.6908148266758	340.43570907870685	78.54199999999999	116.64199999999998	38.099999999999994	0.320601	10.0	0	352	151
308.6908148266758	341.3108297786941	48.93299999999999	78.54199999999999	29.608999999999995	0.964029	11.8	9	864	90
308.6908148266758	341.7491100693582	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	61
341.7491100693582	347.0680954675756	0	174.7	174.7	2.641624	11.8	9	991	128
347.0680954675756	347.0687682725968	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	181
347.0687682725968	347.107719077149	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	102
347.107719077149	349.00027183348453	0	81.25800000000001	81.25800000000001	10.285456	10.6	3	972	78
349.00027183348453	350.91413510782394	25.349999999999994	96.07900000000001	70.72900000000001	12.051151	11.6	8	999	163
349.00027183348453	350.9172057218886	96.07900000000001	138.36700000000002	42.28800000000001	7.519809	11.6	8	800	177
349.00027183348453	350.93117893763264	0	25.349999999999994	25.349999999999994	12.092059	12.4	12	110	178
350.93117893763264	351.51856284180934	0	47.929	47.929	62.141115	11.4	7	30	88
351.51856284180934	353.66411955776897	110.46000000000001	179.36	68.9	14.44154	12.2	11	251	138
351.51856284180934	353.6664376375453	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	141
353.6664376375453	467.8083415168406	60.31899999999999	120.63799999999998	60.31899999999999	0.236974	12.0	10	388	0
353.6664376375453	467.814559686316	0	60.31899999999999	60.31899999999999	0.236974	12.0	10	388	42
467.814559686316	562.0481864270555	0	7.305999999999997	7.305999999999997	0.194453	11.0	5	288	114
467.814559686316	580.0236717779912	53.009	98.712	45.703	0.186236	12.0	10	320	144
467.814559686316	580.1867780832692	7.305999999999997	53.009	45.703	0.186236	12.0	10	320	24
580.1867780832692	641.5501406215927	0	13.319999999999993	13.319999999999993	0.286047	11.0	5	904	37
580.1867780832692	642.5691740465941	101.17699999999999	186.33499999999998	85.15799999999999	0.299203	12.0	10	364	172
580.1867780832692	642.9085713403465	13.319999999999993	101.17699999999999	87.857	0.304678	12.0	10	549	108
642.9085713403465	701.88920308279	24.11	33.551	9.441000000000003	0.352682	10.4	2	70	23
642.9085713403465	703.7492322618795	0	9.441000000000003	9.441000000000003	0.352682	10.4	2	70	125
642.9085713403465	704.7934519028227	9.441000000000003	24.11	14.668999999999997	0.48495	10.2	1	838	26
704.7934519028227	728.5376599589592	31.953000000000003	82.405	50.452	0.83969	10.4	2	862	80
704.7934519028227	734.9307218987096	0	31.953000000000003	31.953000000000003	0.465418	11.0	5	730	63
704.7934519028227	735.2508848850787	82.405	107.668	25.263000000000005	0.646581	10.4	2	988	14
735.2508848850787	765.2627526831519	25.072000000000003	89.27199999999999	64.19999999999999	0.883872	10.2	1	94	137
735.2508848850787	765.6913323382616	0	25.072000000000003	25.072000000000003	0.641409	10.4	2	124	60
735.2508848850787	765.7563226655562	89.27199999999999	111.31899999999999	22.046999999999997	0.60291	10.4	2	984	12
765.7563226655562	818.0946588239121	58.400000000000006	113.612	55.21199999999999	0.461274	10.0	0	614	54
765.7563226655562	818.1846348176107	0	58.400000000000006	58.400000000000006	0.474706	10.0	0	520	121
818.1846348176107	865.8094259923105	0	14.668999999999997	14.668999999999997	0.48495	10.2	1	838	179
818.1846348176107	868.515762213714	62.402	105.61200000000001	43.21000000000001	0.390641	10.0	0	610	113
818.1846348176107	870.819039182151	14.668999999999997	62.402	47.733000000000004	0.418766	10.0	0	836	96
870.819039182151	911.0000918706618	0	55.105999999999995	55.105999999999995	0.456708	10.0	0	487	155
870.819039182151	911.6603931512021	104.03899999999999	149.155	45.116000000000014	0.40048	10.0	0	452	79
870.819039182151	912.2994833527771	55.105999999999995	104.03899999999999	48.93299999999999	0.423111	10.0	0	772	112
912.2994833527771	951.4032537124679	0	11.210999999999999	11.210999999999999	0.371499	10.2	1	736	150
912.2994833527771	952.8622665960523	11.210999999999999	46.41799999999999	35.206999999999994	0.259723	10.0	0	256	173
912.2994833527771	953.4836282161326	46.41799999999999	69.859	23.441000000000003	0.630603	11.8	9	258	175
953.4836282161326	960.3618051309451	0	174.7	174.7	2.641624	11.8	9	991	100
960.3618051309451	960.4139236315833	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	82
960.4139236315833	960.6881235042349	0	45.971000000000004	45.971000000000004	62.112293	11.4	7	31	167
960.4139236315833	960.6915336540698	45.971000000000004	196.618	150.647	78.408208	11.2	6	1021	182
960.6915336540698	974.463775570155	0	109.34	109.34	2.28817	11.8	9	989	139
960.6915336540698	974.7356613057784	109.34	182.96	73.62	1.796562	11.8	9	976	87
974.7356613057784	984.7750460142266	13.897000000000006	20.042	6.144999999999996	3.202904	12.4	12	4	159
974.7356613057784	985.2484436269743	0	13.897000000000006	13.897000000000006	3.047868	10.8	4	161	164
974.7356613057784	988.601206068066	20.042	36.97200000000001	16.930000000000007	1.833634	10.6	3	163	118
988.601206068066	989.3568084520632	0	100.025	100.025	23.326929	12.4	12	254	168
989.3568084520632	1104.5665611030295	92.447	105.767	13.319999999999993	0.286047	11.0	5	904	85
989.3568084520632	1109.8976142003082	105.767	188.143	82.376	0.293924	12.0	10	421	70
989.3568084520632	1110.0260636201251	0	92.447	92.447	0.322556	12.0	10	835	73
1110.0260636201251	1222.4876720305572	21.293000000000006	31.049000000000007	9.756	0.236489	11.0	5	964	147
1110.0260636201251	1223.298150500968	11.537000000000006	21.293000000000006	9.756	0.236489	11.0	5	964	31
1110.0260636201251	1226.7501045799193	0	11.537000000000006	11.537000000000006	0.252754	11.0	5	230	106
1226.7501045799193	1338.5061286682192	0	9.756	9.756	0.236489	11.0	5	964	35
1226.7501045799193	1341.9854266425348	9.756	78.702	68.946	0.262026	12.0	10	358	45
1341.9854266425348	1455.5482735123037	132.33399999999997	139.64	7.305999999999997	0.194453	11.0	5	288	174
1341.9854266425348	1456.9605126935094	0	67.13399999999999	67.13399999999999	0.253955	12.0	10	328	58
1341.9854266425348	1457.064091121587	67.13399999999999	132.33399999999997	65.19999999999999	0.245036	12.0	10	644	103
1457.064091121587	1514.4898525181457	128.707	140.623	11.915999999999997	0.419019	10.4	2	76	101
1457.064091121587	1514.6413527444581	112.314	128.707	16.393	0.334759	11.0	5	654	171
1457.064091121587	1514.9660272816575	0	112.314	112.314	0.391039	12.0	10	967	93
1514.9660272816575	1569.882015741181	0	9.441000000000003	9.441000000000003	0.352682	10.4	2	70	161
1514.9660272816575	1570.258224774594	72.012	78.474	6.462000000000003	0.287971	10.4	2	66	110
1514.9660272816575	1572.7496020730932	9.441000000000003	72.012	62.571	0.242483	12.0	10	326	186
1572.7496020730932	1589.2417522706069	0	65.911	65.911	1.105645	10.2	1	990	158
1589.2417522706069	1590.2433591314505	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	74
