189.01957081504986	189.22637298589783	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	35
189.22637298589783	189.88509256517537	0	100.025	100.025	23.326929	15.365904856716945	12	254	36
189.88509256517537	190.8601490502999	0	193.276	193.276	29.070123	28.345011954517556	19	1017	37
190.8601490502999	191.01195981345344	0	150.647	150.647	78.408208	11.903209893982606	6	1021	38
191.01195981345344	191.3819884562976	0	128.436	128.436	89.833664	33.24102877163661	24	958	40
191.3819884562976	191.38282863136524	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	41
191.38282863136524	191.5896308022132	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	42
191.5896308022132	191.61485582523378	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	43
191.61485582523378	192.41818021381803	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	44
192.41818021381803	192.624982384666	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	46
192.624982384666	192.96122700736083	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	47
192.96122700736083	233.2304049003435	0	129.043	129.043	0.478957	19.287204636089292	10	995	48
192.96122700736083	236.21171888033564	129.043	199.886	70.84299999999999	0.40998	17.731836658082212	17	936	45
236.21171888033564	236.23694390335623	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	49
236.23694390335623	236.47636254583483	0	47.929	47.929	62.141115	14.877741395407895	7	30	50
236.47636254583483	236.62817330898838	0	150.647	150.647	78.408208	11.903209893982606	6	1021	52
236.62817330898838	246.34260017500154	0	65.911	65.911	1.105645	10.74070749227309	1	990	51
246.34260017500154	256.05702704101463	0	65.911	65.911	1.105645	10.74070749227309	1	990	54
256.05702704101463	256.76466864137495	0	137.572	137.572	16.096272	11.39039167791465	4	1024	55
256.76466864137495	256.78989366439555	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	56
256.78989366439555	257.02931230687415	0	47.929	47.929	62.141115	14.877741395407895	7	30	58
257.02931230687415	257.05453732989474	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	59
257.05453732989474	257.857861718479	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	60
257.857861718479	307.84927302046106	0	129.91	129.91	0.217725	10.884380025724045	16	988	53
257.857861718479	307.60836295477895	129.91	160.421	30.510999999999996	0.201003	10.0	0	162	57
257.857861718479	307.60836295477895	160.421	190.932	30.510999999999996	0.201003	10.0	0	162	61
307.84927302046106	308.8243295055856	0	193.276	193.276	29.070123	28.345011954517556	19	1017	62
308.8243295055856	321.5644272005968	0	52.5	52.5	0.843729	10.749189888114142	2	831	63
321.5644272005968	321.93445584344096	0	128.436	128.436	89.833664	33.24102877163661	24	958	66
321.93445584344096	322.5931754227185	0	100.025	100.025	23.326929	15.365904856716945	12	254	67
322.5931754227185	332.30760228873163	0	65.911	65.911	1.105645	10.74070749227309	1	990	65
332.30760228873163	333.18402206362407	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	69
333.18402206362407	333.5202666863189	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	70
333.5202666863189	448.1672247485378	0	146.557	146.557	0.148228	16.99388929964658	20	1015	64
333.5202666863189	447.69486967810747	146.557	189.944	43.387	0.158594	18.107406986879717	21	172	68
333.5202666863189	440.23935535171387	189.944	197.226	7.2819999999999965	0.135969	14.510487766745085	5	32	71
448.1672247485378	448.2179708787917	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	72
448.2179708787917	449.06588940481333	0	180.983	180.983	19.170974	16.255424016479115	8	1020	73
449.06588940481333	449.2177001679669	0	150.647	150.647	78.408208	11.903209893982606	6	1021	74
449.2177001679669	476.5547726107696	0	168.03300000000002	168.03300000000002	0.648637	17.731836658082212	17	989	75
449.2177001679669	476.24075403311747	168.03300000000002	191.122	23.089	0.578127	15.622757061897893	9	257	76
476.5547726107696	477.40269113679125	0	180.983	180.983	19.170974	16.255424016479115	8	1020	79
477.40269113679125	490.1427888318025	0	52.5	52.5	0.843729	10.749189888114142	2	831	77
477.40269113679125	489.82629534602506	52.5	85.791	33.291	1.074235	13.345870467706277	15	769	80
490.1427888318025	502.27960964013903	0	191.733	191.733	0.823939	10.0	0	1023	82
502.27960964013903	502.61585426283386	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	83
502.61585426283386	559.7772124842137	0	96.715	96.715	0.190415	10.884380025724045	16	982	78
502.61585426283386	559.6948016446029	96.715	195.5	98.785	0.337904	19.287204636089292	10	459	81
502.61585426283386	513.165356998057	195.5	199.584	4.084000000000003	1.424821	15.031153036703303	11	0	84
559.7772124842137	571.9140332925502	0	191.733	191.733	0.823939	10.0	0	1023	85
571.9140332925502	577.8281062499044	0	174.7	174.7	2.641624	15.622757061897893	9	991	86
577.8281062499044	634.9894644712844	0	96.715	96.715	0.190415	10.884380025724045	16	982	89
577.8281062499044	638.6526030461091	96.715	187.87800000000001	91.16300000000001	0.317096	19.287204636089292	10	583	88
577.8281062499044	635.2376339596344	187.87800000000001	199.41500000000002	11.537000000000006	0.252754	14.510487766745085	5	230	87
638.6526030461091	651.3927007411203	0	52.5	52.5	0.843729	10.749189888114142	2	831	90
651.3927007411203	661.1071276071334	0	65.911	65.911	1.105645	10.74070749227309	1	990	91
651.3927007411203	661.1071276071334	65.911	131.822	65.911	1.105645	10.74070749227309	1	990	92
661.1071276071334	661.258938370287	0	150.647	150.647	78.408208	11.903209893982606	6	1021	94
661.258938370287	662.0622627588713	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	95
662.0622627588713	662.0631029339389	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	96
662.0631029339389	666.5351225390752	0	154.531	154.531	2.984305	13.345870467706277	15	989	97
666.5351225390752	666.5603475620958	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	99
666.5603475620958	666.5611877371634	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	100
666.5611877371634	671.0332073422998	0	154.531	154.531	2.984305	13.345870467706277	15	989	101
671.0332073422998	675.5052269474361	0	154.531	154.531	2.984305	13.345870467706277	15	989	102
675.5052269474361	675.5060671225037	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	103
675.5060671225037	757.3726158781878	0	66.886	66.886	0.221182	18.107406986879717	21	1005	93
675.5060671225037	757.3726158781878	66.886	133.772	66.886	0.221182	18.107406986879717	21	1005	98
675.5060671225037	759.7759508072664	133.772	198.039	64.267	0.214874	18.107406986879717	21	1003	104
759.7759508072664	760.0153694497451	0	47.929	47.929	62.141115	14.877741395407895	7	30	106
760.0153694497451	772.7554671447563	0	52.5	52.5	0.843729	10.749189888114142	2	831	105
772.7554671447563	813.024645037739	0	129.043	129.043	0.478957	19.287204636089292	10	995	109
772.7554671447563	816.0059590177311	129.043	199.886	70.84299999999999	0.40998	17.731836658082212	17	936	108
816.0059590177311	821.9200319750853	0	174.7	174.7	2.641624	15.622757061897893	9	991	111
821.9200319750853	931.5262063092889	0	165.598	165.598	0.155045	16.99388929964658	20	1017	107
821.9200319750853	932.7104193382975	165.598	199.10000000000002	33.501999999999995	0.098243	10.884380025724045	16	963	112
932.7104193382975	942.4248462043106	0	65.911	65.911	1.105645	10.74070749227309	1	990	113
942.4248462043106	946.8968658094468	0	154.531	154.531	2.984305	13.345870467706277	15	989	115
946.8968658094468	946.9476119397008	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	116
946.9476119397008	1527.5997321416758	0	44.153999999999996	44.153999999999996	0.032176	18.68306261961875	18	1021	30
946.9476119397008	1526.8787833954602	44.153999999999996	110.963	66.809	0.032216	18.68306261961875	18	190	39
946.9476119397008	1189.225980102094	110.963	141.719	30.756	0.070142	16.99388929964658	20	224	110
946.9476119397008	1189.225980102094	141.719	172.475	30.756	0.070142	16.99388929964658	20	224	114
946.9476119397008	1094.3849482678631	172.475	178.00799999999998	5.533000000000001	0.098418	14.510487766745085	5	0	117
1527.5997321416758	1527.8391507841543	0	47.929	47.929	62.141115	14.877741395407895	7	30	118
1527.8391507841543	1528.715570559047	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	120
1528.715570559047	1643.3625286212657	0	146.557	146.557	0.148228	16.99388929964658	20	1015	119
1528.715570559047	1642.8901735508355	146.557	189.944	43.387	0.158594	18.107406986879717	21	172	121
1643.3625286212657	1644.070170221626	0	137.572	137.572	16.096272	11.39039167791465	4	1024	123
1644.070170221626	1644.7288898009035	0	100.025	100.025	23.326929	15.365904856716945	12	254	124
1644.7288898009035	1644.7297299759712	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	125
1644.7297299759712	1657.4698276709823	0	52.5	52.5	0.843729	10.749189888114142	2	831	127
1657.4698276709823	1680.417986134069	0	68.059	68.059	0.632316	14.510487766745085	5	1023	126
1657.4698276709823	1679.5229312137249	68.059	83.80199999999999	15.742999999999995	0.487423	10.749189888114142	2	112	129
1680.417986134069	1680.468732264323	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	131
1680.468732264323	1680.675534435171	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	132
1680.675534435171	1685.147554040307	0	154.531	154.531	2.984305	13.345870467706277	15	989	130
1685.147554040307	1698.8281370520328	0	138.44	138.44	0.730963	10.0	0	989	134
1685.147554040307	1698.77903761334	138.44	175.507	37.06699999999999	1.146079	15.622757061897893	9	933	135
1685.147554040307	1692.2445483297938	175.507	175.525	0.018000000000000682	3.993946	28.345011954517556	19	3	136
1698.8281370520328	1698.8533620750534	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	137
1698.8533620750534	1699.701280601075	0	180.983	180.983	19.170974	16.255424016479115	8	1020	140
1699.701280601075	1705.3338398900582	0	97.775	97.775	2.369415	13.345870467706277	15	1010	139
1699.701280601075	1705.3338398900582	97.775	195.55	97.775	2.369415	13.345870467706277	15	1010	141
1705.3338398900582	1706.1371642786426	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	142
1706.1371642786426	1706.162389301663	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	144
1706.162389301663	1781.7362908710238	0	60.747000000000014	60.747000000000014	0.144023	10.884380025724045	16	973	138
1706.162389301663	1781.7362908710238	60.747000000000014	121.49400000000003	60.747000000000014	0.144023	10.884380025724045	16	973	143
1706.162389301663	1778.6567780810376	121.49400000000003	187.68200000000002	66.18799999999999	0.150141	10.884380025724045	16	975	145
1706.162389301663	1780.7844715875888	187.68200000000002	194.988	7.305999999999997	0.194453	14.510487766745085	5	288	133
1781.7362908710238	1782.0725354937188	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	146
1782.0725354937188	1782.4425641365629	0	128.436	128.436	89.833664	33.24102877163661	24	958	147
1782.4425641365629	1788.356637093917	0	174.7	174.7	2.641624	15.622757061897893	9	991	148
1788.356637093917	1800.4934579022538	0	191.733	191.733	0.823939	10.0	0	1023	149
1800.4934579022538	1801.3413764282755	0	180.983	180.983	19.170974	16.255424016479115	8	1020	150
1801.3413764282755	1801.7114050711193	0	128.436	128.436	89.833664	33.24102877163661	24	958	151
1801.7114050711193	1802.370124650397	0	100.025	100.025	23.326929	15.365904856716945	12	254	152
1802.370124650397	1802.7063692730917	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	153
1802.7063692730917	1802.7571154033458	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	154
1802.7571154033458	1830.8960987884373	0	153.137	153.137	0.630152	17.731836658082212	17	987	155
1802.7571154033458	1830.6960074586423	153.137	194.37800000000001	41.241000000000014	0.357924	10.0	0	449	156
1830.8960987884373	1836.5286580774205	0	97.775	97.775	2.369415	13.345870467706277	15	1010	158
1830.8960987884373	1836.5286580774205	97.775	195.55	97.775	2.369415	13.345870467706277	15	1010	159
1836.5286580774205	1836.6804688405741	0	150.647	150.647	78.408208	11.903209893982606	6	1021	160
1836.6804688405741	1836.6813090156418	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	162
1836.6813090156418	1849.421406710653	0	52.5	52.5	0.843729	10.749189888114142	2	831	157
1849.421406710653	1849.5732174738066	0	150.647	150.647	78.408208	11.903209893982606	6	1021	165
1849.5732174738066	1850.6059070285312	0	135.611	135.611	27.447757	28.345011954517556	19	993	166
1849.5732174738066	1850.62882994028	135.611	198.625	63.01400000000001	14.239272	15.031153036703303	11	221	164
1850.62882994028	1850.8356321111278	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	167
1850.8356321111278	1856.749705068482	0	174.7	174.7	2.641624	15.622757061897893	9	991	168
1850.8356321111278	1855.6828244175833	174.7	181.957	7.257000000000005	3.101002	15.031153036703303	11	36	169
1856.749705068482	1856.7505452435496	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	171
1856.7505452435496	1917.75890824142	0	91.19399999999999	91.19399999999999	0.178408	10.884380025724045	16	980	161
1856.7505452435496	1917.75890824142	91.19399999999999	182.38799999999998	91.19399999999999	0.178408	10.884380025724045	16	980	163
1856.7505452435496	1910.2295119394198	182.38799999999998	195.517	13.129000000000005	0.292129	15.622757061897893	9	96	170
1917.75890824142	1960.9889761016939	0	197.66699999999997	197.66699999999997	0.251778	10.884380025724045	16	991	173
1960.9889761016939	1973.1257969100304	0	191.733	191.733	0.823939	10.0	0	1023	175
1973.1257969100304	1979.0398698673846	0	174.7	174.7	2.641624	15.622757061897893	9	991	176
1979.0398698673846	1979.95409478101	0	93.72	93.72	16.441417	15.031153036703303	11	222	177
1979.0398698673846	1979.9176637100836	93.72	198.04	104.32	17.123785	15.031153036703303	11	254	178
1979.95409478101	1980.6128143602875	0	100.025	100.025	23.326929	15.365904856716945	12	254	179
1980.6128143602875	1981.4607328863092	0	180.983	180.983	19.170974	16.255424016479115	8	1020	181
1981.4607328863092	1987.3748058436634	0	174.7	174.7	2.641624	15.622757061897893	9	991	182
1987.3748058436634	1987.5816080145114	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	183
1987.5816080145114	2102.22856607673	0	146.557	146.557	0.148228	16.99388929964658	20	1015	180
1987.5816080145114	2105.1513867762797	146.557	186.93499999999997	40.377999999999986	0.164049	19.287204636089292	10	258	174
1987.5816080145114	2096.830711384733	186.93499999999997	193.753	6.817999999999998	0.12216	13.345870467706277	15	32	184
2105.1513867762797	2105.2021329065333	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	185
2105.2021329065333	2106.177189391658	0	193.276	193.276	29.070123	28.345011954517556	19	1017	186
2106.177189391658	2106.8359089709356	0	100.025	100.025	23.326929	15.365904856716945	12	254	188
2106.8359089709356	2135.161767925676	0	57.21199999999999	57.21199999999999	0.51227	14.510487766745085	5	126	189
2106.8359089709356	2136.31051848209	57.21199999999999	198.486	141.274	0.601597	17.731836658082212	17	888	187
2136.31051848209	2137.285574967215	0	193.276	193.276	29.070123	28.345011954517556	19	1017	191
2137.285574967215	2150.025672662226	0	52.5	52.5	0.843729	10.749189888114142	2	831	190
2137.285574967215	2149.863119664645	52.5	90.396	37.896	0.853959	10.74070749227309	1	892	192
2150.025672662226	2154.4976922673623	0	154.531	154.531	2.984305	13.345870467706277	15	989	193
2154.4976922673623	2155.345610793384	0	180.983	180.983	19.170974	16.255424016479115	8	1020	194
2155.345610793384	2211.072025963479	0	188.68200000000002	188.68200000000002	0.324934	18.107406986879717	21	1023	196
2211.072025963479	2223.8121236584902	0	52.5	52.5	0.843729	10.749189888114142	2	831	197
2223.8121236584902	2223.8628697887443	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	198
2223.8628697887443	2228.3348893938805	0	154.531	154.531	2.984305	13.345870467706277	15	989	200
2228.3348893938805	2228.704918036725	0	128.436	128.436	89.833664	33.24102877163661	24	958	201
2228.704918036725	2229.0411626594196	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	202
2229.0411626594196	2229.06638768244	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	203
2229.06638768244	2229.0672278575075	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	204
2229.0672278575075	2229.9151463835296	0	180.983	180.983	19.170974	16.255424016479115	8	1020	205
2229.9151463835296	2230.62278798389	0	137.572	137.572	16.096272	11.39039167791465	4	1024	206
2230.62278798389	2231.426112372474	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	207
2231.426112372474	2346.073070434693	0	146.557	146.557	0.148228	16.99388929964658	20	1015	199
2231.426112372474	2338.4363524235696	146.557	190.62099999999998	44.06399999999999	0.180237	19.287204636089292	10	290	208
2346.073070434693	2346.780712035053	0	137.572	137.572	16.096272	11.39039167791465	4	1024	209
2346.780712035053	2408.1877726094654	0	182.365	182.365	0.294875	18.107406986879717	21	447	210
2346.780712035053	2400.2596787309235	182.365	195.49400000000003	13.129000000000005	0.292129	15.622757061897893	9	96	211
2408.1877726094654	2420.9278703044765	0	52.5	52.5	0.843729	10.749189888114142	2	831	212
2420.9278703044765	2421.07968106763	0	150.647	150.647	78.408208	11.903209893982606	6	1021	213
2421.07968106763	2421.7873226679903	0	137.572	137.572	16.096272	11.39039167791465	4	1024	214
2421.7873226679903	2421.939133431144	0	150.647	150.647	78.408208	11.903209893982606	6	1021	215
2421.939133431144	2426.41115303628	0	154.531	154.531	2.984305	13.345870467706277	15	989	217
2426.41115303628	2453.748225479083	0	168.03300000000002	168.03300000000002	0.648637	17.731836658082212	17	989	216
2453.748225479083	3034.400345681058	0	44.153999999999996	44.153999999999996	0.032176	18.68306261961875	18	1021	122
2453.748225479083	3034.400345681058	44.153999999999996	88.30799999999999	44.153999999999996	0.032176	18.68306261961875	18	1021	172
2453.748225479083	3034.400345681058	88.30799999999999	132.462	44.153999999999996	0.032176	18.68306261961875	18	1021	195
2453.748225479083	3034.400345681058	132.462	176.61599999999999	44.153999999999996	0.032176	18.68306261961875	18	1021	219
2453.748225479083	2974.857338957559	176.61599999999999	194.68599999999998	18.069999999999993	0.032611	16.99388929964658	20	64	218
3034.400345681058	3035.203670069642	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	220
3035.203670069642	3035.5736987124865	0	128.436	128.436	89.833664	33.24102877163661	24	958	221
3035.5736987124865	3035.7255094756397	0	150.647	150.647	78.408208	11.903209893982606	6	1021	222
3035.7255094756397	3035.964928118118	0	47.929	47.929	62.141115	14.877741395407895	7	30	223
3035.964928118118	3045.6793549841314	0	65.911	65.911	1.105645	10.74070749227309	1	990	224
3045.6793549841314	3046.4826793727157	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	225
3046.4826793727157	3047.1413989519933	0	100.025	100.025	23.326929	15.365904856716945	12	254	227
3047.1413989519933	3111.9187489853693	0	118.495	118.495	0.279533	18.107406986879717	21	1019	228
3047.1413989519933	3111.6880936036764	118.495	197.606	79.11099999999999	0.168628	10.884380025724045	16	976	226
3111.9187489853693	3111.919589160437	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	229
3111.919589160437	3134.867747623524	0	68.059	68.059	0.632316	14.510487766745085	5	1023	230
3134.867747623524	3135.019558386677	0	150.647	150.647	78.408208	11.903209893982606	6	1021	232
3135.019558386677	3135.2263605575254	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	233
3135.2263605575254	3185.217771859507	0	129.91	129.91	0.217725	10.884380025724045	16	988	231
3135.2263605575254	3183.1192141240676	129.91	141.933	12.022999999999996	0.278661	13.345870467706277	15	130	234
3185.217771859507	3185.4245740303554	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	235
3185.4245740303554	3189.8965936354916	0	154.531	154.531	2.984305	13.345870467706277	15	989	236
3189.8965936354916	3190.7445121615133	0	180.983	180.983	19.170974	16.255424016479115	8	1020	237
3190.7445121615133	3195.2165317666495	0	154.531	154.531	2.984305	13.345870467706277	15	989	238
3195.2165317666495	3195.455950409128	0	47.929	47.929	62.141115	14.877741395407895	7	30	240
3195.455950409128	3195.4811754321486	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	241
3195.4811754321486	3201.3952483895027	0	174.7	174.7	2.641624	15.622757061897893	9	991	242
3201.3952483895027	3201.5470591526564	0	150.647	150.647	78.408208	11.903209893982606	6	1021	243
3201.5470591526564	3202.2547007530166	0	137.572	137.572	16.096272	11.39039167791465	4	1024	245
3202.2547007530166	3310.223018444247	0	173.993	173.993	0.157397	16.99388929964658	20	1019	239
3202.2547007530166	3308.973789418412	173.993	181.27499999999998	7.2819999999999965	0.135969	14.510487766745085	5	32	244
3202.2547007530166	3302.0576666004763	181.27499999999998	190.79499999999996	9.519999999999996	0.156536	15.622757061897893	9	32	246
3310.223018444247	3310.2482434672675	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	247
3310.2482434672675	3322.3850642756042	0	191.733	191.733	0.823939	10.0	0	1023	248
3322.3850642756042	3335.1864432227326	0	50.452	50.452	0.83969	10.749189888114142	2	862	249
3322.3850642756042	3336.0656472873297	50.452	188.892	138.44	0.730963	10.0	0	989	250
3336.0656472873297	3336.435675930174	0	128.436	128.436	89.833664	33.24102877163661	24	958	251
3336.435675930174	3336.8057045730184	0	128.436	128.436	89.833664	33.24102877163661	24	958	253
3336.8057045730184	3337.012506743866	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	254
3337.012506743866	3337.0377317668867	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	255
3337.0377317668867	3350.7183147786122	0	138.44	138.44	0.730963	10.0	0	989	256
3337.0377317668867	3350.6692153399194	138.44	175.507	37.06699999999999	1.146079	15.622757061897893	9	933	252
3350.7183147786122	3350.71915495368	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	257
3350.71915495368	3351.089183596524	0	128.436	128.436	89.833664	33.24102877163661	24	958	259
3351.089183596524	3407.1159218277203	0	99.828	99.828	0.34425	19.287204636089292	10	961	260
3351.089183596524	3407.1159218277203	99.828	199.656	99.828	0.34425	19.287204636089292	10	961	261
3407.1159218277203	3419.2527426360566	0	191.733	191.733	0.823939	10.0	0	1023	262
3419.2527426360566	3419.459544806905	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	263
3419.459544806905	3419.5102909371585	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	264
3419.5102909371585	3420.313615325743	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	265
3420.313615325743	3420.3144555008107	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	267
3420.3144555008107	3421.022097101171	0	137.572	137.572	16.096272	11.39039167791465	4	1024	268
3421.022097101171	3421.6808166804485	0	100.025	100.025	23.326929	15.365904856716945	12	254	269
3421.6808166804485	3422.0170613031432	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	271
3422.0170613031432	3422.8203856917276	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	272
3422.8203856917276	3432.5348125577407	0	65.911	65.911	1.105645	10.74070749227309	1	990	273
3432.5348125577407	3437.006832162877	0	154.531	154.531	2.984305	13.345870467706277	15	989	274
3437.006832162877	3542.8936999601156	0	185.04000000000002	185.04000000000002	0.160491	16.99388929964658	20	1021	266
3437.006832162877	3536.809798010336	185.04000000000002	194.56	9.519999999999996	0.156536	15.622757061897893	9	32	275
3542.8936999601156	3543.0455107232688	0	150.647	150.647	78.408208	11.903209893982606	6	1021	276
3543.0455107232688	3544.0205672083935	0	193.276	193.276	29.070123	28.345011954517556	19	1017	277
3544.0205672083935	3544.679286787671	0	100.025	100.025	23.326929	15.365904856716945	12	254	279
3544.679286787671	3654.2854611218745	0	165.598	165.598	0.155045	16.99388929964658	20	1017	270
3544.679286787671	3655.4696741508833	165.598	199.10000000000002	33.501999999999995	0.098243	10.884380025724045	16	963	280
3655.4696741508833	3655.676476321731	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	281
3655.676476321731	3656.335195901009	0	100.025	100.025	23.326929	15.365904856716945	12	254	282
3656.335195901009	3669.07529359602	0	52.5	52.5	0.843729	10.749189888114142	2	831	283
