303.219262952503	321.0958612983645	44.07899999999999	48.163	4.084000000000003	1.424821	12.2	11	0	24
303.219262952503	324.8587032604902	0	36.36	36.36	1.131856	11.8	9	932	14
303.219262952503	325.08473357020716	36.36	44.07899999999999	7.718999999999994	1.240823	10.8	4	33	49
325.08473357020716	325.0857074220179	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	64
325.0857074220179	325.4228923015607	0	47.929	47.929	62.141115	11.4	7	30	31
325.4228923015607	401.0852856220656	135.227	150.339	15.111999999999995	0.304589	11.0	5	1002	56
325.4228923015607	402.47225832201315	150.339	163.315	12.975999999999999	0.269947	11.0	5	966	74
325.4228923015607	402.6494176607013	0	135.227	135.227	0.486539	12.0	10	1001	75
402.6494176607013	469.4103936845405	15.314999999999998	26.525999999999996	11.210999999999999	0.371499	10.2	1	736	61
402.6494176607013	470.9491287856934	8.009	15.314999999999998	7.305999999999997	0.194453	11.0	5	288	48
402.6494176607013	476.0608407170723	0	8.009	8.009	0.312195	10.4	2	164	54
476.0608407170723	502.0193695532348	0	191.733	191.733	0.823939	10.0	0	1023	17
502.0193695532348	502.02087331252824	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	87
502.02087331252824	502.0222306543447	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	89
502.0222306543447	502.2447047336978	0	47.929	47.929	62.141115	11.4	7	30	79
502.2447047336978	503.5596540096011	195.398	199.862	4.463999999999999	19.505324	11.4	7	0	71
502.2447047336978	503.5880567214461	0	73.225	73.225	20.803905	12.4	12	127	85
502.2447047336978	503.60620970018084	73.225	195.398	122.173	16.275392	11.6	8	1011	90
503.60620970018084	505.1988964073088	0	101.61600000000001	101.61600000000001	13.079502	10.8	4	1017	84
503.60620970018084	505.2042844892691	101.61600000000001	196.04500000000002	94.429	14.553094	11.6	8	1007	60
505.2042844892691	507.5808604111417	178.315	195.786	17.471000000000004	6.659309	12.2	11	134	95
505.2042844892691	507.60340038309977	118.488	178.315	59.827	9.807735	10.8	4	974	92
505.2042844892691	507.61772778773707	0	118.488	118.488	13.966897	10.8	4	1021	88
507.61772778773707	514.8942332037931	0	174.7	174.7	2.641624	11.8	9	991	97
514.8942332037931	515.1526553207601	0	100.025	100.025	23.326929	12.4	12	254	55
515.1526553207601	516.1657574900358	0	137.572	137.572	16.096272	10.8	4	1024	93
516.1657574900358	516.1670134607506	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	68
516.1670134607506	561.3308446349412	0	77.131	77.131	0.564522	10.0	0	974	82
516.1670134607506	561.6561796564375	77.131	95.262	18.131	0.557833	10.2	1	1002	81
516.1670134607506	561.9759213890103	95.262	140.37800000000001	45.116000000000014	0.40048	10.0	0	452	76
561.9759213890103	608.1569519198197	38.846999999999994	59.512	20.665000000000006	0.475457	11.8	9	193	98
561.9759213890103	608.2001134167793	11.210999999999999	38.846999999999994	27.635999999999996	0.746837	11.8	9	385	86
561.9759213890103	608.2779228095822	0	11.210999999999999	11.210999999999999	0.371499	10.2	1	736	91
608.2779228095822	608.6345178903064	109.97200000000001	198.727	88.755	59.674331	11.2	6	1008	78
608.2779228095822	608.6369793006542	0	109.97200000000001	109.97200000000001	65.643005	11.2	6	982	77
608.6369793006542	609.8792675807873	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	94
609.8792675807873	611.2370786318745	0	100.025	100.025	23.326929	12.4	12	254	83
611.2370786318745	692.0312237487806	0	82.25299999999999	82.25299999999999	0.290308	12.0	10	677	65
692.0312237487806	757.652046361125	65.74700000000001	76.95800000000001	11.210999999999999	0.371499	10.2	1	736	99
692.0312237487806	772.3669753131561	76.95800000000001	116.409	39.45099999999999	0.153009	12.0	10	256	80
692.0312237487806	773.0909403822175	0	65.74700000000001	65.74700000000001	0.246805	12.0	10	708	96
