1487.7003180047798	1509.8469881315812	0.0	198.60000000000002	198.60000000000002	0.643365	58.094279064774106	17	415	36
1509.8469881315812	1510.1881544331952	0.0	199.221	199.221	43.882573	59.35795599295316	6	574	37
1510.1881544331952	1510.2580346761056	0.0	199.945	199.945	305.694943	65.48049635236153	13	510	40
1510.2580346761056	1520.377079669332	57.06299999999999	134.331	77.268	1.034517	66.75807751292551	1	415	43
1510.2580346761056	1523.1319572009816	0.0	57.06299999999999	57.06299999999999	0.837823	63.504810146430316	2	639	41
1510.2580346761056	1523.1319572009816	134.331	191.39399999999998	57.06299999999999	0.837823	92.62193745522262	2	639	48
1520.377079669332	1530.4961246625585	114.12599999999998	191.39399999999998	77.268	1.034517	93.43071255668684	1	415	47
1530.4961246625585	1531.1420476568846	0.0	169.053	169.053	15.788343	106.46058095090586	4	895	57
1531.1420476568846	1531.1425236043456	0.0	198.36700000000002	198.36700000000002	25648.759086	107.22922617664184	14	479	59
1531.1425236043456	1531.382218095356	0.0	176.61	176.61	85.407632	86.88276934362442	24	991	55
1531.382218095356	1531.7000962799543	0.0	101.293	101.293	32.286597	138.12369547006134	7	894	101
1531.7000962799543	1609.4893665586876	0.0	199.88099999999997	199.88099999999997	0.26099	89.79487911870413	21	670	86
1609.4893665586876	1609.8305328603017	0.0	199.221	199.221	43.882573	87.48779710735877	6	574	64
1609.8305328603017	1610.1484110449	0.0	101.293	101.293	32.286597	72.72971150274485	7	894	75
1610.1484110449	1622.8024742645998	0.0	194.478	194.478	0.79026	116.77378964629268	0	991	69
1622.8024742645998	1622.8723545075102	0.0	199.945	199.945	305.694943	61.950309967603665	13	510	70
1622.8723545075102	1624.0616246599145	0.0	191.89999999999998	191.89999999999998	10.571381	67.37898734139416	3	446	27
1624.0616246599145	1634.180669653141	0.0	77.268	77.268	1.034517	71.76679283575707	1	415	49
1624.0616246599145	1642.293050959994	77.268	145.327	68.059	0.632316	97.89699802285226	5	1023	52
1642.293050959994	1642.93897395432	0.0	169.053	169.053	15.788343	66.96484458944515	4	895	60
1642.93897395432	1643.9634693172657	0.0	199.952	199.952	18.499713	79.6372537713903	19	350	56
1643.9634693172657	1644.0987820327748	0.0	196.86700000000002	196.86700000000002	235.477985	53.78208150763362	22	447	97
1644.0987820327746	1958.1896963324448	0.0	81.555	81.555	0.039238	129.83888321116655	18	511	87
1958.1896963324448	1958.5308626340588	0.0	199.221	199.221	43.882573	136.8640648192651	6	574	88
1958.5308626340588	1958.8487408186572	0.0	101.293	101.293	32.286597	120.3174357671441	7	894	90
1958.8487408186572	1959.9644663549425	0.0	196.01799999999997	196.01799999999997	14.440317	69.66675019396443	8	478	65
1959.9644663549425	1972.8383888798185	0.0	57.06299999999999	57.06299999999999	0.837823	106.1093829133413	2	639	68
1972.8383888798185	1979.5034377503096	0.0	189.925	189.925	2.337079	82.96458683716122	9	1020	102
1979.5034377503093	2293.5943520499795	0.0	81.555	81.555	0.039238	121.81363131962749	18	511	76
2293.5943520499795	2293.7296647654885	0.0	196.86700000000002	196.86700000000002	235.477985	114.20000317335976	22	447	93
2293.7296647654885	2300.3947136359798	0.0	189.925	189.925	2.337079	52.82403599598663	9	1020	71
2300.3947136359798	2310.513758629206	0.0	77.268	77.268	1.034517	97.60944150283073	1	415	51
2310.513758629206	2314.7758828060396	0.0	199.918	199.918	2.838427	92.12335428128972	15	734	50
2314.7758828060396	2446.2395881426346	0.0	197.85399999999998	197.85399999999998	0.099585	102.0513388240638	20	479	53
2446.2395881426346	2468.386258269436	0.0	198.60000000000002	198.60000000000002	0.643365	84.36449097376449	17	415	98
2468.386258269436	2468.386734216897	0.0	198.36700000000002	198.36700000000002	25648.759086	51.75980813944292	14	479	66
2468.386734216897	2478.5057792101234	0.0	77.268	77.268	1.034517	116.15382952982577	1	415	67
2478.5057792101234	2479.601095750768	0.0	199.8	199.8	9.5131	92.13458154635627	12	767	89
2479.601095750768	2557.390366029501	0.0	199.88099999999997	199.88099999999997	0.26099	76.03595237293067	21	670	91
2557.390366029501	2688.854071366096	0.0	197.85399999999998	197.85399999999998	0.099585	60.96694009726147	20	479	108
2688.854071366096	2701.727993890972	0.0	57.06299999999999	57.06299999999999	0.837823	111.10075778157007	2	639	103
2701.727993890972	2714.3820571106717	0.0	194.478	194.478	0.79026	158.09516984868168	0	991	119
2714.3820571106717	2774.6510502247966	0.0	199.716	199.716	0.234008	95.48743222432373	16	958	82
2774.6510502247966	2781.316099095288	0.0	189.925	189.925	2.337079	97.15030756932082	9	1020	77
2781.316099095288	2782.4114156359324	0.0	199.8	199.8	9.5131	86.00240607282369	12	767	78
2782.411415635933	2913.875120972528	0.0	197.85399999999998	197.85399999999998	0.099585	61.72923108414066	20	479	79
2913.875120972528	2913.945001215438	0.0	199.945	199.945	305.694943	88.28390437524116	13	510	96
2913.945001215438	2924.0640462086644	0.0	77.268	77.268	1.034517	96.48744091360206	1	415	99
2924.0640462086644	2936.718109428364	0.0	194.478	194.478	0.79026	127.50849065407229	0	991	94
2936.718109428364	2936.7879896712743	0.0	199.945	199.945	305.694943	81.16250620126101	13	510	72
2936.7879896712743	3250.8789039709445	0.0	81.555	81.555	0.039238	114.57487243332312	18	511	73
3250.8789039709445	3257.543952841436	0.0	189.925	189.925	2.337079	92.43230216574035	9	1020	92
3257.543952841436	3270.417875366312	0.0	57.06299999999999	57.06299999999999	0.837823	148.71136355163327	2	639	118
3257.543952841436	3275.7753791415153	57.06299999999999	125.12199999999999	68.059	0.632316	53.42362051580672	5	1023	111
3275.7753791415153	3276.1165454431293	0.0	199.221	199.221	43.882573	108.27793279520657	6	574	140
3276.1165454431293	3280.3786696199627	0.0	199.918	199.918	2.838427	150.33236720271884	15	734	104
3280.3786696199627	3293.2525921448387	0.0	57.06299999999999	57.06299999999999	0.837823	75.7751482096234	2	639	110
3293.2525921448387	3293.492286635849	0.0	176.61	176.61	85.407632	72.52438156130671	24	991	80
3293.492286635849	3371.281556914582	0.0	199.88099999999997	199.88099999999997	0.26099	4584.347173800679	21	670	9998
3371.281556914582	3372.3768734552264	0.0	199.8	199.8	9.5131	142.0645189555501	12	767	120
3372.3768734552264	3372.4467536981365	0.0	199.945	199.945	305.694943	61.127501113651434	13	510	107
3372.4467536981365	3372.5820664136454	0.0	196.86700000000002	196.86700000000002	235.477985	60.76586045251893	22	447	95
3372.5820664136454	3504.0457717502404	0.0	197.85399999999998	197.85399999999998	0.099585	62.68754926696912	20	479	100
3504.0457717502404	3516.9196942751164	0.0	57.06299999999999	57.06299999999999	0.837823	163.18245317659694	2	639	141
3516.9196942751164	3518.1089644275207	0.0	191.89999999999998	191.89999999999998	10.571381	93.09064482394243	3	446	74
3518.1089644275207	3649.5726697641157	0.0	197.85399999999998	197.85399999999998	0.099585	133.99944522965205	20	479	109
3649.5726697641157	3653.834793940949	0.0	199.918	199.918	2.838427	96.51600862328311	15	734	105
3653.834793940949	3653.970106656458	0.0	196.86700000000002	196.86700000000002	235.477985	57.023284345254744	22	447	81
3653.970106656458	3666.624169876158	0.0	194.478	194.478	0.79026	156.37537592914742	0	991	125
3666.624169876158	3667.7381716682085	0.0	199.55599999999998	199.55599999999998	10.831299	95.75859920235371	11	766	121
3667.7381716682085	3668.927441820613	0.0	191.89999999999998	191.89999999999998	10.571381	76.26942567245385	3	446	112
3668.927441820613	3673.189565997446	0.0	199.918	199.918	2.838427	155.26822106782936	15	734	130
3673.189565997446	3750.978836276179	0.0	199.88099999999997	199.88099999999997	0.26099	68.07492088656495	21	670	142
3750.978836276179	3751.6247592705054	0.0	169.053	169.053	15.788343	126.19881576752178	4	895	106
3751.6247592705054	3764.278822490205	0.0	194.478	194.478	0.79026	70.41340882433636	0	991	129
3764.278822490205	3842.068092768938	0.0	199.88099999999997	199.88099999999997	0.26099	108.58565784357998	21	670	126
3842.068092768938	3842.203405484447	0.0	196.86700000000002	196.86700000000002	235.477985	77.13424563308031	22	447	122
3842.203405484447	3864.3500756112485	0.0	198.60000000000002	198.60000000000002	0.643365	134.6049501959874	17	415	113
3864.3500756112485	3942.1393458899815	0.0	199.88099999999997	199.88099999999997	0.26099	98.64827928298898	21	670	115
3942.1393458899815	3948.804394760473	0.0	189.925	189.925	2.337079	143.80107031002225	9	1020	116
3948.804394760473	3948.804870707934	0.0	198.36700000000002	198.36700000000002	25648.759086	127.17808516425819	14	479	139
3948.804870707934	4009.0738638220587	0.0	199.716	199.716	0.234008	163.46407588030053	16	958	131
4009.0738638220587	4009.4150301236728	0.0	199.221	199.221	43.882573	57.20899294600913	6	574	133
4009.4150301236728	4087.204300402406	0.0	199.88099999999997	199.88099999999997	0.26099	167.91646347861604	21	670	176
4087.204300402406	4087.3396131179147	0.0	196.86700000000002	196.86700000000002	235.477985	117.01846448465021	22	447	145
4087.3396131179147	4087.409493360825	0.0	199.945	199.945	305.694943	83.41583448881971	13	510	160
4087.409493360825	4087.5448060763338	0.0	196.86700000000002	196.86700000000002	235.477985	182.83629072639226	22	447	143
4087.5448060763338	4088.6401226169783	0.0	199.8	199.8	9.5131	95.05032992935534	12	767	127
4088.6401226169783	4092.9022467938116	0.0	199.918	199.918	2.838427	161.43000462574716	15	734	123
4092.9022467938116	4093.548169788138	0.0	169.053	169.053	15.788343	57.15582933180098	4	895	114
4093.548169788138	4094.6638953244233	0.0	196.01799999999997	196.01799999999997	14.440317	60.544107988446584	8	478	117
4094.6638953244233	4107.537817849299	0.0	57.06299999999999	57.06299999999999	0.837823	68.322068007693	2	639	132
4107.537817849299	4107.673130564808	0.0	196.86700000000002	196.86700000000002	235.477985	128.03928426037677	22	447	136
4107.673130564808	4120.547053089685	0.0	57.06299999999999	57.06299999999999	0.837823	178.27637346349377	2	639	138
4107.673130564808	4120.547053089685	57.06299999999999	114.12599999999998	57.06299999999999	0.837823	120.11292837533078	2	639	134
4120.547053089685	4120.6823658051935	0.0	196.86700000000002	196.86700000000002	235.477985	178.0954144108027	22	447	146
4120.6823658051935	4121.511455037155	0.0	199.7	199.7	37.322917	107.36748288642625	23	990	151
4121.511455037155	4181.78044815128	0.0	199.716	199.716	0.234008	178.3078042561906	16	958	187
4181.78044815128	4191.899493144507	0.0	77.268	77.268	1.034517	51.06143262430907	1	415	188
4181.78044815128	4194.654370676157	77.268	134.331	57.06299999999999	0.837823	216.87766405728877	2	639	177
4194.654370676157	4272.44364095489	0.0	199.88099999999997	199.88099999999997	0.26099	179.5757669646524	21	670	161
4272.44364095489	4403.907346291485	0.0	197.85399999999998	197.85399999999998	0.099585	171.80710378821712	20	479	144
4403.907346291485	4455.227576927704	0.0	199.57100000000003	199.57100000000003	0.322066	73.67001783663979	10	1020	128
4455.227576927704	4455.362889643213	0.0	196.86700000000002	196.86700000000002	235.477985	142.05161348928453	22	447	124
4455.362889643213	4477.509559770015	0.0	198.60000000000002	198.60000000000002	0.643365	171.2941929709127	17	415	137
4477.509559770015	4478.604876310659	0.0	199.8	199.8	9.5131	180.9911013920111	12	767	135
4478.604876310659	4610.068581647254	0.0	197.85399999999998	197.85399999999998	0.099585	149.9550543326908	20	479	147
4610.068581647254	4614.330705824088	0.0	199.918	199.918	2.838427	172.01130010313648	15	734	148
4614.330705824088	4615.355201187033	0.0	199.952	199.952	18.499713	198.94964724617654	19	350	152
4615.355201187033	4628.009264406734	0.0	194.478	194.478	0.79026	150.86812210965658	0	991	154
4628.009264406734	4629.123266198784	0.0	199.55599999999998	199.55599999999998	10.831299	101.63124637641371	11	766	224
4629.123266198784	4760.586971535379	0.0	197.85399999999998	197.85399999999998	0.099585	242.51274193148876	20	479	225
4760.586971535379	4892.050676871974	0.0	197.85399999999998	197.85399999999998	0.099585	79.8711608957027	20	479	226
4892.050676871974	4892.051152819436	0.0	198.36700000000002	198.36700000000002	25648.759086	190.09386125664506	14	479	190
4892.051152819436	4893.166878355721	0.0	196.01799999999997	196.01799999999997	14.440317	94.30210634293687	8	478	180
4893.166878355721	4944.48710899194	0.0	199.57100000000003	199.57100000000003	0.322066	50.48067101413093	10	1020	189
4944.48710899194	4948.749233168774	0.0	199.918	199.918	2.838427	114.2711293280871	15	734	169
4948.749233168774	4970.895903295575	0.0	198.60000000000002	198.60000000000002	0.643365	89.14555188840869	17	415	162
4970.895903295575	4977.560952166066	0.0	189.925	189.925	2.337079	96.71711376227486	9	1020	153
4977.560952166066	5055.350222444799	0.0	199.88099999999997	199.88099999999997	0.26099	137.29240207687945	21	670	178
5055.350222444799	5055.58991693581	0.0	176.61	176.61	85.407632	189.11749157577194	24	991	149
5055.58991693581	5056.705642472095	0.0	196.01799999999997	196.01799999999997	14.440317	135.01155541937896	8	478	155
5056.705642472095	5116.97463558622	0.0	199.716	199.716	0.234008	98.35098349832592	16	958	156
5116.97463558622	5121.236759763054	0.0	199.918	199.918	2.838427	77.28348138362753	15	734	158
5121.236759763054	5122.350761555104	0.0	199.55599999999998	199.55599999999998	10.831299	221.0263207010158	11	766	227
5122.350761555104	5123.446078095749	0.0	199.8	199.8	9.5131	204.46227595104233	12	767	193
5123.446078095749	5145.592748222551	0.0	198.60000000000002	198.60000000000002	0.643365	116.74501220869612	17	415	191
5145.592748222551	5146.688064763195	0.0	199.8	199.8	9.5131	89.77086752665548	12	767	185
5146.688064763195	5224.477335041928	0.0	199.88099999999997	199.88099999999997	0.26099	87.33462998284708	21	670	181
5224.477335041928	5302.266605320661	0.0	199.88099999999997	199.88099999999997	0.26099	119.01033325244101	21	670	175
5302.266605320661	5302.506299811672	0.0	176.61	176.61	85.407632	118.11637766006181	24	991	163
5302.506299811672	5303.1522228059985	0.0	169.053	169.053	15.788343	127.00822816098382	4	895	164
5303.1522228059985	5304.2679483422835	0.0	196.01799999999997	196.01799999999997	14.440317	91.86717894314995	8	478	170
5304.2679483422835	5310.932997212774	0.0	189.925	189.925	2.337079	137.7462297586123	9	1020	179
5310.932997212774	5311.172691703785	0.0	176.61	176.61	85.407632	132.88881640534527	24	991	271
5311.172691703785	5321.291736697011	57.06299999999999	134.331	77.268	1.034517	202.17866019971922	1	415	157
5311.172691703785	5324.046614228661	0.0	57.06299999999999	57.06299999999999	0.837823	59.53188781933784	2	639	150
5324.046614228661	5325.141930769306	0.0	199.8	199.8	9.5131	95.26435801815467	12	767	159
5325.141930769306	5326.23724730995	0.0	199.8	199.8	9.5131	73.17876855367594	12	767	194
5326.23724730995	5338.891310529651	0.0	194.478	194.478	0.79026	130.83802875344475	0	991	197
5338.891310529651	5349.010355522877	0.0	77.268	77.268	1.034517	104.83548960288849	1	415	202
5349.010355522877	5353.272479699711	0.0	199.918	199.918	2.838427	105.36666988982675	15	734	206
5353.272479699711	5353.342359942621	0.0	199.945	199.945	305.694943	155.7071007674248	13	510	215
5353.342359942621	5365.996423162322	0.0	194.478	194.478	0.79026	89.30266614680306	0	991	186
5365.996423162322	5367.020918525267	0.0	199.952	199.952	18.499713	187.48053142922626	19	350	228
5367.020918525267	5498.484623861862	0.0	197.85399999999998	197.85399999999998	0.099585	59.82938176689596	20	479	192
5498.484623861862	5498.825790163476	0.0	199.221	199.221	43.882573	202.396399564599	6	574	165
5498.825790163476	5499.921106704121	0.0	199.8	199.8	9.5131	200.66948663047108	12	767	171
5499.921106704121	5577.710376982854	0.0	199.88099999999997	199.88099999999997	0.26099	85.13932512535709	21	670	182
5577.710376982854	5637.9793700969785	0.0	199.716	199.716	0.234008	114.42780900474101	16	958	174
5637.9793700969785	5638.219064587989	0.0	176.61	176.61	85.407632	178.06877730250451	24	991	207
5638.219064587989	5698.488057702114	0.0	199.716	199.716	0.234008	192.31592037868907	16	958	268
5698.488057702114	5699.677327854519	0.0	191.89999999999998	191.89999999999998	10.571381	262.96150499795135	3	446	270
5699.677327854519	5709.796372847745	0.0	77.268	77.268	1.034517	126.61483717702632	1	415	272
5709.796372847745	5710.442295842072	0.0	169.053	169.053	15.788343	8883.251658070634	4	895	9997
5710.442295842072	5711.631565994477	0.0	191.89999999999998	191.89999999999998	10.571381	117.95679153158505	3	446	195
5711.631565994477	5771.900559108602	0.0	199.716	199.716	0.234008	63.335074954873136	16	958	196
5771.900559108602	5784.554622328302	0.0	194.478	194.478	0.79026	141.1755251054454	0	991	198
5784.554622328302	5794.673667321528	0.0	77.268	77.268	1.034517	260.6258872754712	1	415	217
5794.673667321528	5794.808980037037	0.0	196.86700000000002	196.86700000000002	235.477985	140.1061021749605	22	447	199
5794.808980037037	5795.998250189442	0.0	191.89999999999998	191.89999999999998	10.571381	250.96563404172323	3	446	229
5795.998250189442	5873.787520468175	0.0	199.88099999999997	199.88099999999997	0.26099	207.1753649820139	21	670	204
5873.787520468175	5874.97679062058	0.0	191.89999999999998	191.89999999999998	10.571381	138.3617957294694	3	446	166
5874.97679062058	5875.805879852542	0.0	199.7	199.7	37.322917	158.73668429566706	23	990	167
5875.805879852542	5880.0680040293755	0.0	199.918	199.918	2.838427	163.08614359341547	15	734	172
5880.0680040293755	6011.5317093659705	0.0	197.85399999999998	197.85399999999998	0.099585	123.91425640491207	20	479	216
6011.5317093659705	6033.678379492772	0.0	198.60000000000002	198.60000000000002	0.643365	67.16092543999586	17	415	203
6033.678379492772	6046.332442712473	0.0	194.478	194.478	0.79026	112.07559843252663	0	991	183
6046.332442712473	6059.206365237349	0.0	57.06299999999999	57.06299999999999	0.837823	122.79086839313881	2	639	208
6059.206365237349	6071.860428457049	0.0	194.478	194.478	0.79026	55.19803946462462	0	991	212
6071.860428457049	6203.324133793644	0.0	197.85399999999998	197.85399999999998	0.099585	208.77077832547002	20	479	269
6203.324133793644	6203.324609741106	0.0	198.36700000000002	198.36700000000002	25648.759086	109.7088095382783	14	479	273
6203.324609741106	6263.5936028552305	0.0	199.716	199.716	0.234008	121.44039201761406	16	958	218
6263.5936028552305	6263.594078802692	0.0	198.36700000000002	198.36700000000002	25648.759086	232.8885571436257	14	479	219
6263.594078802692	6314.914309438911	0.0	199.57100000000003	199.57100000000003	0.322066	263.315909136786	10	1020	221
6314.914309438911	6327.788231963787	0.0	57.06299999999999	57.06299999999999	0.837823	93.44655664931625	2	639	200
6327.788231963787	6328.1293982654015	0.0	199.221	199.221	43.882573	167.53469850430002	6	574	230
6328.1293982654015	6329.2451238016865	0.0	196.01799999999997	196.01799999999997	14.440317	246.1627056719944	8	478	231
6329.2451238016865	6330.340440342331	0.0	199.8	199.8	9.5131	182.08689792428314	12	767	233
6330.340440342331	6331.364935705276	0.0	199.952	199.952	18.499713	217.68810102985316	19	350	168
6331.364935705276	6338.029984575767	0.0	189.925	189.925	2.337079	52.49145691560896	9	1020	173
6338.029984575767	6350.684047795467	0.0	194.478	194.478	0.79026	203.52339171167762	0	991	246
6350.684047795467	6351.0252140970815	0.0	199.221	199.221	43.882573	203.8888878610146	6	574	205
6351.0252140970815	6351.264908588092	0.0	176.61	176.61	85.407632	109.26307330732564	24	991	242
6351.264908588092	6351.334788831003	0.0	199.945	199.945	305.694943	223.10056206423212	13	510	184
6351.334788831003	6351.404669073913	0.0	199.945	199.945	305.694943	231.8240878071691	13	510	220
6351.404669073913	6352.520394610198	0.0	196.01799999999997	196.01799999999997	14.440317	225.07055671038253	8	478	209
6352.520394610198	6352.760089101209	0.0	176.61	176.61	85.407632	224.89062708269807	24	991	210
6352.760089101209	6353.101255402823	0.0	199.221	199.221	43.882573	55.40309123815382	6	574	211
6353.101255402823	6413.370248516948	0.0	199.716	199.716	0.234008	233.64196590801302	16	958	213
6413.370248516948	6413.688126701546	0.0	101.293	101.293	32.286597	52.11881707367777	7	894	274
6413.688126701546	6414.877396853951	0.0	191.89999999999998	191.89999999999998	10.571381	158.5088185371498	3	446	324
6414.877396853951	6415.972713394595	0.0	199.8	199.8	9.5131	58.1996569758221	12	767	309
6415.972713394595	6416.042593637506	0.0	199.945	199.945	305.694943	206.6516898169037	13	510	201
6416.042593637506	6416.38375993912	0.0	199.221	199.221	43.882573	163.48426703767188	6	574	236
6416.38375993912	6416.623454430131	0.0	176.61	176.61	85.407632	96.69881219933134	24	991	247
6416.623454430131	6417.737456222181	0.0	199.55599999999998	199.55599999999998	10.831299	252.4920317776978	11	766	255
6417.737456222181	6435.968882522261	0.0	68.059	68.059	0.632316	194.83137607486907	5	1023	222
6435.968882522261	6448.622945741961	0.0	194.478	194.478	0.79026	89.55290962403012	0	991	232
6448.622945741961	6580.086651078556	0.0	197.85399999999998	197.85399999999998	0.099585	135.8803297880422	20	479	244
6580.086651078556	6598.318077378636	0.0	68.059	68.059	0.632316	143.28111520814298	5	1023	234
6598.318077378636	6620.464747505438	0.0	198.60000000000002	198.60000000000002	0.643365	98.52125825232909	17	415	243
6620.464747505438	6751.928452842033	0.0	197.85399999999998	197.85399999999998	0.099585	164.2910631362286	20	479	214
6751.928452842033	6812.197445956158	0.0	199.716	199.716	0.234008	277.42898521230103	16	958	275
6812.197445956158	6813.292762496802	0.0	199.8	199.8	9.5131	280.8639636042355	12	767	325
6813.292762496802	6813.362642739713	0.0	199.945	199.945	305.694943	275.4717544653008	13	510	310
6813.362642739713	6813.680520924311	0.0	101.293	101.293	32.286597	181.5281252240322	7	894	240
6813.680520924311	6813.998399108909	0.0	101.293	101.293	32.286597	133.28836218232544	7	894	237
6813.998399108909	6815.11240090096	0.0	199.55599999999998	199.55599999999998	10.831299	73.78750700541545	11	766	248
6815.11240090096	6815.430279085558	0.0	101.293	101.293	32.286597	280.7362652606566	7	894	238
6815.430279085558	6815.669973576569	0.0	176.61	176.61	85.407632	51.97185384728823	24	991	235
6815.669973576569	6828.543896101445	0.0	57.06299999999999	57.06299999999999	0.837823	136.24004778616342	2	639	245
6828.543896101445	6850.690566228247	0.0	198.60000000000002	198.60000000000002	0.643365	213.2364155894098	17	415	256
6850.690566228247	6851.336489222574	0.0	169.053	169.053	15.788343	136.45975129886523	4	895	223
6851.336489222574	6869.5679155226535	0.0	68.059	68.059	0.632316	174.9937240993727	5	1023	276
6869.5679155226535	6870.21383851698	0.0	169.053	169.053	15.788343	175.47321488191537	4	895	277
6870.21383851698	6892.360508643782	0.0	198.60000000000002	198.60000000000002	0.643365	568.8283143820801	17	415	9995
6892.360508643782	6914.507178770584	0.0	198.60000000000002	198.60000000000002	0.643365	6799.620350720829	17	415	9996
6914.507178770584	6914.848345072198	0.0	199.221	199.221	43.882573	133.0766131304403	6	574	326
6914.848345072198	6919.110469249032	0.0	199.918	199.918	2.838427	253.3957032336989	15	734	314
6919.110469249032	6920.134964611977	0.0	199.952	199.952	18.499713	240.33699759033456	19	350	311
6920.134964611977	6938.366390912057	0.0	68.059	68.059	0.632316	257.23048825744763	5	1023	249
6938.366390912057	6951.020454131757	0.0	194.478	194.478	0.79026	288.82473141665355	0	991	241
6951.020454131757	6957.685503002248	0.0	189.925	189.925	2.337079	62.62844815682403	9	1020	239
6957.685503002248	6967.804547995474	0.0	77.268	77.268	1.034517	257.1198906461931	1	415	257
6967.804547995474	6967.874428238385	0.0	199.945	199.945	305.694943	96.55464183373215	13	510	252
