0.0	0.7780312744792478	0	68.62200000000001	68.62200000000001	28.114233	21.873752531996526	25	488	0
0.7780312744792477	2.122457851901711	68.65800000000002	137.989	69.33099999999999	9.158464	12.312882409966846	3	968	123
0.0	7.234451288077479	68.62200000000001	68.64000000000001	0.018000000000000682	3.993946	28.894007784211897	19	3	385
0.0	7.234451288077479	68.64000000000001	68.65800000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	447
7.234451288077479	14.468902576154958	68.65800000000002	68.67600000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	2
7.234451288077479	14.468902576154958	68.67600000000002	68.69400000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	32
14.468902576154957	21.703353864232437	68.69400000000002	68.71200000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	57
14.468902576154957	21.703353864232437	68.71200000000002	68.73000000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	65
21.703353864232437	28.937805152309917	68.73000000000002	68.74800000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	77
21.703353864232437	28.937805152309917	68.74800000000002	68.76600000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	84
28.937805152309913	36.17225644038739	68.76600000000002	68.78400000000002	0.018000000000000682	3.993946	28.894007784211897	19	3	93
2.1224578519017143	63.87722010355162	0	68.946	68.946	0.262026	16.181353333750817	10	358	133
63.87722010355163	65.22164668097409	68.78400000000002	138.115	69.33099999999999	9.158464	12.312882409966846	3	968	141
65.22164668097409	66.56607325839656	0	69.33099999999999	69.33099999999999	9.158464	12.312882409966846	3	968	146
66.56607325839653	276.9381209029291	68.78400000000002	136.97100000000003	68.18700000000001	0.117257	24.667595190654954	20	244	154
276.9381209029291	277.34909803054217	52.5	68.591	16.090999999999994	40.185082	16.515149573256803	7	22	376
277.34909803054217	280.3642765665916	68.76600000000002	86.23700000000002	17.471000000000004	6.659309	20.079005561720844	11	134	443
280.3642765665916	283.3794551026411	52.5	69.971	17.471000000000004	6.659309	20.079005561720844	11	134	5
283.3794551026411	283.3828831881572	68.76600000000002	84.56000000000002	15.793999999999997	6510.534478	22.31866894650097	14	101	7
283.3828831881572	283.38631127367336	52.5	68.294	15.793999999999997	6510.534478	22.31866894650097	14	101	14
276.9381209029291	289.11384580303735	0	52.5	52.5	0.843729	10.273012194243446	2	831	161
289.11384580303735	289.3584993255277	52.5	104.393	51.893	64.911199	15.880753484421883	24	698	394
289.35849932552776	375.30411365919974	0	51.03	51.03	0.175054	15.045123571566618	21	995	402
375.30411365919974	375.8971128614041	51.03	98.768	47.738	20.981523	12.442026400032539	23	484	410
375.30411365919974	376.08418714808175	0	5.7039999999999935	5.7039999999999935	21.171274	16.515149573256803	7	2	39
375.8971128614041	376.15973812894373	5.7039999999999935	48.97499999999998	43.27099999999999	60.469252	15.880753484421883	24	632	428
376.15973812894373	401.75868959589167	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	436
401.75868959589167	401.8408286835611	0	40.376000000000005	40.376000000000005	134.866598	11.077819316795054	22	992	1
401.8408286835611	409.9965049611806	0	42.877999999999986	42.877999999999986	1.257171	10.253079701611217	9	870	3
376.08418714808175	427.2970594922503	0	9.756	9.756	0.236489	12.111280967800079	5	964	22
409.9965049611806	472.80337219425513	0	43.80699999999999	43.80699999999999	0.285361	17.922630440497368	17	768	4
427.2970594922503	478.50993183641884	0	9.756	9.756	0.236489	12.111280967800079	5	964	23
472.80337219425513	480.95904847187467	0	42.877999999999986	42.877999999999986	1.257171	10.253079701611217	9	870	6
478.5099318364189	529.7228041805874	0	9.756	9.756	0.236489	12.111280967800079	5	964	24
529.7228041805874	577.6400714357054	0	11.537000000000006	11.537000000000006	0.252754	12.111280967800079	5	230	33
577.6400714357054	625.5573386908234	0	11.537000000000006	11.537000000000006	0.252754	12.111280967800079	5	230	35
625.5573386908234	673.4746059459413	0	11.537000000000006	11.537000000000006	0.252754	12.111280967800079	5	230	40
673.4746059459413	699.7252051060217	0	11.397999999999996	11.397999999999996	0.406046	10.658950786553993	1	994	44
480.95904847187467	768.9065100458174	0	41.55199999999999	41.55199999999999	0.085667	24.667595190654954	20	200	9
768.9065100458174	768.9886491334868	0	40.376000000000005	40.376000000000005	134.866598	11.077819316795054	22	992	10
768.9886491334869	1056.9361107074296	0	41.55199999999999	41.55199999999999	0.085667	24.667595190654954	20	200	11
283.3863112736734	1118.349783219771	68.76600000000002	85.18600000000002	16.42	0.017942	14.980914613656884	18	934	15
1118.349783219771	1122.0063422425453	0	16.259	16.259	3.400771	12.43511988443879	4	192	25
1122.0063422425453	1122.0097703280614	11.989000000000004	27.783	15.793999999999997	6510.534478	22.31866894650097	14	101	28
1122.0097703280614	1124.2348112691272	27.783	43.983000000000004	16.200000000000003	8.745687	19.459511632747585	12	72	43
1124.2348112691272	1127.8913702919015	43.983000000000004	60.242000000000004	16.259	3.400771	12.43511988443879	4	192	52
1127.8913702919015	1130.1164112329673	60.242000000000004	76.44200000000001	16.200000000000003	8.745687	19.459511632747585	12	72	73
1130.1164112329673	1130.1198393184834	0	15.793999999999997	15.793999999999997	6510.534478	22.31866894650097	14	101	78
1130.1198393184834	1133.7763983412576	11.989000000000004	28.248000000000005	16.259	3.400771	12.43511988443879	4	192	80
1133.7763983412576	1136.0014392823234	28.248000000000005	44.44800000000001	16.200000000000003	8.745687	19.459511632747585	12	72	81
1136.0014392823234	1139.149237049145	44.44800000000001	60.721000000000004	16.272999999999996	6.378747	20.079005561720844	11	165	83
1139.149237049145	1159.377022792948	60.721000000000004	76.536	15.814999999999998	0.526946	10.658950786553993	1	1000	87
1159.377022792948	1195.5561276648114	0	16.393	16.393	0.334759	12.111280967800079	5	654	88
1195.5561276648114	1197.7811686058772	11.989000000000004	28.189000000000007	16.200000000000003	8.745687	19.459511632747585	12	72	92
1197.7811686058772	1198.1921457334902	28.189000000000007	44.28	16.090999999999994	40.185082	16.515149573256803	7	22	95
1198.1921457334902	1201.3399435003118	44.28	60.553	16.272999999999996	6.378747	20.079005561720844	11	165	107
1201.3399435003118	1221.5677292441148	60.553	76.368	15.814999999999998	0.526946	10.658950786553993	1	1000	111
1221.5677292441148	1225.224288266889	0	16.259	16.259	3.400771	12.43511988443879	4	192	112
1225.224288266889	1225.635265394502	11.989000000000004	28.08	16.090999999999994	40.185082	16.515149573256803	7	22	116
1225.635265394502	1261.8143702663654	28.08	44.473	16.393	0.334759	12.111280967800079	5	654	118
1261.8143702663654	1262.2253473939784	44.473	60.56399999999999	16.090999999999994	40.185082	16.515149573256803	7	22	120
1262.2253473939784	1265.8819064167526	60.56399999999999	76.823	16.259	3.400771	12.43511988443879	4	192	121
1265.8819064167526	1286.7835939197912	0	16.418999999999997	16.418999999999997	0.491492	10.273012194243446	2	784	128
1286.7835939197912	1294.0180452078687	11.989000000000004	12.007000000000005	0.018000000000000682	3.993946	28.894007784211897	19	3	130
1294.0180452078687	1297.674604230643	12.007000000000005	28.266000000000005	16.259	3.400771	12.43511988443879	4	192	132
1297.674604230643	1317.902389974446	28.266000000000005	44.081	15.814999999999998	0.526946	10.658950786553993	1	1000	124
1317.902389974446	1338.8040774774845	44.081	60.5	16.418999999999997	0.491492	10.273012194243446	2	784	386
1338.8040774774845	1341.0291184185503	60.5	76.7	16.200000000000003	8.745687	19.459511632747585	12	72	387
1056.9361107074296	1344.8835722813724	0	41.55199999999999	41.55199999999999	0.085667	24.667595190654954	20	200	12
1344.8835722813724	1345.2934484593718	11.989000000000004	51.668000000000006	39.679	35.668148	14.619524178558557	6	995	16
1345.2934484593718	1358.5475686651653	51.668000000000006	92.012	40.343999999999994	1.355174	17.96163909576586	15	995	18
1358.5475686651653	1359.227694774121	0	41.153999999999996	41.153999999999996	18.293705	12.442026400032539	23	234	20
