10.525551892567767	10.716373586236147	0	128.436	128.436	89.833664	17.142211912916057	24	958	16
10.716373586236147	27.37715763208368	0	24.171000000000006	24.171000000000006	0.65504	10.913479981391967	1	816	100
10.716373586236147	27.37715763208368	24.171000000000006	48.34200000000001	24.171000000000006	0.65504	10.913479981391967	1	816	154
10.716373586236147	27.37715763208368	48.34200000000001	72.51300000000002	24.171000000000006	0.65504	10.913479981391967	1	816	157
10.716373586236147	27.37715763208368	72.51300000000002	96.68400000000003	24.171000000000006	0.65504	10.913479981391967	1	816	12
10.716373586236147	28.273108174056688	116.47200000000002	198.20300000000003	81.731	0.569582	10.0	0	911	20
10.716373586236147	28.354321030910036	96.68400000000003	116.47200000000002	19.787999999999997	0.61875	10.913479981391967	1	1006	2
28.354321030910036	40.49114183924657	0	191.733	191.733	0.823939	10.0	0	1023	145
40.49114183924657	40.492233163127885	90.32	193.1	102.78	20458.163477	22.326482370211973	14	348	33
40.49114183924657	40.49226674712636	0	90.32	90.32	19847.387303	22.326482370211973	14	345	32
40.49226674712636	40.7273753078858	87.60400000000001	144.834	57.22999999999999	44.94524	10.567010689387754	6	968	26
40.49226674712636	40.72924363286079	20.180000000000007	87.60400000000001	67.424	72.337063	17.142211912916057	24	922	87
40.49226674712636	40.73275811080524	0	20.180000000000007	20.180000000000007	46.109794	11.089007238012616	7	26	29
40.49226674712636	40.733380315321476	144.834	197.766	52.93199999999999	43.825865	10.567010689387754	6	999	76
40.733380315321476	41.53820508950804	154.60000000000002	198.36100000000002	43.760999999999996	19.585394	15.762810303404844	23	482	24
40.733380315321476	41.56070465370424	0	77.30000000000001	77.30000000000001	30.938722	25.596357709058207	25	942	25
40.733380315321476	41.56070465370424	77.30000000000001	154.60000000000002	77.30000000000001	30.938722	25.596357709058207	25	942	43
41.56070465370424	41.591871628978446	0	172.22899999999998	172.22899999999998	325.058467	10.131089203660482	22	1021	44
41.591871628978446	43.100065159920426	0	25.340000000000003	25.340000000000003	6.971025	10.513654809034817	19	32	27
41.591871628978446	43.100065159920426	25.340000000000003	50.68000000000001	25.340000000000003	6.971025	10.513654809034817	19	32	39
41.591871628978446	43.100065159920426	50.68000000000001	76.02000000000001	25.340000000000003	6.971025	10.513654809034817	19	32	146
41.591871628978446	43.100065159920426	76.02000000000001	101.36000000000001	25.340000000000003	6.971025	10.513654809034817	19	32	150
41.591871628978446	43.4524434595268	152.967	198.42800000000003	45.46100000000001	6.902195	12.842029585951698	3	931	160
41.591871628978446	43.46595119227115	101.36000000000001	152.967	51.607	9.473984	17.754999797362057	8	992	143
43.46595119227115	44.03446301181399	194.53299999999996	198.99699999999996	4.463999999999999	19.505324	11.089007238012616	7	0	128
43.46595119227115	44.655292332765534	168.74499999999998	194.53299999999996	25.787999999999997	13.253397	15.762810303404844	23	226	120
43.46595119227115	44.66968673217719	124.61399999999998	168.74499999999998	44.131	21.264104	25.596357709058207	25	642	118
43.46595119227115	44.983770707606766	0	62.30699999999999	62.30699999999999	8.460841	12.842029585951698	3	935	42
43.46595119227115	44.983770707606766	62.30699999999999	124.61399999999998	62.30699999999999	8.460841	12.842029585951698	3	935	48
44.983770707606766	45.17459240127514	0	128.436	128.436	89.833664	17.142211912916057	24	958	151
45.17459240127514	46.57340502635558	0	23.417	23.417	8.21907	11.49693888241988	11	170	49
45.17459240127514	46.57340502635558	23.417	46.834	23.417	8.21907	11.49693888241988	11	170	117
45.17459240127514	46.57340502635558	46.834	70.251	23.417	8.21907	11.49693888241988	11	170	40
45.17459240127514	46.5975073708931	70.251	112.767	42.51599999999999	7.932762	11.287645800216463	4	998	21
45.17459240127514	46.5975073708931	112.767	155.283	42.51599999999999	7.932762	11.287645800216463	4	998	72
45.17459240127514	46.5975073708931	155.283	197.79899999999998	42.51599999999999	7.932762	11.287645800216463	4	998	98
46.5975073708931	47.40217785876297	118.488	159.243	40.754999999999995	13.065789	10.513654809034817	19	98	122
46.5975073708931	47.40217785876297	159.243	199.998	40.754999999999995	13.065789	10.513654809034817	19	98	28
46.5975073708931	47.405678706316884	0	118.488	118.488	13.966897	11.287645800216463	4	1021	147
47.405678706316884	47.43684568159109	0	172.22899999999998	172.22899999999998	325.058467	10.131089203660482	22	1021	60
47.43684568159109	47.79160876592232	0	198.76999999999998	198.76999999999998	44.431935	15.762810303404844	23	479	95
47.79160876592232	52.0960991300856	0	154.531	154.531	2.984305	12.845912116224284	15	989	68
52.0960991300856	99.66769763854234	0	12.055000000000007	12.055000000000007	0.268005	12.749426258258948	5	870	37
52.0960991300856	99.66769763854234	12.055000000000007	24.110000000000014	12.055000000000007	0.268005	12.749426258258948	5	870	52
52.0960991300856	99.66769763854234	24.110000000000014	36.16500000000002	12.055000000000007	0.268005	12.749426258258948	5	870	86
52.0960991300856	101.24792228730249	36.16500000000002	90.70900000000003	54.54400000000001	0.344891	16.952021440515693	17	964	69
52.0960991300856	101.24792228730249	90.70900000000003	145.25300000000004	54.54400000000001	0.344891	16.952021440515693	17	964	22
52.0960991300856	101.24792228730249	145.25300000000004	199.79700000000005	54.54400000000001	0.344891	16.952021440515693	17	964	45
101.24792228730249	154.35509337699966	0	49.72399999999999	49.72399999999999	0.319204	16.952021440515693	17	708	101
101.24792228730249	154.35509337699966	49.72399999999999	99.44799999999998	49.72399999999999	0.319204	16.952021440515693	17	708	127
101.24792228730249	154.35509337699966	99.44799999999998	149.17199999999997	49.72399999999999	0.319204	16.952021440515693	17	708	155
101.24792228730249	154.35509337699966	149.17199999999997	198.89599999999996	49.72399999999999	0.319204	16.952021440515693	17	708	99
154.35509337699966	195.65586077906732	163.16199999999998	173.99899999999997	10.837000000000003	0.264244	10.913479981391967	1	0	31
154.35509337699966	195.65586077906732	173.99899999999997	184.83599999999996	10.837000000000003	0.264244	10.913479981391967	1	0	88
154.35509337699966	195.65586077906732	184.83599999999996	195.67299999999994	10.837000000000003	0.264244	10.913479981391967	1	0	129
154.35509337699966	216.21474345018723	0	58.762	58.762	0.234004	14.475405555726182	10	356	35
154.35509337699966	219.42625633456942	58.762	110.96199999999999	52.19999999999999	0.222455	14.475405555726182	10	512	131
154.35509337699966	219.42625633456942	110.96199999999999	163.16199999999998	52.19999999999999	0.222455	14.475405555726182	10	512	90
219.42625633456942	219.42712680484422	0	198.36700000000002	198.36700000000002	25648.759086	22.326482370211973	14	479	136
219.42712680484422	219.47327778578318	0	179.12900000000002	179.12900000000002	402.694653	18.584753254818274	13	1020	137
219.47327778578318	219.474148256058	0	198.36700000000002	198.36700000000002	25648.759086	22.326482370211973	14	479	77
219.474148256058	219.65267985910174	0	45.971000000000004	45.971000000000004	62.112293	11.089007238012616	7	31	96
219.474148256058	219.66688300688446	148.326	178.28699999999998	29.961	96.426582	18.584753254818274	13	321	41
219.474148256058	219.67687792866423	45.971000000000004	148.326	102.35499999999999	84.556995	17.142211912916057	24	894	57
219.67687792866423	220.44100471282945	0	41.69999999999999	41.69999999999999	13.759045	10.513654809034817	19	100	82
219.67687792866423	220.45303314472048	41.69999999999999	141.725	100.025	23.326929	18.105317617924186	12	254	36
220.45303314472048	227.87736573935635	0	83.74000000000001	83.74000000000001	1.931713	14.341679789381821	9	886	134
220.45303314472048	227.8968705637462	83.74000000000001	141.511	57.77099999999999	1.725711	12.845912116224284	15	1000	54
220.45303314472048	227.8968705637462	141.511	199.28199999999998	57.77099999999999	1.725711	12.845912116224284	15	1000	61
227.8968705637462	227.94302154468514	0	179.12900000000002	179.12900000000002	402.694653	18.584753254818274	13	1020	121
227.94302154468514	228.0777907347856	0	150.647	150.647	78.408208	10.567010689387754	6	1021	62
228.0777907347856	243.83535027949802	169.966	198.574	28.608000000000004	0.910146	14.341679789381821	9	736	135
228.0777907347856	245.7157381794595	0	19.787999999999997	19.787999999999997	0.61875	10.913479981391967	1	1006	132
228.0777907347856	246.38972352266748	19.787999999999997	96.24499999999999	76.457	0.546092	10.0	0	718	53
228.0777907347856	246.4723503598309	96.24499999999999	169.966	73.721	0.543639	10.0	0	686	152
246.4723503598309	247.51457758736828	166.546	199.536	32.989999999999995	15.124159	15.762810303404844	23	201	133
246.4723503598309	247.53266198439744	37.233000000000004	166.546	129.313	16.745077	17.754999797362057	8	1013	141
246.4723503598309	247.5494312258677	0	37.233000000000004	37.233000000000004	10.674165	11.49693888241988	11	208	46
247.5494312258677	300.23008636249494	171.564	199.974	28.409999999999997	0.189823	10.0	0	160	70
247.5494312258677	300.2585707008163	98.15899999999999	171.564	73.405	0.274628	14.475405555726182	10	360	91
247.5494312258677	300.65660231556484	0	49.72399999999999	49.72399999999999	0.319204	16.952021440515693	17	708	55
247.5494312258677	301.5285090754821	49.72399999999999	98.15899999999999	48.435	0.314048	16.952021440515693	17	866	97
301.5285090754821	327.66334480103535	0	168.03300000000002	168.03300000000002	0.648637	16.952021440515693	17	989	56
327.66334480103535	630.6088271971719	97.928	123.651	25.723	0.09912	30.02795621510505	21	100	9
327.66334480103535	630.6088271971719	123.651	149.374	25.723	0.09912	30.02795621510505	21	100	162
327.66334480103535	632.6636200625783	0	48.964	48.964	0.096532	29.44228657154727	20	234	8
327.66334480103535	632.6636200625783	48.964	97.928	48.964	0.096532	29.44228657154727	20	234	67
327.66334480103535	636.3103266294543	149.374	174.353	24.979	0.097289	30.02795621510505	21	128	51
327.66334480103535	636.3103266294543	174.353	199.332	24.979	0.097289	30.02795621510505	21	128	84
636.3103266294543	874.0180775149229	0	32.568	32.568	0.126323	30.02795621510505	21	196	93
636.3103266294543	874.0180775149229	32.568	65.136	32.568	0.126323	30.02795621510505	21	196	148
636.3103266294543	874.0180775149229	65.136	97.704	32.568	0.126323	30.02795621510505	21	196	125
636.3103266294543	874.0180775149229	97.704	130.272	32.568	0.126323	30.02795621510505	21	196	83
636.3103266294543	879.2296236655001	130.272	163.774	33.501999999999995	0.098243	23.86512049871225	16	963	4
636.3103266294543	879.2296236655001	163.774	197.276	33.501999999999995	0.098243	23.86512049871225	16	963	17
879.2296236655001	1122.1489207015459	0	33.501999999999995	33.501999999999995	0.098243	23.86512049871225	16	963	138
879.2296236655001	1122.1489207015459	33.501999999999995	67.00399999999999	33.501999999999995	0.098243	23.86512049871225	16	963	58
879.2296236655001	1122.1489207015459	67.00399999999999	100.50599999999999	33.501999999999995	0.098243	23.86512049871225	16	963	30
879.2296236655001	1122.1489207015459	166.334	199.836	33.501999999999995	0.098243	23.86512049871225	16	963	23
879.2296236655001	1123.8671078916361	100.50599999999999	133.42	32.914	0.097553	23.86512049871225	16	930	102
879.2296236655001	1123.8671078916361	133.42	166.334	32.914	0.097553	23.86512049871225	16	930	119
1123.8671078916361	1124.0579295853045	0	128.436	128.436	89.833664	17.142211912916057	24	958	139
1124.0579295853045	1125.1497468222524	79.89999999999998	199.61999999999998	119.72	16.261879	17.754999797362057	8	1010	38
1124.0579295853045	1125.1507819982462	0	39.94999999999999	39.94999999999999	16.567029	18.105317617924186	12	151	47
1124.0579295853045	1125.1507819982462	39.94999999999999	79.89999999999998	39.94999999999999	16.567029	18.105317617924186	12	151	80
1125.1507819982462	1125.1819489735203	0	172.22899999999998	172.22899999999998	325.058467	10.131089203660482	22	1021	71
1125.1819489735203	1125.9543728758856	0	77.06	77.06	14.884235	11.49693888241988	11	252	94
1125.1819489735203	1125.9581041895767	77.06	177.085	100.025	23.326929	18.105317617924186	12	254	13
1125.9581041895767	1138.0949249979133	0	191.733	191.733	0.823939	10.0	0	1023	163
1138.0949249979133	1138.141075978852	0	179.12900000000002	179.12900000000002	402.694653	18.584753254818274	13	1020	111
1138.141075978852	1138.3318976725204	0	128.436	128.436	89.833664	17.142211912916057	24	958	164
1138.3318976725204	1138.6866607568518	0	198.76999999999998	198.76999999999998	44.431935	15.762810303404844	23	479	110
1138.6866607568518	1139.889027066741	0	31.47	31.47	9.561927	11.49693888241988	11	147	103
1138.6866607568518	1139.889027066741	31.47	62.94	31.47	9.561927	11.49693888241988	11	147	106
1138.6866607568518	1139.9195883625953	62.94	116.60399999999998	53.66399999999999	9.155157	11.287645800216463	4	812	107
1138.6866607568518	1139.9352227638208	116.60399999999998	197.862	81.25800000000001	10.285456	12.842029585951698	3	972	149
1139.9352227638208	1139.966389739095	0	172.22899999999998	172.22899999999998	325.058467	10.131089203660482	22	1021	126
1139.966389739095	1157.6043371837688	25.263000000000005	45.051	19.787999999999997	0.61875	10.913479981391967	1	1006	112
1139.966389739095	1157.6804912267253	45.051	122.182	77.131	0.564522	10.0	0	974	113
1139.966389739095	1157.6804912267253	122.182	199.313	77.131	0.564522	10.0	0	974	161
1139.966389739095	1158.2184044846629	0	25.263000000000005	25.263000000000005	0.646581	11.801405946204067	2	988	114
1158.2184044846629	1200.0762071573101	0	15.111999999999995	15.111999999999995	0.304589	12.749426258258948	5	1002	108
1158.2184044846629	1200.0762071573101	15.111999999999995	30.22399999999999	15.111999999999995	0.304589	12.749426258258948	5	1002	109
1158.2184044846629	1200.2675128527853	98.334	198.162	99.828	0.34425	14.475405555726182	10	961	104
1158.2184044846629	1200.3695772180101	30.22399999999999	98.334	68.11000000000001	0.402172	16.952021440515693	17	840	142
1200.3695772180101	1200.7243403023413	0	198.76999999999998	198.76999999999998	44.431935	15.762810303404844	23	479	140
1200.7243403023413	1524.5352405763003	172.822	196.845	24.022999999999996	0.092733	30.02795621510505	21	98	105
1200.7243403023413	1534.6128248968896	0	44.85900000000001	44.85900000000001	0.08818	29.44228657154727	20	202	34
1200.7243403023413	1534.6128248968896	127.963	172.822	44.85900000000001	0.08818	29.44228657154727	20	202	116
1200.7243403023413	1544.407282059929	44.85900000000001	86.411	41.55199999999999	0.085667	29.44228657154727	20	200	74
1200.7243403023413	1544.407282059929	86.411	127.963	41.55199999999999	0.085667	29.44228657154727	20	200	123
1544.407282059929	1545.2243674391068	0	182.22899999999998	182.22899999999998	15.716876	12.842029585951698	3	1021	124
1545.2243674391068	1558.5751862542013	0	33.292	33.292	0.817439	10.913479981391967	1	1016	144
1545.2243674391068	1558.9049504508325	33.292	171.732	138.44	0.730963	10.0	0	989	92
1558.9049504508325	1742.3562752699643	0	185.04000000000002	185.04000000000002	0.160491	29.44228657154727	20	1021	75
1742.3562752699643	2338.3107869625774	0	78.80000000000001	78.80000000000001	0.041014	24.442478342560825	18	1022	63
1742.3562752699643	2338.3107869625774	78.80000000000001	157.60000000000002	78.80000000000001	0.041014	24.442478342560825	18	1022	6
2338.3107869625774	2338.489235759932	0	47.929	47.929	62.141115	11.089007238012616	7	30	64
2338.489235759932	2338.843998844263	0	198.76999999999998	198.76999999999998	44.431935	15.762810303404844	23	479	81
2338.843998844263	2339.514349585998	0	110.46000000000001	110.46000000000001	17.150632	11.49693888241988	11	255	130
2339.514349585998	2359.5608348131655	68.059	90.01299999999999	21.953999999999994	0.588702	11.801405946204067	2	56	65
2339.514349585998	2359.677410869057	0	68.059	68.059	0.632316	12.749426258258948	5	1023	7
2359.677410869057	3118.3835923490924	0	66.809	66.809	0.032216	24.442478342560825	18	190	18
2359.677410869057	3118.3835923490924	110.963	177.772	66.809	0.032216	24.442478342560825	18	190	115
2359.677410869057	3119.326787502598	66.809	110.963	44.153999999999996	0.032176	24.442478342560825	18	1021	59
3119.326787502598	3715.281299195211	0	78.80000000000001	78.80000000000001	0.041014	24.442478342560825	18	1022	19
