0	0.0005628936150551005	0	198.36700000000002	198.36700000000002	25648.759086	11.258478646213865	14	479	0
0.0005628936150551005	0.1250069821485501	0	179.12900000000002	179.12900000000002	402.694653	22.97060716234616	13	1020	1
0.1250069821485501	0.26606106435097954	0	179.12900000000002	179.12900000000002	402.694653	22.97060716234616	13	1020	6
0.26606106435097954	0.3967552650135401	0	179.12900000000002	179.12900000000002	402.694653	22.97060716234616	13	1020	7
0.3967552650135401	1.960547387381208	0	43.07499999999999	43.07499999999999	11.430696	14.852238626491747	11	183	11
0.3967552650135401	1.9709094223608847	43.07499999999999	196.89	153.815	18.519757	15.259489177012721	8	1017	8
1.9709094223608847	11.881631156318264	174.7	183.88099999999997	9.180999999999997	3.601003	14.852238626491747	11	65	12
1.9709094223608847	12.499298537031097	0	174.7	174.7	2.641624	14.136474630570344	9	991	3
12.499298537031097	31.778040044338027	65.911	130.506	64.595	1.088948	10.61806341029778	1	863	4
12.499298537031097	32.74063655079973	0	65.911	65.911	1.105645	10.61806341029778	1	990	9
32.74063655079973	33.642652737058825	0	110.46000000000001	110.46000000000001	17.150632	14.852238626491747	11	255	5
33.642652737058825	105.85840199990353	185.257	194.322	9.064999999999998	0.219226	14.921690531750134	5	898	10
33.642652737058825	106.10221200206205	36.59	185.257	148.667	0.521558	15.356393206583537	10	1009	13
33.642652737058825	110.83164635100874	0	36.59	36.59	0.486306	14.921690531750134	5	1021	2
110.83164635100874	111.61610000676033	0	137.572	137.572	16.096272	13.661874403234638	4	1024	14
