826.3680026032421	828.2873759729432	38.83500000000001	69.29100000000001	30.456000000000003	6.278119	12.050054420414565	4	770	19
826.3680026032421	828.2491805150994	69.29100000000001	99.93100000000001	30.64	6.40559	12.050054420414565	4	898	20
828.2873759729432	853.6897495707321	0	45.099999999999994	45.099999999999994	0.393664	10.0	0	802	79
828.2873759729432	853.886327439891	45.099999999999994	88.31	43.21000000000001	0.390641	10.0	0	610	81
828.2873759729432	852.9880261992716	88.31	99.708	11.397999999999996	0.406046	10.02960022179979	1	994	76
853.886327439891	870.0957823438099	0	19.787999999999997	19.787999999999997	0.61875	10.02960022179979	1	1006	27
853.886327439891	869.8911440801808	19.787999999999997	59.312	39.524	1.322225	21.16196868220708	15	994	35
853.886327439891	869.8911440801808	59.312	98.836	39.524	1.322225	21.16196868220708	15	994	21
870.0957823438099	877.9040371513945	0	98.22	98.22	2.170944	16.951283924996993	9	984	49
877.9040371513945	878.0817286569159	0	97.732	97.732	62.589107	11.121552652063484	6	1011	39
878.0817286569159	891.0322902791468	0	50.452	50.452	0.83969	10.87445708857112	2	862	29
878.0817286569159	894.9001274168099	50.452	75.715	25.263000000000005	0.646581	10.87445708857112	2	988	98
894.9001274168099	895.2810809028751	0	98.429	98.429	35.419466	13.493169047265177	25	914	78
895.2810809028751	895.4587724083964	0	97.732	97.732	62.589107	11.121552652063484	6	1011	1
895.4587724083964	896.6682591485361	0	77.14500000000001	77.14500000000001	12.745747	15.415811989675106	8	1000	2
895.4587724083964	896.6498687165373	77.14500000000001	99.33300000000001	22.188000000000002	11.417118	13.598887099408866	12	109	30
896.6682591485361	896.8459506540573	0	97.732	97.732	62.589107	11.121552652063484	6	1011	31
896.8459506540573	896.9613575841282	0	97.144	97.144	227.557496	26.261712027974138	22	1007	95
896.9613575841282	979.9762399659955	0	52.19999999999999	52.19999999999999	0.222455	18.467075660258274	10	512	36
896.9613575841282	977.8114005433303	52.19999999999999	91.59599999999998	39.39599999999999	0.259985	21.019798418748138	17	416	3
896.9613575841282	966.155055859662	91.59599999999998	98.90199999999997	7.305999999999997	0.194453	13.454922210772356	5	288	59
979.9762399659955	980.994226289144	0	99.5	99.5	23.02377	23.437882967316703	19	295	69
980.994226289144	996.5076267644746	0	99.375	99.375	0.644604	10.0	0	979	86
996.5076267644746	996.7687065635514	0	18.89	18.89	44.41023	11.594613925352853	7	24	99
996.5076267644746	996.7833165934136	18.89	97.075	78.185	76.802908	21.173780568537737	24	671	91
996.7833165934136	997.801302916562	0	99.5	99.5	23.02377	23.437882967316703	19	295	45
997.801302916562	1859.8628945802589	0	44.153999999999996	44.153999999999996	0.032176	27.737693773371113	18	1021	51
997.801302916562	1859.8628945802589	44.153999999999996	88.30799999999999	44.153999999999996	0.032176	27.737693773371113	18	1021	25
1859.8628945802589	1860.1837278289227	0	98.33099999999999	98.33099999999999	33.128779	10.62881379083499	23	498	53
1860.1837278289227	1860.7772274246731	0	97.19999999999999	97.19999999999999	22.913052	13.598887099408866	12	190	82
1860.7772274246731	1860.892634354744	0	97.144	97.144	227.557496	26.261712027974138	22	1007	83
1860.892634354744	1861.9106206778924	0	99.5	99.5	23.02377	23.437882967316703	19	295	52
1861.9106206778924	1881.4327964429237	0	19.054000000000002	19.054000000000002	0.557031	10.87445708857112	2	278	84
1861.9106206778924	1881.474387798634	19.054000000000002	82.554	63.5	0.511149	10.0	0	586	54
1861.9106206778924	1880.944070446559	82.554	98.369	15.814999999999998	0.526946	10.02960022179979	1	1000	56
1881.474387798634	1881.795221047298	0	98.33099999999999	98.33099999999999	33.128779	10.62881379083499	23	498	55
1881.795221047298	1946.1083878675174	0	78.792	78.792	0.287143	18.467075660258274	10	362	71
1881.795221047298	1961.1105709469641	78.792	99.517	20.724999999999994	0.126079	10.0	0	68	77
1961.1105709469641	1961.431404195628	0	98.33099999999999	98.33099999999999	33.128779	10.62881379083499	23	498	61
1961.431404195628	1961.7886878694421	0	85.787	85.787	29.748949	10.62881379083499	23	432	72
1961.431404195628	1961.785072175755	85.787	96.851	11.063999999999993	32.783895	11.594613925352853	7	14	96
1961.7886878694421	1970.422549666299	0	84.12	84.12	1.963349	16.951283924996993	9	980	87
1961.7886878694421	1971.2799069934524	84.12	95.45400000000001	11.334000000000003	1.126848	10.695161287452683	3	97	73
1971.2799069934524	2145.503980082386	0	35.084	35.084	0.133441	23.24863453706043	21	136	63
1971.2799069934524	2141.2795014351295	35.084	70.443	35.358999999999995	0.136757	23.24863453706043	21	166	67
1971.2799069934524	2143.9965363111273	70.443	99.871	29.427999999999997	0.090535	15.636900035275692	16	961	80
2145.503980082386	2145.619387012457	0	97.144	97.144	227.557496	26.261712027974138	22	1007	93
2145.619387012457	2146.5838082320597	0	92.6	92.6	11.08972	10.695161287452683	3	1006	64
2146.5838082320597	2200.2281819728246	0	99.828	99.828	0.34425	18.467075660258274	10	961	90
