5049.455044474469	5049.698690649664	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	65
5049.698690649664	5049.809844877664	0	68.333	68.333	183.328232	20.377708098456658	22	936	66
5049.809844877664	5051.29619186967	0	68.179	68.179	17.098289	25.413990423610002	19	118	67
5051.29619186967	5095.711739739742	0	68.11000000000001	68.11000000000001	0.402172	17.862689718002862	17	840	68
5095.711739739742	5135.58219312481	0	68.946	68.946	0.262026	10.447095418675808	10	358	69
5135.58219312481	5136.21770758013	0	68.62200000000001	68.62200000000001	28.114233	17.867001471730845	25	488	70
5136.21770758013	5136.225958602523	0	6.5930000000000035	6.5930000000000035	2048.342564	16.90092036312189	14	0	72
5136.21770758013	5183.646275984085	6.5930000000000035	69.59599999999999	63.002999999999986	0.376623	17.862689718002862	17	742	71
5183.646275984085	5183.88992215928	0	69.76499999999999	69.76499999999999	51.954879	12.658607551069373	6	1005	73
5183.88992215928	5196.456882869056	0	52.5	52.5	0.843729	10.603109192698772	2	831	74
5196.456882869056	5196.465133891449	0	6.5930000000000035	6.5930000000000035	2048.342564	16.90092036312189	14	0	75
5196.456882869056	5197.965328507276	6.5930000000000035	69.717	63.123999999999995	16.8478	25.413990423610002	19	114	76
5197.965328507276	5208.710913744525	0	67.78299999999999	67.78299999999999	1.678136	18.032553427695696	9	880	77
5208.710913744525	5208.71183372784	0	69.74000000000001	69.74000000000001	18370.898792	16.90092036312189	14	248	78
5208.71183372784	5388.525420282819	5.831000000000003	66.57800000000002	60.747000000000014	0.144023	25.89729217640784	16	973	79
5208.71183372784	5427.81369483068	0	5.831000000000003	5.831000000000003	0.091522	20.05264053185418	15	1	81
5427.81369483068	5466.733673584573	0	10.837000000000003	10.837000000000003	0.264244	10.284370865843563	1	0	82
5427.81369483068	6199.414196604266	10.837000000000003	54.991	44.153999999999996	0.032176	24.827017745066904	18	1021	80
6199.414196604266	6217.193314885204	0	68.059	68.059	0.632316	11.242020954929394	5	1023	83
