1155.4746455978916	1196.6454060071142	21.953999999999994	44.89	22.936000000000007	0.382983	11.0	5	754	6
1155.4746455978916	1382.8212040164376	201.936	217.679	15.742999999999995	0.487423	10.4	2	112	65
1155.4746455978916	1400.9543735208854	92.286	201.936	109.65	0.654766	10.0	0	1013	64
1155.4746455978916	1402.5194379470854	63.282	92.286	29.004000000000005	0.746004	10.2	1	982	71
1402.5194379470854	1409.6597502846826	204.676	211.933	7.257000000000005	3.101002	12.2	11	36	63
1402.5194379470854	1426.1037813181833	211.933	218.07799999999997	6.144999999999996	3.202904	12.4	12	4	49
1402.5194379470854	1432.738280876617	182.72199999999998	204.676	21.953999999999994	0.588702	10.4	2	56	46
1402.5194379470854	1433.339629882796	0	182.72199999999998	182.72199999999998	0.792187	10.0	0	927	29
1433.339629882796	1433.69170695167	0	47.929	47.929	62.141115	11.4	7	30	43
1433.69170695167	1433.6923776634956	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	76
1433.6923776634956	1433.7865008146762	0	210.038	210.038	87.612197	11.2	6	1022	68
1433.7865008146762	1434.1546146194826	0	100.025	100.025	23.326929	12.4	12	254	45
1434.1546146194826	1435.8774740899187	0	110.969	110.969	15.827898	11.6	8	1008	74
1434.1546146194826	1435.9261134860446	110.969	217.225	106.256	12.059741	10.6	3	1009	55
1435.9261134860446	1437.9305954507745	162.08499999999998	193.55499999999998	31.47	9.561927	12.2	11	147	57
1435.9261134860446	1437.9317929138301	0	100.14699999999999	100.14699999999999	13.01042	10.8	4	984	60
1435.9261134860446	1437.9364306272346	100.14699999999999	162.08499999999998	61.93799999999999	9.844161	10.8	4	1007	47
1435.9261134860446	1447.5369441819698	193.55499999999998	219.498	25.942999999999998	12.580805	12.4	12	140	69
1447.5369441819698	1539.5094240883313	118.55600000000001	211.00300000000001	92.447	0.322556	12.0	10	835	17
1447.5369441819698	1540.0108538413792	0	118.55600000000001	118.55600000000001	0.404503	12.0	10	973	2
1540.0108538413792	1540.1621528401693	0	210.038	210.038	87.612197	11.2	6	1022	52
1540.1621528401693	1579.3612758889217	0	68.059	68.059	0.632316	11.0	5	1023	36
