0	0.0004045621592595886	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	174
0.0004045621592595886	0.03564529459007109	0	249.0	249.0	461.886286	16.277211018387277	13	1023	198
0.03564529459007109	0.21457764977677393	78.185	166.965	88.78	60.311762	10.791725620119887	6	1009	185
0.03564529459007109	0.21457764977677393	166.965	255.745	88.78	60.311762	10.791725620119887	6	1009	211
0.03564529459007109	0.21457764977677393	255.745	344.525	88.78	60.311762	10.791725620119887	6	1009	177
0.03564529459007109	0.21497410735758954	0	78.185	78.185	76.802908	13.772974308732945	24	671	178
0.21497410735758954	0.46121512553532285	47.929	100.86099999999999	52.93199999999999	43.825865	10.791725620119887	6	999	405
0.21497410735758954	0.46656209657748154	0	47.929	47.929	62.141115	15.633958170732068	7	30	24
0.46656209657748154	1.2032385068386617	46.387	116.41999999999999	70.03299999999999	28.727547	21.162906199569335	25	489	0
0.46656209657748154	1.2032385068386617	116.41999999999999	186.45299999999997	70.03299999999999	28.727547	21.162906199569335	25	489	1
0.46656209657748154	1.2032385068386617	186.45299999999997	256.486	70.03299999999999	28.727547	21.162906199569335	25	489	188
0.46656209657748154	1.2032385068386617	256.486	326.519	70.03299999999999	28.727547	21.162906199569335	25	489	189
0.46656209657748154	1.2050135554142085	326.519	332.223	5.7039999999999935	21.171274	15.633958170732068	7	2	367
0.46656209657748154	1.2050135554142085	332.223	337.927	5.7039999999999935	21.171274	15.633958170732068	7	2	212
0.46656209657748154	1.2050135554142085	337.927	343.63100000000003	5.7039999999999935	21.171274	15.633958170732068	7	2	28
0.46656209657748154	1.2050135554142085	343.63100000000003	349.33500000000004	5.7039999999999935	21.171274	15.633958170732068	7	2	36
0.46656209657748154	1.205702822669614	0	46.387	46.387	19.630785	14.50991267865854	23	612	207
1.205702822669614	1.4574075563965119	0	45.971000000000004	45.971000000000004	62.112293	15.633958170732068	7	31	104
1.205702822669614	1.4574075563965119	45.971000000000004	91.94200000000001	45.971000000000004	62.112293	15.633958170732068	7	31	138
1.205702822669614	1.5214770098581167	113.798	144.922	31.123999999999995	43.61653	13.772974308732945	24	436	34
1.205702822669614	1.5214770098581167	144.922	176.046	31.123999999999995	43.61653	13.772974308732945	24	436	52
1.205702822669614	1.5267828745292846	176.046	214.79	38.744	33.610701	10.791725620119887	6	930	42
1.205702822669614	1.5267828745292846	214.79	253.534	38.744	33.610701	10.791725620119887	6	930	47
1.205702822669614	1.5267828745292846	253.534	292.278	38.744	33.610701	10.791725620119887	6	930	59
1.205702822669614	1.5267828745292846	292.278	331.02200000000005	38.744	33.610701	10.791725620119887	6	930	61
1.205702822669614	1.5310335244962583	91.94200000000001	113.798	21.855999999999995	48.055588	15.633958170732068	7	28	162
1.5310335244962583	1.7644768481245727	268.95799999999997	296.33799999999997	27.379999999999995	70.959735	16.565076382184426	22	291	25
1.5310335244962583	1.7644768481245727	296.33799999999997	323.71799999999996	27.379999999999995	70.959735	16.565076382184426	22	291	103
1.5310335244962583	1.7678159124672126	323.71799999999996	346.19199999999995	22.474000000000004	68.743335	16.277211018387277	13	194	37
1.5310335244962583	1.7711418345224121	0	57.22999999999999	57.22999999999999	44.94524	10.791725620119887	6	968	63
1.5310335244962583	1.7772745426739915	57.22999999999999	110.16199999999998	52.93199999999999	43.825865	10.791725620119887	6	999	72
1.5310335244962583	1.7772745426739915	110.16199999999998	163.09399999999997	52.93199999999999	43.825865	10.791725620119887	6	999	146
1.5310335244962583	1.7772745426739915	163.09399999999997	216.02599999999995	52.93199999999999	43.825865	10.791725620119887	6	999	147
1.5310335244962583	1.7772745426739915	216.02599999999995	268.95799999999997	52.93199999999999	43.825865	10.791725620119887	6	999	169
1.7772745426739915	1.7824595332346567	329.466	336.059	6.5930000000000035	2048.342564	10.620636859348437	14	0	83
1.7772745426739915	1.7824595332346567	336.059	342.65200000000004	6.5930000000000035	2048.342564	10.620636859348437	14	0	92
1.7772745426739915	1.7824595332346567	342.65200000000004	349.24500000000006	6.5930000000000035	2048.342564	10.620636859348437	14	0	142
1.7772745426739915	1.8358459526463307	0	86.43299999999999	86.43299999999999	277.903691	16.277211018387277	13	1007	46
1.7772745426739915	1.8358459526463307	86.43299999999999	172.86599999999999	86.43299999999999	277.903691	16.277211018387277	13	1007	80
1.7772745426739915	1.838969868988544	172.86599999999999	251.166	78.30000000000001	263.832157	16.277211018387277	13	1004	88
1.7772745426739915	1.838969868988544	251.166	329.466	78.30000000000001	263.832157	16.277211018387277	13	1004	108
1.838969868988544	1.8742106014193556	0	249.0	249.0	461.886286	16.277211018387277	13	1023	200
1.8742106014193556	1.8746151635786152	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	204
1.8746151635786152	2.052621108504031	0	92.9	92.9	77.373676	13.772974308732945	24	1019	203
1.8746151635786152	2.053547518765318	249.27	338.05	88.78	60.311762	10.791725620119887	6	1009	230
1.8746151635786152	2.0539439763461336	92.9	171.085	78.185	76.802908	13.772974308732945	24	671	235
1.8746151635786152	2.0539439763461336	171.085	249.27	78.185	76.802908	13.772974308732945	24	671	251
2.0539439763461336	2.054409267869664	0	119.4	119.4	22825.769055	10.620636859348437	14	475	364
2.0539439763461336	2.054409267869664	119.4	238.8	119.4	22825.769055	10.620636859348437	14	475	365
2.0539439763461336	2.0544118187081235	238.8	349.975	111.17500000000001	22701.315063	10.620636859348437	14	254	369
2.0544118187081235	3.1994197617912636	0	38.93299999999999	38.93299999999999	16.259997	18.617825719508023	12	121	16
2.0544118187081235	3.1994197617912636	38.93299999999999	77.86599999999999	38.93299999999999	16.259997	18.617825719508023	12	121	179
2.0544118187081235	3.1994197617912636	77.86599999999999	116.79899999999998	38.93299999999999	16.259997	18.617825719508023	12	121	186
2.0544118187081235	3.1994197617912636	116.79899999999998	155.73199999999997	38.93299999999999	16.259997	18.617825719508023	12	121	39
2.0544118187081235	3.1994197617912636	155.73199999999997	194.66499999999996	38.93299999999999	16.259997	18.617825719508023	12	121	95
2.0544118187081235	3.1994197617912636	194.66499999999996	233.59799999999996	38.93299999999999	16.259997	18.617825719508023	12	121	110
